,x,y,c
28062,-201.57462,59.709244,3
28063,-189.06267,39.061497,3
28064,58.893524,-71.82845,7
28065,-128.89372,100.99085,14
28066,-124.64533,-157.25346,13
28067,-203.47795,35.93635,3
28068,28.031324,-59.395527,7
28069,-78.78875,120.76561,1
28070,19.089264,114.394554,11
28071,-138.7356,-103.168755,13
28072,51.532864,74.20689,11
28073,145.16957,-159.94133,7
28074,268.21832,30.154364,12
28075,63.81692,-51.694805,7
28076,-2.5428889,-134.66486,7
28077,-191.47563,-66.36147,13
28078,155.73752,40.11812,12
28079,82.45946,29.897596,7
28080,-102.38604,-119.20394,13
28081,157.36331,67.4133,12
28082,-22.543234,-187.96515,13
28083,41.9817,219.23251,11
28084,95.124,-10.627402,7
28085,-58.325993,101.935,9
28086,45.55757,-227.88547,7
28087,231.21892,62.83154,12
28088,148.07135,-10.631521,12
28089,-162.67438,-30.613731,13
28090,-37.380707,18.52588,10
28091,146.85107,-152.26259,7
28092,97.93797,-81.9788,7
28093,174.51538,105.04447,12
28094,136.78745,51.35118,12
28095,-167.00085,68.855515,3
28096,95.99922,-193.76161,7
28097,21.249247,-201.62361,7
28098,66.29847,50.149174,11
28099,-57.418926,147.9006,1
28100,143.30478,-57.025368,7
28101,50.07936,-65.46869,7
28102,235.93394,-20.462631,12
28103,136.43588,-93.27042,7
28104,-146.27792,98.741486,14
28105,157.468,68.55077,12
28106,-119.75587,-74.6005,13
28107,-16.239113,-98.0434,7
28108,87.66612,-158.51784,7
28109,-179.62837,-151.76663,13
28110,1.4356929,28.362917,10
28111,105.568924,145.63785,11
28112,260.83423,10.74152,12
28113,112.517235,152.35541,11
28114,4.879203,68.11115,11
28115,71.93811,-54.665348,7
28116,-37.849873,-66.01559,2
28117,83.52732,48.149845,11
28118,188.54926,-15.9845915,12
28119,-3.578619,8.565945,2
28120,13.301465,-189.01222,7
28121,-175.46193,-144.8826,13
28122,-87.2594,-125.38802,13
28123,101.586876,8.778622,7
28124,147.62381,7.2441144,12
28125,-220.03491,-3.0665033,5
28126,92.57531,17.650614,11
28127,-25.370537,138.41942,11
28128,47.778755,-135.61542,7
28129,2.0118468,-134.00824,7
28130,-182.33977,-74.42046,13
28131,-60.108376,210.19261,4
28132,-103.75062,148.90182,4
28133,36.49075,-67.35649,7
28134,87.325516,116.53566,11
28135,216.81183,29.233387,12
28136,-187.77562,-21.382154,13
28137,3.1655898,107.59481,11
28138,-66.67631,207.20789,4
28139,181.18411,-44.208725,12
28140,-30.639545,11.935876,10
28141,51.7665,-183.8267,7
28142,74.51152,-80.53344,7
28143,-129.18773,113.08112,14
28144,249.22638,96.4645,12
28145,90.50335,-107.12585,7
28146,82.84235,-101.985245,7
28147,54.09492,32.47762,11
28148,87.63116,-102.35328,7
28149,-103.75357,-73.635185,13
28150,-129.78041,-12.6754875,6
28151,-141.01556,-148.89322,13
28152,-0.3399287,-12.028177,2
28153,-129.1677,-186.9179,13
28154,154.94936,-32.882538,12
28155,87.11066,-186.72704,7
28156,-34.3513,-187.64049,13
28157,18.866983,-186.88281,7
28158,99.977936,206.95685,11
28159,-42.418682,-155.8422,13
28160,-14.025814,-60.50655,7
28161,-29.910255,-29.426575,2
28162,32.534805,-167.95389,7
28163,-133.01544,-117.6032,13
28164,-202.09575,-64.271255,13
28165,60.219254,-132.64607,7
28166,-4.5111456,-182.55237,13
28167,-5.041882,96.07535,11
28168,-12.904678,-213.76498,13
28169,112.56996,24.245714,11
28170,116.35332,-168.07207,7
28171,20.424406,-23.673088,7
28172,146.76952,-27.108498,13
28173,-28.25193,-143.8907,13
28174,76.48453,24.165953,11
28175,273.31595,38.27176,12
28176,-27.372015,-106.13906,2
28177,196.95758,72.11514,12
28178,107.48926,139.363,11
28179,-6.077378,-11.5376625,2
28180,-58.97221,33.05511,10
28181,-110.929535,-72.42822,13
28182,263.86743,33.50066,12
28183,168.308,43.479885,12
28184,-3.9056334,98.90174,11
28185,-95.36273,-45.143593,15
28186,259.69177,6.421646,12
28187,-183.77094,-110.941826,13
28188,-108.01935,-170.51826,13
28189,90.75592,-90.332886,7
28190,-109.510155,35.18993,15
28191,208.29037,57.37646,12
28192,-200.69069,36.639072,3
28193,-38.9714,161.05061,11
28194,-82.83129,120.50159,1
28195,-86.87753,-53.020916,15
28196,35.767643,15.395535,7
28197,-200.0356,-94.11655,13
28198,-149.16476,121.32109,14
28199,5.307191,78.61223,11
28200,140.30872,-68.78223,7
28201,136.65784,-82.68536,7
28202,66.55021,-105.561676,7
28203,62.276382,-1.5504549,7
28204,-67.50666,66.96584,9
28205,232.03896,77.35759,12
28206,68.322624,84.57529,11
28207,-176.76129,-18.84176,13
28208,32.40371,-62.269905,7
28209,251.95892,59.403397,12
28210,-106.194626,-20.160664,15
28211,194.85216,-28.032171,12
28212,-85.311134,-116.15828,13
28213,236.15628,54.32994,12
28214,-117.15943,111.75229,4
28215,28.341759,43.873646,11
28216,-172.11977,-40.662884,13
28217,-121.600975,-156.44545,13
28218,77.87687,134.51894,11
28219,8.266898,-168.8134,13
28220,-6.4301076,62.53777,11
28221,-95.66259,149.68681,4
28222,75.96835,21.414558,7
28223,-25.741158,-75.95,2
28224,-203.61536,121.729,8
28225,23.77126,-73.72416,7
28226,-193.75499,13.112402,3
28227,-153.12775,112.58735,14
28228,-1.2553914,62.65036,11
28229,-37.3438,19.960424,10
28230,116.174225,-111.14539,7
28231,89.08516,-106.44101,7
28232,38.012383,-71.48232,7
28233,-146.53331,-75.26857,13
28234,-66.492714,-20.251022,15
28235,38.77579,-68.33644,7
28236,144.22989,-94.28294,7
28237,37.97048,-117.041855,7
28238,27.222075,178.48654,11
28239,243.59854,90.08113,12
28240,-184.04327,-88.57122,13
28241,25.36446,1.5609375,7
28242,-17.404718,-55.60362,2
28243,24.438791,29.659492,7
28244,-31.47293,-13.955497,2
28245,80.07827,103.58426,11
28246,-47.70931,54.64998,10
28247,-66.171936,8.089462,15
28248,124.16247,-11.369537,7
28249,151.76999,-5.187949,7
28250,-108.75664,-197.85529,13
28251,26.235035,-109.756,7
28252,-174.47269,-42.738777,13
28253,-69.74275,23.1592,15
28254,53.158215,-124.6664,7
28255,-25.37648,-207.10013,13
28256,238.19685,-9.076718,12
28257,-23.243565,180.91983,11
28258,-167.59865,65.064186,3
28259,136.45853,-154.313,7
28260,108.58792,8.543263,7
28261,149.34204,89.4426,12
28262,173.57642,112.51443,12
28263,-191.46843,-122.41071,13
28264,-48.771343,33.956215,10
28265,-121.78888,-34.026283,15
28266,-85.85464,121.22876,1
28267,-69.70169,-2.1173418,15
28268,-14.329551,-89.89583,7
28269,192.08757,112.61977,12
28270,127.16309,-1.6588378,7
28271,-147.48848,-145.64764,13
28272,146.09023,-89.59476,7
28273,-162.49797,9.712113,3
28274,-114.052155,71.20471,1
28275,13.610891,217.71263,11
28276,57.925175,-0.95642954,7
28277,6.326634,-102.10689,7
28278,174.33012,-23.464415,12
28279,-130.09007,-192.22371,13
28280,-199.21686,-89.035355,13
28281,-138.52985,-139.61069,13
28282,-196.3801,126.41076,8
28283,-1.158875,-31.111197,2
28284,-160.06905,-108.74119,13
28285,-18.828234,139.77893,11
28286,191.61476,12.7284,12
28287,194.74965,30.403276,12
28288,-73.98724,-3.2716773,15
28289,151.4158,70.00336,12
28290,213.58891,51.830284,12
28291,-126.392685,-91.14147,13
28292,269.04355,21.765398,12
28293,6.6060896,43.15667,10
28294,-107.58336,-69.00671,13
28295,137.8944,-168.44374,7
28296,-45.609543,86.13566,9
28297,49.220875,-75.8241,7
28298,-195.59796,-99.97722,13
28299,8.343152,44.29944,10
28300,-99.4834,-79.9208,13
28301,-205.39584,-101.86521,13
28302,-126.705315,-175.11307,13
28303,-42.500965,128.92047,1
28304,59.752018,-142.74533,7
28305,248.60045,79.18715,12
28306,25.882666,-121.609795,7
28307,92.9867,66.59623,11
28308,30.980217,-147.08525,7
28309,36.095276,-63.357018,7
28310,-160.55287,-153.38036,13
28311,-224.99628,-17.79782,5
28312,-150.356,-52.165108,13
28313,-120.24522,-90.28688,13
28314,1.8892843,68.99397,11
28315,-34.538967,-2.6501303,2
28316,120.111984,-41.210026,7
28317,-40.368687,67.77011,10
28318,-126.793976,-94.75534,13
28319,-84.54094,-114.929146,13
28320,12.506857,-226.2826,7
28321,53.70676,-135.90253,7
28322,-156.95906,64.89956,3
28323,40.391415,119.695854,11
28324,-24.23834,45.986675,10
28325,32.462887,-66.40647,7
28326,-89.60399,-46.915646,7
28327,89.0059,47.432575,11
28328,-99.79452,-167.05798,13
28329,-176.1914,-123.115524,13
28330,-106.54104,-125.66187,13
28331,134.19127,45.746002,12
28332,18.446619,123.791275,11
28333,-218.23454,-32.708065,5
28334,95.938934,145.78366,11
28335,-69.75172,-68.27157,7
28336,-177.04337,-150.96907,13
28337,170.22124,-99.08145,7
28338,-192.1698,21.578707,3
28339,62.744743,-212.83952,7
28340,-158.6467,-126.8699,13
28341,-131.05978,-92.95323,13
28342,228.36806,26.641869,12
28343,200.13568,23.81182,12
28344,-139.77258,-136.05922,13
28345,35.6571,16.041359,7
28346,97.86711,-104.331406,7
28347,-30.521975,184.8668,11
28348,-125.209,-196.21759,13
28349,-121.07632,179.73233,4
28350,-144.19072,-37.137306,13
28351,105.17189,-4.5974813,7
28352,61.173714,-71.96808,7
28353,-30.679415,98.25358,10
28354,-25.731668,-3.102887,2
28355,-204.94493,-94.066925,13
28356,-10.621767,-11.832041,2
28357,-114.52489,-163.36122,13
28358,-157.00581,103.911736,14
28359,175.60756,-95.883995,7
28360,-6.648852,102.24435,11
28361,-49.86742,63.772156,9
28362,53.563126,-172.57811,7
28363,44.365833,-76.112144,7
28364,30.73851,-58.997223,7
28365,-76.08442,123.068634,1
28366,3.1302524,-169.78038,13
28367,-106.99541,-23.544437,15
28368,150.69464,-98.01149,7
28369,58.81701,-223.61281,7
28370,116.674095,-30.73222,7
28371,10.146667,212.78725,11
28372,-102.79696,12.771732,15
28373,-12.4069395,-226.7801,7
28374,73.47676,198.97345,11
28375,-177.65804,-76.72005,13
28376,-243.66432,-17.845106,5
28377,-60.762897,17.54472,15
28378,-162.91722,-108.395454,13
28379,-179.96294,36.950253,3
28380,-87.796005,84.09402,9
28381,171.11304,35.96022,12
28382,49.974636,-8.031186,7
28383,-35.813313,-192.83058,13
28384,14.388515,163.33537,11
28385,70.53558,89.98964,11
28386,-7.455973,65.98032,11
28387,-40.684906,-19.391947,2
28388,-8.89072,-192.36118,13
28389,57.376514,-118.744286,7
28390,41.81041,65.270645,3
28391,125.71441,-127.11819,7
28392,114.03712,-0.9927266,7
28393,159.6427,2.739708,12
28394,42.98485,-49.897503,7
28395,31.36307,11.331037,7
28396,47.866024,-191.68367,7
28397,-160.31319,-158.81201,13
28398,-193.2231,94.76688,8
28399,-111.65,154.26831,4
28400,-235.73839,-9.3794775,5
28401,-27.387457,-0.66222984,2
28402,-160.56096,-101.929634,13
28403,35.5351,208.51036,11
28404,-197.43027,83.20147,8
28405,86.00961,-48.62847,7
28406,-51.757664,-92.536385,13
28407,18.48625,131.18405,11
28408,7.114362,-150.19138,7
28409,43.531334,-140.333,7
28410,-35.278286,176.73166,4
28411,-60.607,97.53485,9
28412,-210.97876,74.97227,3
28413,-100.75183,88.38708,1
28414,-143.11592,-78.694786,13
28415,89.301186,20.659998,11
28416,167.86191,-129.27347,7
28417,26.596035,-218.08385,7
28418,148.34875,-91.828896,7
28419,77.73049,-16.759861,7
28420,130.73277,70.95077,12
28421,214.1804,75.34706,12
28422,253.312,91.78327,12
28423,-157.06787,-123.86408,13
28424,-199.88727,-21.525051,13
28425,-51.104305,-181.86848,13
28426,-56.589916,-99.8684,13
28427,-111.91847,17.760418,15
28428,5.3701043,183.82207,11
28429,-140.18932,109.77965,14
28430,-50.216362,31.302197,10
28431,-98.99332,15.532114,15
28432,173.3731,28.38747,12
28433,-7.0117445,67.283554,11
28434,36.983658,194.26234,11
28435,-183.82448,-14.022035,13
28436,-103.518364,-145.83739,13
28437,13.738768,-75.25077,7
28438,141.7319,-181.25494,7
28439,-147.00084,-59.140244,13
28440,120.5538,55.777428,12
28441,21.506222,89.774,11
28442,29.872154,-109.6757,7
28443,-107.84025,-117.88295,13
28444,225.75232,91.40464,12
28445,72.37393,-192.27039,7
28446,2.4015265,140.28525,11
28447,-56.162083,23.016474,10
28448,-114.86171,-153.36801,13
28449,-93.198395,103.05164,3
28450,-97.337456,115.06592,4
28451,236.51671,59.239697,12
28452,84.19346,144.17375,11
28453,206.14851,45.753437,12
28454,-24.945107,-129.82109,13
28455,160.22554,-38.748493,12
28456,72.94151,17.725164,7
28457,-83.051125,77.328606,9
28458,133.40271,20.11141,12
28459,-106.62541,30.279676,15
28460,24.048237,-11.737397,2
28461,82.91318,11.293388,7
28462,50.805283,-72.54642,7
28463,-224.22849,-6.3123817,5
28464,133.53984,48.826782,12
28465,30.031008,76.935005,11
28466,130.81654,76.79094,12
28467,-49.942753,-135.01273,13
28468,115.49236,116.212845,11
28469,214.07262,-23.295935,12
28470,-189.40425,-71.85809,13
28471,117.63011,-78.6292,7
28472,107.35516,77.18899,11
28473,53.86872,-214.55751,7
28474,11.051192,-141.92293,7
28475,166.3937,53.49038,12
28476,227.62146,-27.73909,12
28477,-3.0873253,-135.35754,7
28478,-43.688675,74.722305,10
28479,-57.6046,-42.25702,2
28480,-150.80414,-59.474293,13
28481,247.99815,41.646194,12
28482,26.434675,176.60266,11
28483,234.88622,-1.8578792,12
28484,192.29514,29.554804,12
28485,-11.004503,16.498873,2
28486,-134.70105,-60.826305,13
28487,153.06097,-149.78377,7
28488,90.29943,122.4473,11
28489,160.097,97.717476,12
28490,156.48392,-110.316795,7
28491,111.69437,-31.240826,7
28492,-90.80199,-129.22238,13
28493,180.57893,46.423668,12
28494,98.06694,56.864574,11
28495,250.20164,44.12031,12
28496,160.84708,-32.086266,12
28497,-61.00595,83.27362,9
28498,-30.762838,-64.28631,2
28499,-27.433664,15.934451,10
28500,-43.424946,-84.65086,12
28501,44.263527,-138.53725,7
28502,96.993706,-107.45173,7
28503,115.86477,-31.92493,7
28504,-82.70073,-118.602036,13
28505,-102.71818,-71.33531,13
28506,163.40901,46.820408,12
28507,-103.25562,-34.63878,15
28508,-1.7878535,-187.00188,13
28509,139.95758,-107.00724,7
28510,68.306786,-109.25478,7
28511,29.211205,140.61578,11
28512,-138.4765,-71.33878,13
28513,-135.87694,-178.00273,13
28514,82.0461,50.121433,11
28515,-13.644595,-78.12494,7
28516,-125.64812,-11.314289,6
28517,159.4173,87.603,12
28518,227.67432,74.45883,12
28519,-5.5853553,-82.581055,7
28520,86.51352,-31.318766,7
28521,219.3555,49.329792,12
28522,155.47876,44.99594,12
28523,-19.50299,112.34951,11
28524,243.91557,77.23744,12
28525,-47.659233,-180.68498,13
28526,17.820974,120.253784,11
28527,-129.40668,-122.77896,13
28528,-119.48319,13.034211,15
28529,-29.949398,-201.11992,13
28530,-89.78324,-147.9447,13
28531,-79.14889,118.7819,1
28532,153.69148,98.520905,12
28533,151.16953,67.48974,12
28534,79.833755,56.46746,11
28535,129.91512,51.88742,12
28536,-44.130585,159.26547,11
28537,28.682184,10.885726,7
28538,-113.327835,-113.94549,13
28539,-180.33334,-155.4829,13
28540,-57.58893,-156.90948,13
28541,219.80917,-31.815193,12
28542,-149.54364,-100.09005,13
28543,-110.94538,-69.610855,13
28544,-7.1427617,-232.82341,7
28545,201.07529,18.913984,12
28546,146.86406,83.65827,12
28547,-89.92052,162.99147,4
28548,-40.053867,25.089743,10
28549,-114.520744,-77.54529,13
28550,-41.420265,-170.86801,13
28551,7.343568,-218.09384,7
28552,136.03108,-176.2974,7
28553,248.3266,73.76718,12
28554,153.07553,-10.40008,12
28555,-51.445267,-138.84505,13
28556,110.15341,124.377686,11
28557,-176.08284,10.702213,3
28558,168.14232,1.0948292,12
28559,-96.23501,94.58907,9
28560,57.965492,167.19615,11
28561,232.17667,100.000435,12
28562,-57.53802,-68.84415,7
28563,229.62955,-16.477541,12
28564,34.086308,193.26201,11
28565,-149.62833,-85.19917,13
28566,132.30441,-14.56498,7
28567,197.74977,104.92042,12
28568,-68.82226,-15.730882,15
28569,-46.201977,-103.542595,13
28570,-83.15641,-133.74786,13
28571,81.18803,-67.423744,7
28572,-103.835495,96.7974,1
28573,46.9535,105.062904,11
28574,65.40176,101.96219,11
28575,-230.43141,-16.653887,5
28576,16.820532,-114.46086,7
28577,-106.04662,151.70209,4
28578,-109.91271,30.079098,15
28579,-57.286137,-189.83328,13
28580,-10.834775,-72.77601,2
28581,-95.702965,-98.16569,13
28582,-78.24081,28.682585,15
28583,-216.08748,65.34368,3
28584,239.32176,30.764318,12
28585,149.22289,-91.418594,7
28586,229.47374,94.485634,12
28587,-38.089027,91.431404,1
28588,134.25981,-168.0145,7
28589,205.70024,25.12596,12
28590,-33.553112,-119.31589,2
28591,-81.50419,-148.66579,13
28592,48.395058,84.282814,11
28593,196.18039,-17.299347,12
28594,-48.67573,-100.57567,13
28595,158.5488,-0.5463488,12
28596,152.23116,61.585606,12
28597,-137.77335,-140.09555,13
28598,19.974073,-27.334007,7
28599,106.2318,8.247793,7
28600,23.86415,-108.35302,7
28601,90.10408,203.19576,11
28602,162.34514,-32.58967,12
28603,-122.172035,-59.377136,13
28604,120.145515,-104.69869,7
28605,-139.65677,-89.83703,13
28606,107.46229,151.16197,11
28607,-147.77812,-65.89427,13
28608,76.561066,-92.31697,7
28609,-233.70747,-11.332922,5
28610,100.54928,-116.47893,7
28611,212.53131,43.7705,12
28612,43.588795,23.786957,7
28613,227.7327,-7.889394,12
28614,-84.43467,67.04479,6
28615,-106.8257,-70.78629,13
28616,239.08559,81.08091,12
28617,-212.2701,79.55896,3
28618,-123.532486,-57.486683,13
28619,-34.695084,-152.82785,13
28620,234.14453,-16.336914,12
28621,-36.74216,138.2244,11
28622,-4.944882,-198.18732,13
28623,-31.490643,-149.19994,13
28624,-106.65033,-92.293274,13
28625,223.13263,70.98945,12
28626,30.251331,19.404747,7
28627,48.149876,12.24531,7
28628,23.825674,-113.21149,7
28629,-4.3112807,105.169495,11
28630,45.378315,-1.5303574,7
28631,244.9831,45.651028,12
28632,-41.86038,29.977713,10
28633,-60.62126,-105.52813,13
28634,162.72272,52.335102,12
28635,-8.845986,29.123898,10
28636,-81.60962,-24.422659,15
28637,-147.27902,-43.295918,13
28638,139.5117,-184.31137,7
28639,-199.58601,-28.299774,5
28640,-38.26929,-131.20598,13
28641,9.39198,213.94318,11
28642,126.719604,-52.09353,7
28643,190.05638,23.047459,12
28644,89.45761,139.80464,11
28645,33.147808,108.60707,11
28646,-118.22903,-172.70706,13
28647,85.32885,3.673656,7
28648,-63.393387,94.50344,9
28649,-159.56218,-38.105213,13
28650,74.6125,-194.53809,7
28651,-80.15593,-194.13547,13
28652,180.5025,55.183727,12
28653,-212.23944,38.80927,3
28654,-63.960064,26.989794,10
28655,228.16805,93.159966,12
28656,-187.93478,-68.24649,13
28657,-131.36049,-176.4616,13
28658,-87.81009,-93.76357,13
28659,162.0973,73.06836,12
28660,-81.71699,-22.87413,15
28661,-127.51099,-52.522774,13
28662,-91.00307,-157.99544,13
28663,22.336292,-22.545118,7
28664,-122.608925,-94.63662,13
28665,-227.37465,-7.3744273,5
28666,-50.935223,25.243294,10
28667,104.78183,7.2535443,7
28668,152.6407,-110.69018,7
28669,-24.218796,103.19691,10
28670,-15.922073,-47.873154,2
28671,145.13254,-52.719215,7
28672,-58.14849,159.52144,4
28673,-44.053856,0.08933442,2
28674,39.451195,-75.04613,7
28675,-157.66478,-73.553085,13
28676,109.11383,-112.1677,7
28677,158.51888,54.058697,12
28678,-86.12157,-89.997986,13
28679,118.54453,60.002777,3
28680,76.62027,12.51183,7
28681,-88.34738,-110.359634,13
28682,55.615364,-194.97253,7
28683,-82.342,-182.5232,13
28684,27.897293,0.5420773,7
28685,204.69814,67.453674,12
28686,-178.05798,36.95857,3
28687,-171.79796,-66.8577,13
28688,142.63892,-96.6782,7
28689,45.52755,209.30109,11
28690,99.99638,-186.47585,7
28691,43.541832,-134.85489,7
28692,45.75284,127.87622,11
28693,-18.07041,160.29741,11
28694,-43.39682,-29.438301,2
28695,33.49124,205.0308,11
28696,-11.694931,-228.61865,7
28697,-7.50072,-181.41151,13
28698,77.40679,-203.83307,7
28699,94.22925,17.851936,7
28700,240.31895,53.56706,12
28701,-16.135344,49.203815,10
28702,-6.6831136,-205.98212,13
28703,61.89055,-212.55865,7
28704,5.656329,-11.309685,2
28705,167.33076,-110.65229,7
28706,-163.53864,-71.92518,13
28707,-26.269733,189.29303,11
28708,13.5889225,-42.713165,2
28709,-120.02049,-158.51833,13
28710,-29.80631,-155.25192,13
28711,-24.68032,-182.12076,13
28712,31.971533,-32.270676,7
28713,-21.242405,-159.55318,13
28714,-21.11832,73.6875,9
28715,42.477673,146.03035,11
28716,43.16053,-41.506298,7
28717,-130.02153,98.28142,14
28718,-52.34041,29.973063,10
28719,-11.3391695,-40.162685,2
28720,-94.099884,-119.12917,13
28721,-2.5316563,-228.4564,7
28722,-52.446423,-104.26318,13
28723,-83.748405,22.882866,15
28724,240.05176,87.68928,12
28725,60.201427,-109.77533,7
28726,-213.14136,36.598206,3
28727,-121.72842,-171.40584,13
28728,-182.66951,-57.712803,13
28729,108.86559,-186.4971,7
28730,4.358712,-72.525764,7
28731,26.01074,-151.67365,7
28732,-186.02463,-145.98608,13
28733,26.289099,-60.456207,7
28734,85.402245,100.08101,11
28735,-113.14481,81.409515,1
28736,-47.405094,48.385403,10
28737,-66.54656,-14.791276,15
28738,13.353513,161.2168,11
28739,97.23789,-105.163345,7
28740,-39.103085,188.67296,11
28741,7.731413,-56.914383,7
28742,144.94443,-30.57993,5
28743,-27.727346,41.090794,10
28744,-64.7525,95.21098,9
28745,248.88322,5.085397,12
