,x,y,c
4192,62.84814,191.78123,13
4193,-137.59407,90.94384,4
4194,7.053677,-44.466457,9
4195,97.549995,64.20614,2
4196,-58.09562,-55.419537,7
4197,-28.251049,198.86864,8
4198,186.04979,44.042496,2
4199,-112.88361,-99.06552,7
4200,-111.63835,193.849,13
4201,-71.21762,-26.984436,9
4202,16.007847,-39.93002,9
4203,51.576267,-133.70064,11
4204,30.52594,133.45941,3
4205,-173.8927,64.95482,4
4206,-25.418356,-65.82689,7
4207,-125.796524,132.52,13
4208,147.19392,-100.135994,11
4209,-51.31037,40.411964,1
4210,-2.0941198,3.4099588,9
4211,-22.776531,-20.716974,11
4212,95.36429,-22.267754,15
4213,78.03356,116.03131,6
4214,170.23117,103.51286,2
4215,-74.25136,56.114166,9
4216,-66.13565,219.4714,13
4217,185.7496,-61.75444,10
4218,50.074966,93.40205,6
4219,114.79953,-5.722165,15
4220,-141.55264,191.06937,13
4221,71.16847,207.6389,5
4222,-156.92497,-8.38792,4
4223,-168.70393,35.28599,4
4224,140.01842,-109.282555,11
4225,-2.013183,-47.646355,9
4226,57.784588,-39.520805,15
4227,-90.63819,-56.708115,7
4228,-61.042828,155.10269,13
4229,-47.95273,-54.53862,7
4230,243.27321,48.387928,12
4231,-27.76945,-9.061159,9
4232,119.89398,50.976974,2
4233,57.938953,140.21132,3
4234,150.40053,68.931206,2
4235,-197.7921,45.24271,4
4236,-223.60649,0.31562203,4
4237,-190.11362,7.7748013,4
4238,-15.184226,7.918308,9
4239,166.8521,3.2606413,2
4240,116.18972,175.51953,5
4241,-77.69909,33.161846,4
4242,212.40086,20.64759,12
4243,168.66084,15.395366,2
4244,-121.12118,-47.924683,4
4245,-152.14423,92.9772,4
4246,-51.27291,106.16396,14
4247,-0.2857603,90.41909,3
4248,70.718575,-84.02027,11
4249,64.70042,-201.84933,11
4250,69.21238,-178.58983,11
4251,97.829544,43.260956,15
4252,-93.18091,148.41472,13
4253,-54.22653,101.26439,14
4254,52.678986,139.8847,3
4255,-147.85745,98.849106,4
4256,-56.656654,-50.715374,7
4257,-1.8187295,47.546543,9
4258,-111.232285,-45.564434,4
4259,158.46533,-112.91191,11
4260,70.16708,-129.0481,11
4261,8.57782,-114.656746,10
4262,109.81628,103.95075,2
4263,-116.98785,-109.21182,7
4264,-181.92096,65.13998,4
4265,-14.16402,-228.99226,11
4266,-158.67949,93.22921,4
4267,-230.66269,21.88647,4
4268,-34.07286,-73.51179,7
4269,-9.054025,168.92384,8
4270,0.065300286,-218.11086,11
4271,64.3093,-204.07114,11
4272,25.162497,-155.71725,11
4273,-68.35998,-136.37274,7
4274,-11.103748,-11.094395,9
4275,-140.43118,77.885796,4
4276,146.0887,138.3044,15
4277,13.823945,200.37396,8
4278,107.6349,-34.929165,2
4279,108.29852,-2.1952245,15
4280,-10.902763,223.7472,8
4281,-158.04181,-61.261074,4
4282,104.155396,30.075157,15
4283,34.564148,54.099346,9
4284,66.6079,209.41817,5
4285,1.1245027,73.99095,9
4286,-0.5320097,-128.70485,11
4287,0.90562284,-36.638577,9
4288,82.29793,56.43901,2
4289,-168.50879,-5.187498,4
4290,26.331469,3.3887625,9
4291,-164.28429,-27.920553,4
4292,13.527576,196.35837,8
4293,81.46865,-84.89582,11
4294,-45.934486,-31.674187,7
4295,-0.27471304,219.04054,8
4296,-179.90114,16.02576,4
4297,-14.086208,-234.85359,11
4298,141.63562,8.665711,2
4299,109.522446,-64.05447,10
4300,137.17274,4.8283567,2
4301,-111.46236,58.515026,4
4302,-183.92546,-13.8138685,4
4303,157.34616,-59.574398,10
4304,-13.708364,151.85825,8
4305,20.130663,-26.75996,9
4306,-9.300441,215.60475,8
4307,100.38492,-183.57515,11
4308,118.94636,188.20851,5
4309,101.75166,-52.92723,9
4310,134.8936,-65.65723,9
4311,32.289783,21.459326,9
4312,-142.9617,-33.92733,4
4313,34.878048,181.03,8
4314,-150.86331,22.446007,4
4315,-125.416756,-28.308456,4
4316,16.143103,197.61836,8
4317,-33.469734,-232.79668,11
4318,36.369392,-178.54544,11
4319,120.72568,56.832066,2
4320,28.95853,107.85109,3
4321,47.92705,-10.254819,9
4322,-83.13406,-100.67545,7
4323,-47.567577,102.61967,14
4324,-54.555916,-6.5695004,1
4325,2.693703,10.367582,9
4326,-28.60677,-69.7366,7
4327,95.034615,-88.36043,11
4328,-84.726,-27.691496,4
4329,-8.194629,-41.10587,9
4330,-60.098507,18.217737,1
4331,155.25021,135.38414,15
4332,-56.323166,-151.40656,11
4333,-153.97946,-145.97769,7
4334,-28.1726,23.572592,9
4335,-141.11288,73.225624,4
4336,-174.23633,-7.961918,4
4337,-161.4048,23.870863,4
4338,123.10108,194.44891,5
4339,13.496247,-41.2266,9
4340,48.641373,75.01079,6
4341,117.937126,-101.696365,11
4342,-41.001434,-202.44698,11
4343,-148.85399,-8.917929,4
4344,31.33788,164.91211,8
4345,158.97534,59.69068,2
4346,140.81198,190.83115,5
4347,-193.42268,-29.417887,4
4348,104.12181,186.07184,5
4349,94.971855,-182.2327,11
4350,-161.15092,-22.81428,4
4351,-30.966347,-178.73186,11
4352,-22.33605,204.54962,8
4353,-31.276651,-65.876785,7
4354,-46.597424,109.39034,14
4355,-178.32184,-18.476372,4
4356,-109.521736,-1.7156336,4
4357,-168.26057,62.688503,4
4358,39.11597,12.887008,15
4359,-146.04991,-137.09297,7
4360,73.399155,-150.00989,11
4361,167.10579,6.096149,2
4362,80.01529,-170.37663,11
4363,-23.905167,119.28541,14
4364,6.496098,-38.20587,9
4365,142.48257,-54.88165,10
4366,-7.4267864,165.36081,8
4367,10.574626,-214.17024,11
4368,-9.04195,178.57971,8
4369,-156.94289,10.390516,4
4370,-114.78122,58.901077,4
4371,-54.352066,-165.57114,11
4372,-22.98871,120.92626,14
4373,-34.77528,125.72701,14
4374,-99.546684,79.91938,14
4375,-26.103518,15.685363,9
4376,52.87685,-72.253365,7
4377,-12.245284,-227.52985,11
4378,-228.8618,-17.359274,4
4379,-185.90262,71.3462,4
4380,-34.95813,59.72332,1
4381,-144.1404,78.638336,4
4382,13.609683,-11.002324,9
4383,-104.71756,11.330488,4
4384,-168.62923,-10.943556,4
4385,-73.31441,-117.90606,7
4386,-25.826265,128.5129,14
4387,101.30704,-85.67718,11
4388,-13.699074,220.84142,8
4389,-1.9357733,174.39456,8
4390,151.60292,55.65999,2
4391,64.11417,-217.39206,11
4392,54.205128,-141.2915,11
4393,-174.38298,-21.829529,4
4394,120.89191,35.23379,7
4395,-20.301603,-219.26234,11
4396,-18.620533,28.063444,9
4397,-168.08171,-113.49646,7
4398,117.383766,9.353429,15
4399,155.68407,-65.786835,10
4400,-134.29695,92.60122,8
4401,-83.87111,-32.87729,9
4402,121.613045,-99.32614,11
4403,-31.696152,-107.78702,7
4404,-3.1557155,-98.3838,11
4405,-62.086967,170.35329,13
4406,-18.46013,15.260596,9
4407,-81.08641,-25.795868,9
4408,16.704697,11.919956,9
4409,106.46378,-39.23174,15
4410,47.961308,83.42492,6
4411,-74.15201,83.70643,14
4412,-8.854695,204.10524,8
4413,128.18538,182.9047,5
4414,151.73468,-56.10005,10
4415,-176.61063,74.27187,4
4416,-70.29691,3.236092,1
4417,163.51329,95.64389,2
4418,146.95396,-26.604212,2
4419,113.774284,-122.95845,11
4420,224.34831,-3.5397654,12
4421,-149.85147,15.985874,4
4422,-122.480576,130.61475,13
4423,-178.85652,87.21419,4
4424,59.16211,-84.93848,11
4425,-181.93239,15.442131,4
4426,-201.13673,-36.09283,4
4427,-65.27275,-211.85814,11
4428,-107.25276,-121.74494,7
4429,123.582115,151.29851,5
4430,201.66908,-24.749607,12
4431,-82.85688,194.79092,13
4432,-64.41014,219.25345,13
4433,243.52124,-16.670889,12
4434,1.8416793,29.174782,9
4435,-61.09497,92.772064,14
4436,-33.729317,-179.4014,11
4437,-64.68129,133.35118,13
4438,-157.90347,-150.53128,7
4439,-8.267651,-148.46953,11
4440,20.91685,105.95688,3
4441,-151.17545,109.39218,8
4442,50.986183,-165.64401,11
4443,-96.58483,48.209568,14
4444,-25.688953,194.22797,8
4445,67.77566,81.77099,6
4446,91.302,-143.27235,11
4447,243.00105,49.196064,12
4448,239.9609,-20.128357,12
4449,10.081184,-74.56481,7
4450,-133.98569,73.47437,4
4451,-22.335272,222.4753,8
4452,-202.3999,-23.66808,4
4453,65.92704,-18.868422,15
4454,-39.67562,-66.937546,7
4455,80.92097,-102.08601,11
4456,-49.26495,-218.30428,11
4457,15.553375,13.482069,9
4458,-209.0197,-3.51478,4
4459,-95.46478,79.922264,14
4460,9.648641,-41.98017,9
4461,39.239563,179.01866,8
4462,-48.975227,-223.82666,11
4463,-170.52284,95.1136,4
4464,-55.974922,137.24739,13
4465,-32.405224,206.4038,8
4466,152.42671,71.22141,2
4467,8.839072,-131.77545,11
4468,8.955692,-1.8917203,9
4469,-110.90285,-63.77771,7
4470,128.3928,60.53915,2
4471,115.18167,176.12889,5
4472,-90.50679,-34.25479,4
4473,160.37764,-59.21511,10
4474,-49.13829,-204.04684,11
4475,-94.17304,-16.937916,11
4476,-66.63066,55.55303,14
4477,-25.596037,0.9312196,9
4478,-236.95999,12.207148,4
4479,-34.443394,157.98068,8
4480,8.085068,189.79996,8
4481,140.95045,36.709347,2
4482,38.506554,123.181946,3
4483,-103.71042,-18.482853,4
4484,-59.769264,-95.314156,7
4485,-150.41954,-17.107296,4
4486,173.14975,-1.6875914,2
4487,-149.82129,-88.71875,7
4488,186.78651,-81.76487,10
4489,-18.347265,151.61357,8
4490,-95.71929,-26.991114,4
4491,-115.1841,215.44476,13
4492,-165.00623,-7.1781955,4
4493,-112.775894,69.25701,4
4494,144.08557,-96.78102,11
4495,55.88689,-51.441048,2
4496,61.971054,94.538895,6
4497,14.650398,-147.49313,11
4498,-66.36022,-24.271929,9
4499,160.43793,-62.7855,10
4500,97.99157,-179.6829,11
4501,38.85526,-114.60836,11
4502,17.59379,143.29501,3
4503,-174.18028,-44.406418,4
4504,175.8409,54.721508,2
4505,55.455654,-219.56113,11
4506,-147.73885,-37.28688,4
4507,-191.39659,-27.03445,4
4508,45.3902,-121.260765,11
4509,-27.662775,-137.2954,9
4510,-45.053562,-14.197428,1
4511,77.42543,-212.43982,11
4512,17.621899,102.49702,3
4513,-42.64027,-136.74881,11
4514,226.39915,-28.805851,11
4515,-196.95724,-1.2316799,4
4516,-23.588984,22.063566,9
4517,137.38531,182.26776,5
4518,7.8114676,173.64267,8
4519,-146.7958,162.66264,13
4520,132.04453,-35.121788,2
4521,50.154648,-205.28592,11
4522,5.354242,102.621956,3
4523,-25.143517,139.13795,14
4524,161.8835,106.8813,2
4525,-34.210815,61.509346,1
4526,-71.93903,79.69662,14
4527,-103.038956,83.53647,14
4528,-161.71909,-60.76151,4
4529,-142.4791,-117.38452,7
4530,148.26591,60.94848,2
4531,-14.474773,-227.89705,11
4532,242.99335,13.415584,12
4533,-118.78347,-50.167812,4
4534,246.16103,48.850014,12
4535,46.422897,-193.33807,11
4536,-53.237045,176.77783,13
4537,-16.274708,48.876137,9
4538,-33.659744,-94.548546,7
4539,76.201454,208.73003,5
4540,164.84679,72.08809,2
4541,-59.905174,213.15126,13
4542,48.32336,-234.79314,11
4543,-115.26143,184.18178,13
4544,-131.43532,-47.591022,4
4545,53.92496,-32.233547,11
4546,-16.420544,-142.28325,11
4547,-132.29916,-102.92598,7
4548,81.076614,-114.57877,11
4549,-18.818493,152.73499,8
4550,123.5851,-125.67301,11
4551,77.9584,-157.9788,11
4552,112.24021,29.714348,15
4553,-122.02983,7.5701995,4
4554,-152.33626,-33.412964,4
4555,190.04523,-8.449334,2
4556,259.11786,15.166283,12
4557,66.8445,-117.10925,11
4558,-78.81352,-102.20891,7
4559,-7.320065,-158.86334,11
4560,-94.56772,-28.150682,9
4561,-11.417193,99.21289,14
4562,160.55553,-112.882675,11
4563,-43.843506,-40.239067,2
4564,-133.55957,84.42305,8
4565,-148.38396,-106.19711,7
4566,75.191635,-82.5389,11
4567,45.861,-183.87375,11
4568,-4.055556,167.21489,8
4569,-72.76211,190.81903,13
4570,182.08029,-53.80477,10
4571,179.47784,96.26694,2
4572,117.91728,50.64319,2
4573,143.00018,-157.94525,11
4574,-152.86224,49.750256,4
4575,-186.92665,-1.2491876,4
4576,130.68268,-18.134926,10
4577,-102.494095,44.9118,4
4578,-181.66444,25.924059,4
4579,73.99029,19.75576,15
4580,-194.58061,15.42407,4
4581,-176.3446,48.32182,4
4582,261.19913,-3.4144194,12
4583,-238.58679,14.138464,4
4584,113.82726,182.5061,5
4585,-9.532922,99.490425,3
4586,-169.14304,-1.4411504,4
4587,51.790924,-81.7621,7
4588,-9.108922,-215.27448,11
4589,-82.677895,-175.50665,4
4590,157.68805,-150.68404,11
4591,101.667404,-35.26797,15
4592,-147.80402,-19.501852,4
4593,65.26735,145.29134,3
4594,131.99078,-22.911077,10
4595,-37.527473,-229.8028,11
4596,142.88391,42.281013,2
4597,-42.028545,9.61589,1
4598,32.618683,-64.85013,7
4599,159.73114,105.84975,2
4600,99.52828,-89.86789,11
4601,-15.652003,15.156019,9
4602,-29.778996,39.292286,9
4603,80.17895,-162.55905,11
4604,61.255085,-77.61978,11
4605,-32.074356,45.0108,1
4606,111.90049,-125.586205,11
4607,101.588425,-16.851032,15
4608,170.99915,102.685936,2
4609,-117.275566,-114.32014,7
4610,45.177113,52.67027,9
4611,83.92722,40.645733,2
4612,152.53186,13.558164,2
4613,-26.57139,-62.520718,7
4614,-38.54898,57.33572,1
4615,-77.52591,-29.242945,9
4616,-86.01221,-101.13853,7
4617,15.773199,190.48563,8
4618,-43.21652,49.50261,1
4619,41.79945,43.046444,9
4620,152.44202,-55.201958,10
4621,-5.198785,1.3057052,9
4622,-156.2461,-55.73331,4
4623,-158.55266,-18.154287,4
4624,-229.6194,3.0668802,4
4625,176.92271,77.22151,2
4626,-43.847466,-204.08472,11
4627,50.846058,-84.94978,7
4628,-68.35835,-84.06967,7
4629,-102.35514,-16.841835,4
4630,-17.288216,-169.62552,11
4631,97.814865,-32.618595,2
4632,-124.922646,164.57048,13
4633,-177.0768,86.178505,4
4634,-8.160838,-133.95036,11
4635,25.751957,107.85342,3
4636,-145.32323,-22.885374,4
4637,-35.451992,152.74643,8
4638,-156.6802,105.88708,8
4639,-90.68408,-99.28296,7
4640,-16.229671,-135.01422,11
4641,111.78297,-138.06573,11
4642,100.50751,-9.865837,15
4643,-91.673065,7.5846405,1
4644,-25.5107,-32.080204,1
4645,68.10225,-180.49355,11
4646,185.0907,-62.736553,10
4647,130.886,-57.079357,10
4648,15.64418,8.24761,9
4649,-111.85507,-102.66757,7
4650,105.89777,-27.532124,10
4651,-32.65283,-152.30548,11
4652,-28.295845,159.2338,8
4653,108.2471,186.02228,5
4654,-71.49602,-34.262367,9
4655,-54.627754,11.189731,1
4656,-104.7727,27.58525,4
4657,-200.3748,21.319012,4
4658,24.844398,142.91893,3
4659,17.553343,182.17807,8
4660,-20.695608,155.04999,8
4661,144.81816,-145.03654,11
4662,123.87237,196.44025,5
4663,-183.2463,-6.800841,4
4664,-29.270447,-6.4541793,9
4665,63.07508,25.41899,15
4666,-85.90774,103.25258,13
4667,156.02582,37.44796,2
4668,-115.67587,43.763718,4
4669,-160.96126,-15.926272,4
4670,2.3314717,32.596935,9
4671,-219.40498,14.6865015,4
4672,115.11883,130.11598,5
4673,133.2623,-140.18382,11
4674,139.9387,27.686964,2
4675,66.8061,207.26132,5
4676,-172.93364,-10.401231,4
4677,176.81245,101.117035,2
4678,27.130238,-137.57695,11
4679,27.208166,124.85881,3
4680,66.284904,-123.35811,11
4681,-6.620898,-21.498034,9
4682,-17.04912,-134.34575,11
4683,-109.10801,-58.21279,7
4684,32.498524,177.62616,8
4685,-115.978676,207.3878,13
4686,-135.77245,31.377563,4
4687,-220.39716,34.258816,4
4688,132.29112,-163.85938,11
4689,97.1173,29.671904,15
4690,270.0872,20.758654,12
4691,-158.52255,-52.589493,4
4692,113.65628,193.24269,5
4693,-8.250464,-216.75699,11
4694,-58.983276,-123.69138,7
4695,146.96745,60.606384,2
4696,34.86666,-110.68978,11
4697,0.07637807,205.8378,8
4698,19.685347,-22.855658,9
4699,16.294842,53.214363,9
4700,-72.79717,35.493164,4
4701,-144.76915,-0.18111663,4
4702,24.406239,157.5655,8
4703,-195.03175,-43.915974,4
4704,32.852383,67.04374,6
4705,-92.056816,195.06197,13
4706,106.36288,-53.712234,10
4707,154.81134,-57.384777,10
4708,57.877007,-82.66309,11
4709,76.51999,47.85148,2
4710,-161.47375,-3.3547175,4
4711,-11.673572,215.47615,8
4712,-30.622654,134.47115,14
4713,20.340925,55.961735,9
4714,-139.20738,79.32544,4
4715,46.544468,55.705692,9
4716,-190.73367,24.115173,4
4717,7.126507,-129.91174,11
4718,25.454107,125.36913,3
4719,50.593792,99.98258,6
4720,-53.79612,-67.60988,7
4721,-228.84682,-1.2161903,4
4722,-38.83138,-172.71043,11
4723,-62.859863,87.92368,14
4724,60.003197,-139.07603,11
4725,6.484983,81.96723,3
4726,38.860294,56.680748,6
4727,35.49633,-228.76445,11
4728,-149.44737,-128.66931,7
4729,-0.3631509,220.45068,8
4730,-5.8294096,6.225343,9
4731,51.75784,80.04697,6
4732,196.90636,-22.802837,12
4733,79.68597,183.32771,5
4734,142.33328,-160.12198,11
4735,-184.94136,19.8151,4
4736,-92.014534,-20.023531,9
4737,20.904549,106.45231,3
4738,148.03496,-51.802372,10
4739,-37.235657,-189.67334,11
4740,154.0667,-17.98845,2
4741,-176.1175,-45.14325,4
4742,-191.65225,49.798405,4
4743,34.259464,62.39921,6
4744,93.99426,-13.425966,15
4745,71.29168,-210.30667,11
4746,-14.9019785,160.79048,8
4747,-10.230716,179.99567,8
4748,-16.48279,16.76928,9
4749,142.80272,148.58684,5
4750,-6.541994,200.33073,8
4751,179.30795,-50.96073,10
4752,-35.810158,-135.35767,11
4753,-20.888777,24.74564,9
4754,-56.284637,30.786802,1
4755,9.640709,-139.0715,11
4756,-90.35819,-148.4314,7
4757,-117.6817,-51.685745,11
4758,4.2682776,113.008,9
4759,13.088635,-25.494759,9
4760,-190.59245,45.44201,4
4761,-97.43232,22.990839,4
4762,112.46072,-181.30241,11
4763,89.7268,22.574936,15
4764,67.12778,-188.12695,11
4765,-178.14992,23.389366,4
4766,-47.0098,-13.708337,1
4767,136.22769,2.4259503,2
4768,-7.6189685,-132.9324,11
4769,53.403374,85.78815,6
4770,-153.51665,150.36314,13
4771,-156.20615,45.41781,4
4772,51.682747,-14.552653,15
4773,51.360695,-52.50647,7
4774,-157.52351,99.870186,8
4775,-141.92638,-138.20247,7
4776,-8.752849,-229.21692,11
4777,78.12214,-99.34292,11
4778,123.724434,-57.2303,10
4779,-77.605835,-114.378944,7
4780,-22.383139,123.84242,14
4781,-98.71645,51.848007,4
4782,37.05033,-207.75209,11
4783,72.09413,-199.36513,11
4784,-67.687614,-64.88646,7
4785,-15.751084,-145.9545,11
4786,-113.85977,-68.337074,7
4787,111.412224,31.046633,15
4788,-114.23281,16.340147,4
4789,111.39818,-179.42754,11
4790,32.377876,84.49998,2
4791,-46.128525,80.40877,14
4792,68.433716,-193.4574,11
4793,92.40331,-83.73615,11
4794,-87.69409,-27.430738,4
4795,-72.24278,-76.49164,7
4796,25.478035,-222.6246,11
4797,-152.48897,-39.54455,4
4798,133.74117,-17.888369,10
4799,-69.64405,16.993084,1
4800,30.460794,-17.79304,9
4801,-102.91772,-137.62105,7
4802,-74.011665,-87.1839,7
4803,-74.78099,-196.33334,11
4804,-143.6728,141.67052,13
4805,0.7469403,-9.763014,9
4806,-165.01053,35.42111,4
4807,9.894363,33.16092,9
4808,80.870445,114.36822,6
4809,7.489542,49.1854,9
4810,10.504324,40.22372,9
4811,-26.053638,-53.594948,7
4812,114.66305,-172.99011,11
4813,-71.88519,113.18003,7
4814,-68.6048,34.090992,1
4815,-159.3941,10.109678,4
4816,-181.95016,-19.321531,4
4817,-172.46602,96.68473,4
4818,-123.93311,-51.40711,4
4819,-142.39755,155.5141,13
4820,137.46509,35.384876,2
4821,-173.57819,-39.889126,4
4822,122.897675,174.13443,5
4823,-49.45663,76.986206,14
4824,-58.12289,178.51804,13
4825,147.69797,-112.026985,11
4826,9.272786,-229.8624,11
4827,-202.07323,-4.0555987,4
4828,101.82312,-182.71841,11
4829,10.463031,-233.4307,11
4830,69.391624,5.103868,15
4831,67.49654,-84.76127,11
4832,127.560486,-68.78797,10
4833,-160.027,-36.938694,4
4834,233.59361,10.504737,12
4835,-29.484398,83.214134,14
4836,-211.1765,18.105694,4
4837,31.039867,47.21826,9
4838,-34.102192,-191.35027,11
4839,-39.769855,104.74528,14
4840,13.455394,-192.61415,11
4841,-66.08292,1.0176381,1
4842,50.844288,53.480022,9
4843,133.52666,197.56001,5
4844,194.30516,-74.91969,10
4845,4.275828,228.19518,8
4846,70.05715,-164.76253,11
4847,-12.951983,-159.99695,11
4848,-42.074078,33.082413,1
4849,-103.955154,199.14597,13
4850,123.034615,200.8389,5
4851,74.13833,117.44917,6
4852,11.353963,184.01991,8
4853,153.07097,-64.13527,10
4854,137.63287,197.62703,5
4855,19.600315,-55.502697,7
4856,89.91957,-117.363014,11
4857,4.446748,-144.87901,11
4858,151.6165,-99.28231,11
4859,-71.208824,-63.51873,7
4860,84.351906,-10.78385,15
4861,-5.899656,-245.31723,11
4862,147.38992,73.17656,2
4863,-52.536743,-2.8871677,1
4864,-62.223858,-23.171646,9
4865,122.38753,-37.872993,2
4866,7.5744467,201.37447,8
4867,-171.09045,18.445635,4
4868,-91.324615,-37.939426,4
4869,-114.51069,171.33237,13
4870,-10.738521,56.136322,9
4871,-128.40813,6.3115873,4
4872,-225.55667,-17.33933,4
4873,68.536285,20.436798,15
4874,-53.4127,108.432076,14
4875,-132.38498,-98.82609,7
4876,-56.89279,-0.32481757,1
4877,19.763277,56.884834,9
4878,56.386917,-72.92844,7
4879,8.978778,71.751686,9
4880,121.67816,-180.48833,11
4881,-88.886894,162.71571,13
4882,117.585434,173.05226,5
4883,-165.45366,-115.77484,7
4884,-237.98224,3.9987473,4
4885,40.80507,-61.826473,2
4886,-7.5156937,177.57997,8
4887,-4.154647,-239.31819,11
4888,44.313484,-101.77077,11
4889,-60.073853,133.97089,13
4890,70.90312,110.772644,6
4891,153.89816,-55.231842,10
4892,16.175781,199.77911,8
4893,79.81738,-6.161015,15
4894,-9.653503,-221.17891,11
4895,-13.400103,-149.26482,11
4896,-24.842018,-157.55423,11
4897,-34.22219,-100.204544,7
4898,-63.47421,129.48692,13
4899,40.313995,-199.67346,11
4900,-67.42005,-83.682526,7
4901,71.407684,-119.421,11
4902,-150.6724,-122.840935,7
4903,39.461174,-190.18657,11
4904,150.74358,81.100586,2
4905,26.436981,140.41614,3
4906,-33.28414,-130.8072,11
4907,31.60888,126.36971,3
4908,110.626785,77.031685,2
4909,-84.18595,39.894947,4
4910,-123.721664,3.3168132,4
4911,-173.32037,-33.197468,4
4912,154.34421,-25.384853,2
4913,-122.17421,-13.043948,4
4914,77.84945,-222.52039,11
4915,-143.67413,191.04982,13
4916,-192.71234,1.0702277,4
4917,7.5286846,161.92053,8
4918,-219.18367,-1.5488106,4
4919,-130.76137,185.77875,13
4920,-157.84383,105.34685,8
4921,131.99622,-173.53094,11
4922,63.932396,-82.92574,11
4923,118.50684,171.73872,5
4924,-228.0575,13.054548,4
4925,10.101416,198.51353,8
4926,-178.87698,-34.786804,4
4927,-93.62566,166.07971,13
4928,138.22786,-52.58225,10
4929,-23.170174,9.378219,9
4930,-12.816169,-123.957954,11
4931,49.709267,136.47685,3
4932,-17.829544,-133.39952,11
4933,-160.17174,24.514828,4
4934,-68.47677,136.75323,13
4935,-43.373577,-100.569626,7
4936,218.03854,-34.80677,12
4937,125.63834,37.306786,2
4938,84.55744,45.592854,15
4939,133.87233,-20.278706,10
4940,-35.122482,-20.320284,4
4941,-40.805573,108.4888,14
4942,-83.70771,-23.85819,4
4943,-11.737123,53.20721,9
