,x,y,c
20965,-8.3669815,4.5383854,9
20966,-20.412033,193.37354,8
20967,52.43179,199.25444,8
20968,98.13452,94.78723,4
20969,105.1881,-19.786186,4
20970,-63.694424,-73.36501,11
20971,-78.78367,-22.486757,11
20972,-20.234308,-139.61227,7
20973,-61.222507,-114.81852,11
20974,34.693222,156.39722,8
20975,227.0993,29.75228,3
20976,-111.18718,-15.238947,11
20977,-198.49434,-37.831573,11
20978,219.1657,6.402253,3
20979,29.765415,-110.19536,2
20980,162.9148,-116.24042,12
20981,57.734123,151.89713,4
20982,-73.88411,53.882313,11
20983,23.578653,10.002951,4
20984,-185.66621,-24.346174,11
20985,-9.928444,-8.454357,9
20986,-64.72644,-46.021225,11
20987,48.04956,-142.20772,2
20988,-32.605335,-108.25001,11
20989,159.02014,126.46214,3
20990,-123.01746,31.705532,11
20991,-10.759255,19.418324,1
20992,-2.2249248,-103.507095,7
20993,91.28143,-54.269028,11
20994,-42.356533,204.81609,8
20995,71.66939,11.994975,4
20996,6.7653284,-54.47762,15
20997,-29.914612,-159.27274,7
20998,177.97101,-119.86629,12
20999,209.85135,127.39846,3
21000,30.23997,-7.723151,4
21001,37.26892,-185.09587,7
21002,-113.89821,9.712526,11
21003,-70.782555,44.2884,11
21004,-142.60533,-5.6461916,11
21005,-177.59357,-161.71565,13
21006,-13.54113,48.8579,4
21007,-84.55815,-142.88246,5
21008,-234.65569,0.29280376,11
21009,81.45487,73.68415,4
21010,-178.96725,-21.196497,11
21011,-176.57574,50.604454,11
21012,-197.2483,-119.37317,13
21013,-23.523283,48.638454,4
21014,-72.33772,54.172855,11
21015,-39.76279,38.50163,4
21016,-96.72488,98.37442,11
21017,-70.08673,45.795593,11
21018,-188.95236,11.181547,11
21019,57.498497,-136.60016,2
21020,110.02468,14.236567,4
21021,163.8424,-41.649433,12
21022,82.611374,-65.905785,11
21023,139.11964,-140.47142,12
21024,147.31685,89.804245,3
21025,70.49229,28.62057,4
21026,125.659706,-20.862995,4
21027,-178.56876,-113.50091,13
21028,119.530174,74.83436,4
21029,60.869957,-109.619225,2
21030,146.23978,-119.491776,12
21031,68.25188,74.70885,4
21032,-16.17378,-23.343111,1
21033,-155.06635,91.720894,11
21034,-1.725985,-99.63618,7
21035,115.22447,135.9082,4
21036,-27.22192,-198.2672,7
21037,186.66643,-25.750937,3
21038,-90.45281,106.32683,11
21039,-188.38057,-143.67326,13
21040,205.86998,89.61548,3
21041,-10.16136,-144.87112,7
21042,33.334225,-74.215675,2
21043,-41.27588,48.804344,4
21044,68.991615,12.984989,4
21045,241.64745,27.78854,3
21046,212.8249,72.7566,3
21047,247.76344,48.22981,3
21048,-31.33422,-107.21965,7
21049,-85.891136,119.68061,11
21050,193.3986,-76.363106,12
21051,-207.69707,4.209212,11
21052,-78.28309,-137.00473,5
21053,-191.34482,-37.681038,11
21054,-10.371284,91.44869,4
21055,-42.272007,107.07005,4
21056,127.75887,23.674782,4
21057,-23.29269,-73.69753,15
21058,75.31363,90.55904,4
21059,188.4944,-45.53893,12
21060,23.274565,-7.080444,4
21061,95.720085,-57.658722,11
21062,33.853935,-160.75719,7
21063,-78.04036,-26.23883,11
21064,-1.7216767,101.15661,4
21065,-24.967314,-160.72655,7
21066,154.23412,118.27539,3
21067,184.98276,102.70911,3
21068,-137.82253,-45.134483,11
21069,-12.782374,169.52104,8
21070,-18.827795,184.24048,8
21071,17.952715,-9.662803,4
21072,-9.813771,77.80372,4
21073,16.06557,53.349995,4
21074,161.21078,-103.42106,12
21075,209.20709,85.19876,3
21076,10.919395,-213.81625,7
21077,-44.14947,184.01486,8
21078,-58.288013,-65.12794,11
21079,-54.25964,45.19666,11
21080,-136.28331,-25.490028,11
21081,-42.816833,-39.500484,10
21082,-5.042989,-43.42743,15
21083,24.896221,44.278328,4
21084,-158.13365,5.0669103,11
21085,56.210835,87.83564,4
21086,-231.50937,23.155535,11
21087,-80.65474,66.87127,11
21088,-14.695937,56.83772,4
21089,31.280115,-11.0060625,4
21090,8.37658,-212.58253,7
21091,155.88297,-102.16959,12
21092,-43.879913,171.8468,8
21093,-81.329445,-136.87614,5
21094,-196.58806,12.002916,11
21095,-114.059235,37.80099,11
21096,17.782757,37.673122,4
21097,-142.95872,108.79201,11
21098,72.06167,-153.78773,7
21099,-135.3261,91.52598,11
21100,238.83821,10.161808,3
21101,63.683712,-133.8614,2
21102,-160.23978,-20.311483,11
21103,-188.94012,-0.5338069,11
21104,191.42484,-19.987076,3
21105,87.681526,33.534657,4
21106,-33.644905,97.69772,4
21107,109.30972,-98.85011,12
21108,53.745037,-35.248283,6
21109,-12.954934,217.6513,8
21110,43.41495,122.34001,4
21111,49.065002,70.36462,4
21112,-186.95584,-113.08881,13
21113,-3.573569,-2.9172444,9
21114,1.1640722,71.957664,4
21115,-24.281382,-26.365719,10
21116,45.96,106.73939,4
21117,47.73714,-60.96154,2
21118,82.62174,43.358006,4
21119,-123.154564,39.16214,11
21120,-226.70816,-10.827483,11
21121,-42.288406,-165.53276,7
21122,-38.505985,75.85422,4
21123,-2.770772,-18.094265,9
21124,171.41681,-24.739965,12
21125,235.61674,30.844866,3
21126,62.76476,122.03035,4
21127,211.4064,116.018654,3
21128,-108.67085,0.8725844,11
21129,117.7621,63.51585,4
21130,-21.38042,21.148281,4
21131,-135.81517,81.07615,11
21132,-86.35555,-128.11156,5
21133,5.195062,46.41481,4
21134,8.347534,13.096204,4
21135,18.766365,-26.050787,9
21136,185.61162,-91.326126,12
21137,-66.610535,202.54863,8
21138,-127.96569,97.18264,11
21139,123.854225,-68.24359,12
21140,22.642942,174.34296,8
21141,58.25182,-111.969284,2
21142,-224.39249,24.158693,11
21143,-73.353,187.64824,8
21144,-167.02666,30.662817,11
21145,16.045568,95.83602,4
21146,-169.52133,-20.995424,11
21147,-49.88237,42.72894,4
21148,-6.2361116,170.04185,8
21149,233.68028,1.2485241,3
21150,-76.44533,-28.860575,11
21151,-31.230772,98.80753,4
21152,54.62196,-194.80927,7
21153,55.119904,60.74539,4
21154,132.68597,46.41968,4
21155,-80.76804,171.39287,8
21156,-112.66538,-78.50162,11
21157,-109.05213,29.658838,11
21158,34.70027,1.4118443,4
21159,-11.319026,102.50123,4
21160,173.37492,-80.58981,12
21161,-132.42183,93.33741,11
21162,190.07617,-75.72169,12
21163,69.88641,48.298275,4
21164,148.90405,-7.2466702,4
21165,-61.869152,115.21156,11
21166,-85.53654,100.93371,11
21167,-150.38785,15.859101,11
21168,57.13974,-170.93028,7
21169,154.97023,123.00444,3
21170,171.51633,122.83883,3
21171,102.68591,162.7897,4
21172,-129.77286,14.445666,11
21173,-36.383923,10.199909,9
21174,106.05737,112.846565,4
21175,135.62727,39.509922,4
21176,58.3783,46.40583,4
21177,-194.3622,59.5993,11
21178,74.528625,122.28839,4
21179,-64.99599,22.51734,11
21180,-147.0341,-61.514996,11
21181,115.33815,35.684006,4
21182,112.114044,-161.79897,12
21183,-55.429363,100.86808,11
21184,192.60309,-40.86484,12
21185,132.77837,-113.41241,12
21186,195.8812,115.827,3
21187,-16.640144,80.424194,4
21188,119.5783,-68.999916,12
21189,150.53076,50.460827,4
21190,50.488235,220.95605,8
21191,-22.508917,-111.04156,7
21192,-44.23709,-116.186165,7
21193,40.06939,-80.05526,2
21194,62.878357,32.71452,4
21195,-39.659466,-34.64092,10
21196,-82.936066,30.731556,11
21197,-45.089123,112.52735,4
21198,86.95063,31.692087,4
21199,-181.75035,-32.98173,11
21200,63.45234,11.802926,4
21201,18.176348,-225.60507,7
21202,-178.8723,28.50925,11
21203,4.309594,191.07198,8
21204,52.097717,203.71342,8
21205,-53.976913,-34.108227,11
21206,219.06741,1.7512319,3
21207,-6.8792834,181.08742,8
21208,102.249855,-80.85262,12
21209,-66.32843,200.17818,8
21210,-70.25487,-44.981724,11
21211,8.15711,97.10265,4
21212,-69.607346,220.22438,8
21213,59.6285,131.36119,4
21214,-21.300903,-17.247236,9
21215,131.53513,123.05361,4
21216,0.38368165,5.2114897,4
21217,-100.13527,103.79832,11
21218,-18.91222,-186.00551,7
21219,-86.321594,-222.91124,7
21220,-88.65795,-185.98007,2
21221,-59.455883,-114.67907,7
21222,-213.25311,-146.05417,13
21223,10.541484,41.591976,4
21224,35.663593,63.84173,4
21225,-79.75464,-35.47004,11
21226,64.153694,28.629305,4
21227,-43.919212,115.6146,4
21228,-124.600235,-123.84017,5
21229,134.6426,118.07292,4
21230,198.0048,-100.599464,12
21231,-117.203,75.416374,11
21232,53.770817,206.66568,4
21233,-134.45993,7.624943,11
21234,215.68208,-14.522684,3
21235,105.31956,-174.0233,13
21236,-12.974308,110.24534,4
21237,29.714645,10.505429,4
21238,72.79618,134.00235,4
21239,104.65377,113.348404,4
21240,-61.008904,220.46335,8
21241,-170.7196,-1.5295451,11
21242,145.80875,21.457743,4
21243,43.75719,-123.73177,2
21244,229.3169,-1.0270085,3
21245,-48.54049,-112.33969,7
21246,213.12292,-3.7005882,3
21247,75.17548,2.962967,4
21248,226.26271,21.548416,3
21249,119.239075,-54.01897,12
21250,82.607704,129.43326,4
21251,-71.80137,-36.653233,11
21252,28.020903,174.65167,8
21253,117.35701,120.06607,4
21254,204.84076,116.28267,3
21255,-127.44326,50.432457,11
21256,75.25759,-119.05511,2
21257,-2.907414,-101.90772,7
21258,229.07483,55.994793,3
21259,54.19024,116.378296,4
21260,-17.596533,-19.062283,9
21261,141.1048,-102.75958,12
21262,-150.92575,64.567345,11
21263,126.15059,58.80423,4
21264,232.21121,68.40941,3
21265,-162.3942,-19.939785,11
21266,-72.23343,-146.17563,5
21267,28.226717,44.67399,4
21268,113.25907,39.410072,4
21269,-107.81992,95.24943,11
21270,-157.75337,28.712677,11
21271,-17.986914,201.8367,8
21272,37.36066,-150.48206,7
21273,-223.69693,-13.739005,11
21274,-14.9760475,84.913704,4
21275,-149.15778,9.175238,11
21276,-124.42667,35.49017,11
21277,-9.565625,240.89455,8
21278,-63.402412,245.14572,8
21279,-159.37996,63.27292,11
21280,220.45287,-16.424263,3
21281,-48.107292,-40.54817,10
21282,-44.963036,14.668986,9
21283,-26.553398,-241.98116,7
21284,-168.13448,-29.379547,11
21285,-41.492058,184.67078,8
21286,-28.483185,-46.577827,15
21287,151.51436,66.19578,4
21288,227.12129,15.375385,3
21289,58.495163,115.65347,4
21290,154.7285,-3.5108976,4
21291,-60.46809,73.14116,4
21292,156.3444,7.9385924,4
21293,-10.331936,14.721509,1
21294,45.590794,-19.139456,4
21295,132.75633,-137.54742,12
21296,207.13292,93.99849,3
21297,-79.912285,-1.1516646,11
21298,242.53947,65.05517,3
21299,91.66183,86.27609,4
21300,-110.661385,-16.023703,11
21301,236.77126,25.145214,3
21302,16.97853,-94.41661,2
21303,-109.150055,17.643442,11
21304,72.148994,125.37896,4
21305,-166.87085,21.045908,11
21306,-164.71669,84.99356,11
21307,115.08073,-56.65929,11
21308,112.334305,-160.89769,12
21309,8.036481,-26.636322,9
21310,-11.551721,-5.662754,9
21311,166.89604,-79.92567,12
21312,-164.02235,-16.21479,11
21313,-3.617828,203.85718,8
21314,22.086145,-27.462942,6
21315,-134.5427,-9.056449,11
21316,54.51827,216.79376,8
21317,-0.5700325,96.19844,4
21318,201.21124,108.28189,3
21319,44.120453,62.361935,4
21320,53.27454,135.47719,4
21321,-55.60614,-103.72012,7
21322,-42.353752,241.74774,8
21323,105.267105,56.513382,4
21324,169.76366,143.34233,4
21325,42.23273,119.25735,4
21326,-89.8024,-71.073685,11
21327,-61.688175,-30.902721,11
21328,-80.89791,-143.59416,5
21329,-143.03824,24.616596,11
21330,-186.63351,-138.84215,13
21331,-168.00122,-6.7464967,11
21332,-65.65659,-223.04361,7
21333,-67.51964,107.26391,11
21334,-77.39106,218.85811,8
21335,-187.23123,-24.777248,11
21336,114.1141,151.75085,4
21337,192.9111,-6.953647,3
21338,-59.992832,43.128674,11
21339,-208.6834,64.239456,11
21340,-60.512253,113.587204,4
21341,43.201523,141.59836,4
21342,98.009834,-116.80543,12
21343,217.43254,3.5800662,3
21344,117.53394,-154.2369,12
21345,-128.01257,-111.92229,13
21346,17.105865,161.158,8
21347,-78.63295,-144.30669,5
21348,-78.74285,-15.8238325,11
21349,127.2767,-137.61526,12
21350,-14.425783,32.28663,4
21351,-96.964355,104.86922,11
21352,-45.0202,103.44629,4
21353,18.912169,13.022353,4
21354,96.10888,-11.798193,4
21355,-144.063,122.366776,11
21356,-29.783216,101.35258,4
21357,49.101337,-127.65761,2
21358,139.69255,135.89246,4
21359,145.81631,-1.4375802,4
21360,114.92361,-7.6166625,4
21361,-156.07411,-44.982674,11
21362,-73.90448,77.43984,11
21363,-144.14375,6.29745,11
21364,130.68036,-103.35838,12
21365,13.169983,-46.230476,15
21366,-93.527,113.56253,11
21367,-62.168697,-79.08762,11
21368,-92.70654,-215.36618,7
21369,-54.01188,113.0767,11
21370,-41.286705,54.22984,4
21371,47.224026,46.57182,4
21372,210.50505,-18.91548,3
21373,206.52475,91.18448,3
21374,9.6756935,-1.8811923,4
21375,-52.801605,-108.997734,7
21376,-30.452139,-36.349873,10
21377,-14.941721,-218.88516,7
21378,-67.58577,28.69507,11
21379,-9.003492,-207.12556,7
21380,-70.77072,-162.7545,5
21381,-99.20857,-145.79225,5
21382,-8.920396,107.85201,4
21383,-24.256176,232.48375,8
21384,116.31818,120.74158,4
21385,108.07581,-53.38992,12
21386,37.385433,105.68001,4
21387,-150.78603,-23.503471,11
21388,115.38447,-149.14995,12
21389,-168.9001,14.334262,11
21390,201.26945,-80.41043,12
21391,-8.9939575,-122.66779,7
21392,201.29546,-56.48858,12
21393,-136.12114,-141.97371,13
21394,103.28447,25.70878,4
21395,-206.72913,10.289073,11
21396,-21.897312,-9.445602,9
21397,-20.610058,-70.21423,15
21398,8.565034,86.603584,4
21399,-80.82079,115.62917,11
21400,41.828255,-163.5139,7
21401,14.2446995,8.572552,4
21402,226.36832,61.96315,3
21403,-12.152996,-186.90576,7
21404,-83.11383,124.922844,11
21405,-72.64114,-130.42636,5
21406,-5.8025517,128.51505,14
21407,-211.8758,3.7188864,11
21408,35.202408,16.197105,4
21409,-94.80243,-152.31656,5
21410,6.9383373,38.031815,4
21411,213.0178,70.608444,3
21412,-135.6368,-65.472725,11
21413,-197.86871,-133.70525,13
21414,15.133426,19.119865,4
21415,79.761604,155.95366,4
21416,36.81685,151.22978,8
21417,-59.37213,55.768524,11
21418,-214.42516,10.681964,11
21419,25.965305,-4.840278,4
21420,122.89496,85.52723,4
21421,112.41494,48.1354,4
21422,62.15658,69.21335,4
21423,128.87427,-54.77166,12
21424,68.34497,121.85796,4
21425,-39.377907,84.1704,4
21426,152.84523,60.2084,4
21427,12.514934,-225.52621,7
21428,-95.06245,119.545815,11
21429,173.60028,90.81656,3
21430,-5.1932445,208.1472,8
21431,116.93987,161.5498,4
21432,82.44764,117.08607,4
21433,-219.66922,-1.69525,11
21434,-126.772964,91.27463,11
21435,36.037827,37.919483,4
21436,-51.417686,176.40707,8
21437,15.60428,163.59909,8
21438,23.009577,165.33034,8
21439,-50.620693,-143.94296,7
21440,-110.06342,-14.86877,11
21441,-120.57626,-205.57794,7
21442,43.3938,69.200485,4
21443,78.00661,-21.198542,4
21444,-204.88225,-26.788456,11
21445,-105.75935,-174.61725,13
21446,-31.612734,207.057,8
21447,110.57666,133.79474,4
21448,-9.507275,-40.354927,15
21449,-31.057207,-231.75241,7
21450,-90.981346,-157.10164,5
21451,-36.61424,105.09986,4
21452,55.259964,-35.025566,12
21453,-79.84849,174.98242,8
21454,61.17831,36.3808,4
21455,132.50401,150.76419,4
21456,60.19256,28.345602,4
21457,-40.878654,210.71692,8
21458,10.087877,-81.76502,7
21459,234.9074,6.4590364,3
21460,-69.10551,39.57382,11
21461,147.64174,120.521866,4
21462,96.979385,56.182037,4
21463,-70.020004,124.44745,11
21464,12.113092,55.068546,4
21465,-171.59079,86.11858,11
21466,-17.475546,106.39158,4
21467,224.02798,-7.928594,3
21468,-52.713245,-22.625317,11
21469,55.57063,207.66301,8
21470,56.88511,117.061806,4
21471,-176.52441,32.524593,11
21472,97.63367,-7.9487143,4
21473,8.339177,27.857607,4
21474,-168.34529,-40.075283,11
21475,-51.82699,207.58595,8
21476,154.06242,14.381262,4
21477,120.18988,16.825144,4
21478,-170.16008,-24.881655,11
21479,-113.66696,37.234516,11
21480,-149.36928,22.591333,11
21481,38.695236,-184.00656,7
21482,-62.443977,-46.90039,11
21483,-161.2387,59.216473,11
21484,-79.44302,-15.556093,11
21485,32.004597,-39.602856,6
21486,4.6096754,178.50665,8
21487,209.87158,58.474796,3
21488,-216.11249,46.19006,11
21489,50.50967,-3.124446,4
21490,174.2128,105.051186,3
21491,-164.94447,38.034218,11
21492,-73.70812,-31.697718,11
21493,62.007305,152.52852,4
21494,-158.70685,-22.744486,11
21495,178.90991,97.58671,3
21496,51.82919,-46.883514,6
21497,41.69391,-204.6839,7
21498,-63.509007,17.676817,11
21499,-24.558836,-111.3404,7
21500,-68.183304,237.65564,8
21501,-62.886692,-28.475605,11
21502,-7.2435226,30.135777,11
21503,86.20613,-90.54126,12
21504,-28.277294,250.05554,8
21505,159.30612,65.313805,4
21506,-54.032097,118.04648,11
21507,-59.682766,234.16304,8
21508,69.895294,100.93495,4
21509,-105.20277,-71.226364,11
21510,-60.071144,103.07407,4
21511,-189.87439,86.934364,11
21512,207.99617,-103.70335,12
21513,169.91022,143.99777,4
21514,165.27238,54.645397,4
21515,-150.71077,25.680655,11
21516,-121.914665,-180.61887,13
21517,190.9408,114.10859,3
21518,-69.8904,103.513374,11
21519,-105.01413,38.060577,11
21520,-97.84536,100.58156,11
21521,42.68263,-121.539925,2
21522,-161.66719,75.58685,11
21523,43.42222,179.65236,8
21524,-86.66099,-15.033327,11
21525,-131.4275,3.9016232,11
21526,63.35982,-108.41947,2
21527,39.211628,-16.786556,4
21528,-68.280655,41.025455,11
21529,-22.195147,111.407684,4
21530,-156.24031,-57.98352,11
21531,-42.241386,167.50143,8
21532,-165.53532,-88.10748,13
21533,-130.86818,29.567204,11
21534,92.90002,104.37609,4
21535,-177.6336,-124.82013,13
21536,32.869507,-140.17523,7
21537,108.566086,28.184868,4
21538,-140.38208,-116.17271,13
21539,-41.87777,101.8368,4
21540,109.31492,94.17152,4
21541,84.47119,-166.71417,7
21542,-52.774967,118.18225,11
21543,29.413088,121.10823,4
21544,-80.93344,-125.96082,5
21545,225.09093,-1.9630157,3
21546,-75.45186,-81.26065,11
21547,-129.98578,13.503075,11
21548,58.758965,-172.275,7
21549,-129.76495,108.544624,11
21550,127.754295,-6.8288484,4
21551,30.017284,-140.59244,2
21552,41.737675,-155.75568,7
21553,114.562386,-158.46886,12
21554,-137.06514,-190.49445,13
21555,162.61327,-94.8996,12
21556,88.35552,1.8460122,4
21557,-204.34245,38.81302,11
21558,-79.1991,95.70993,11
21559,-77.04506,57.22704,11
21560,-42.630318,-76.09743,11
21561,23.873241,-155.42189,7
21562,69.53596,-43.070904,11
21563,126.33473,88.44832,4
21564,-77.604904,-52.82642,11
21565,129.57861,96.23522,4
21566,21.850405,51.18129,4
21567,182.59425,102.11998,3
21568,-160.28653,58.829807,11
21569,-10.962515,-73.0819,15
21570,74.49457,-9.758312,4
21571,-65.5573,33.500443,9
21572,169.73048,141.04433,4
21573,-23.181692,-197.76016,7
21574,53.870075,24.595276,4
21575,-153.17334,-60.2817,11
21576,-73.86158,-41.76562,11
21577,149.53596,45.558254,4
21578,101.04004,13.326603,4
21579,162.4885,111.69659,3
21580,-134.13406,119.943726,11
21581,14.535084,-0.26288047,4
21582,31.955818,-31.107182,6
21583,-67.17891,73.78104,11
21584,116.7886,159.49939,4
21585,49.73908,208.74806,8
21586,114.764114,102.693535,4
21587,-130.9723,-122.45852,13
21588,75.1212,29.581867,4
21589,137.84892,-80.872025,12
21590,-54.272663,-144.94882,7
21591,77.74674,-188.8994,7
21592,53.912674,-173.34225,7
21593,107.08263,-20.003014,4
21594,53.51465,221.63133,8
21595,127.263695,31.291063,4
21596,-114.93683,51.330135,11
21597,-22.091305,-196.7456,7
21598,-68.32882,175.2787,8
21599,-60.378963,-231.8174,7
21600,-67.35933,-118.483475,7
21601,-63.11434,-226.71637,7
21602,156.67822,-72.32208,12
21603,73.623146,147.69884,4
21604,-26.691584,244.88667,8
21605,-8.399735,-188.37555,7
21606,170.74022,-58.39282,12
21607,35.448032,-235.82259,7
21608,175.50012,-52.85086,12
21609,-78.422485,-41.155777,11
21610,2.3283005,15.117679,11
21611,102.623405,-18.466599,4
21612,146.85902,9.8247595,4
21613,-17.206114,98.32132,4
21614,93.79836,-149.69203,12
21615,250.18144,8.429825,3
21616,79.680435,150.0649,4
21617,64.0211,-113.69232,2
21618,-12.790215,73.13914,4
21619,-58.528126,-14.722442,2
21620,-187.09142,-16.188856,11
21621,190.91982,91.54394,3
21622,-191.90067,-158.62521,13
21623,-99.91878,105.3443,11
21624,169.22058,129.5599,3
21625,-188.367,31.094519,11
21626,-59.048504,184.0059,8
21627,-77.85057,-133.93134,5
21628,90.79249,110.64641,4
21629,-52.014072,104.23117,4
21630,-22.763517,-96.315315,11
21631,131.34119,96.11536,4
21632,11.629717,29.333479,4
21633,-205.49509,29.958307,11
21634,151.88252,45.5348,4
21635,-129.43256,48.15031,11
21636,-4.4205565,233.47469,8
21637,-142.299,55.99106,11
21638,93.711914,29.823175,4
21639,172.79167,-105.746254,12
21640,111.374695,166.5261,4
21641,-184.88535,-89.99772,13
21642,133.55984,-16.827936,4
21643,-153.89304,39.16825,11
21644,117.31823,-145.1905,12
21645,164.1095,-58.31961,12
21646,-114.91474,129.50592,11
21647,166.25082,-73.161476,12
21648,117.834465,-19.036377,4
21649,3.8228102,-178.41472,7
21650,66.75366,132.507,4
21651,-161.24628,-31.151066,11
21652,166.36818,58.952847,4
21653,-14.926852,171.29933,8
21654,-168.54974,21.33193,11
21655,-1.4775763,165.74101,8
21656,44.84485,160.2975,8
21657,-149.46053,-60.88976,11
21658,58.604195,3.481257,4
21659,-44.71724,-38.743347,10
