,x,y,c
44215,77.42384,-123.87445,4
44216,-58.799316,-103.058815,11
44217,-113.26621,180.49846,7
44218,-112.417465,3.527541,13
44219,6.507274,-129.62396,11
44220,10.631535,43.788162,2
44221,-172.53152,-16.057577,13
44222,90.2924,-209.47324,8
44223,-2.6986299,-184.48413,11
44224,115.44458,-117.24691,3
44225,167.28944,-30.54834,12
44226,29.495853,111.374146,2
44227,-1.555828,-33.598427,11
44228,167.92006,-15.26252,12
44229,-106.00298,-88.69815,4
44230,-30.370348,173.41277,7
44231,-27.702635,17.859264,7
44232,-92.90153,-87.19157,4
44233,-12.104674,-71.01192,11
44234,76.358444,-139.48395,3
44235,154.6224,0.40297025,12
44236,164.99992,-149.14693,3
44237,26.997648,-35.263657,9
44238,-99.59004,-11.079419,13
44239,173.42908,33.176613,12
44240,28.821148,40.99202,2
44241,102.888504,100.869774,2
44242,-222.14264,35.667778,13
44243,13.383852,-3.9978733,10
44244,59.725807,-165.73367,8
44245,77.036316,119.99579,2
44246,-167.57556,-16.99943,13
44247,47.931644,-130.96782,4
44248,4.1867733,48.381847,2
44249,-122.049774,11.983911,13
44250,-179.52231,-130.98726,4
44251,235.69202,32.55735,12
44252,-121.54379,131.1125,7
44253,-169.4284,-13.94593,13
44254,132.93631,201.33612,5
44255,164.2074,32.487217,12
44256,-190.8414,-63.690456,4
44257,-81.13863,107.8643,7
44258,-19.037374,194.01575,7
44259,-203.99089,23.59936,13
44260,-36.637257,-164.27608,11
44261,39.22412,36.276768,2
44262,-88.42416,6.6222,13
44263,53.59339,-34.303978,9
44264,-126.60792,125.73642,7
44265,43.7009,11.023642,2
44266,225.09686,-12.046898,12
44267,66.557365,-92.30807,14
44268,-127.49144,100.889206,13
44269,153.0319,36.257374,12
44270,49.359116,121.34539,2
44271,-52.93999,87.35423,7
44272,-69.889366,-10.522584,11
44273,-38.047787,206.7054,7
44274,-75.2617,-17.501163,11
44275,-165.2045,-128.63945,4
44276,26.050644,57.658657,2
44277,-107.941635,-79.658195,4
44278,-49.16972,118.754715,7
44279,-11.4847,184.61087,7
44280,186.24945,105.56453,6
44281,170.13509,-143.28487,3
44282,57.34321,22.826723,2
44283,182.46555,-38.35848,12
44284,109.981125,-86.332664,11
44285,-23.349884,45.92347,7
44286,-45.578156,-147.265,11
44287,264.61795,-14.411368,12
44288,80.74247,15.246352,15
44289,-113.01278,28.959076,13
44290,20.757956,-97.76683,11
44291,163.2262,-96.01533,3
44292,-51.583374,205.2749,7
44293,127.004875,118.22925,5
44294,69.12466,-47.10516,9
44295,144.63335,38.53331,12
44296,68.70304,-200.83528,8
44297,-153.60538,98.60157,13
44298,94.77404,43.63132,15
44299,187.98067,-60.289253,12
44300,241.33084,-9.589981,12
44301,-190.80559,-79.17971,4
44302,70.58109,-216.49353,8
44303,155.94574,-17.598412,12
44304,59.468357,76.91468,7
44305,-0.26045293,-208.01938,11
44306,188.67313,-24.84633,12
44307,131.13692,-30.288847,12
44308,-132.2349,-12.754483,13
44309,87.71676,37.568905,15
44310,117.99178,16.051908,12
44311,-152.14206,91.29675,13
44312,-198.57019,18.673084,13
44313,108.25499,49.351974,15
44314,-23.24905,-48.606358,11
44315,106.109505,15.919336,12
44316,160.66475,-110.12013,3
44317,93.34056,100.812775,2
44318,246.8858,-12.1898775,12
44319,-195.77483,-0.5561245,13
44320,157.73317,124.809425,6
44321,170.79565,-88.47593,3
44322,-15.51214,-37.407066,11
44323,107.32925,138.22298,2
44324,170.2419,2.3447752,12
44325,-187.06427,-127.84389,4
44326,82.263954,135.20447,2
44327,26.760342,49.123848,2
44328,-177.43822,-139.13298,4
44329,-47.84397,181.33215,7
44330,-34.614376,147.86789,7
44331,-154.24953,68.16991,13
44332,77.64205,-127.02203,4
44333,1.3228728,153.03441,7
44334,52.397377,-43.538517,9
44335,98.96509,187.27643,5
44336,-5.509534,76.95431,7
44337,157.1953,29.66866,12
44338,77.12578,-134.9533,3
44339,-181.91202,23.901516,13
44340,30.205853,-109.66838,11
44341,1.3517767,207.15965,7
44342,-23.207413,-117.43037,11
44343,-89.9982,6.8936057,13
44344,-17.443804,143.83208,7
44345,6.7796607,-153.34143,11
44346,160.41641,124.532745,6
44347,-184.75821,-81.009254,4
44348,-4.832139,181.61464,7
44349,-26.759449,-137.46591,11
44350,-61.25112,-207.73543,11
44351,210.43944,-42.43757,12
44352,56.768963,140.78539,2
44353,177.1533,10.124922,12
44354,-50.138187,-128.15334,11
44355,7.9631433,-178.8798,11
44356,-171.52034,-16.580431,13
44357,91.72357,61.62228,15
44358,-175.31778,-84.30442,4
44359,40.576374,6.738543,2
44360,-93.039536,-74.676125,4
44361,-158.05186,5.861447,13
44362,-68.68673,155.898,7
44363,85.253204,129.5735,2
44364,-6.8418612,50.14639,2
44365,-199.6196,70.93987,13
44366,-163.84224,-12.964247,13
44367,219.41267,8.506025,12
44368,-27.796783,108.85352,7
44369,42.21137,-195.1458,8
44370,-31.697088,-67.89056,11
44371,-22.116453,-41.840008,11
44372,-26.084738,67.85101,7
44373,-162.33897,17.074858,13
44374,-57.70793,212.44734,7
44375,-189.13702,24.204546,13
44376,158.04042,-5.774423,12
44377,-12.681696,-29.26913,11
44378,100.71715,137.81102,2
44379,-1.7619905,-197.006,11
44380,-11.106249,93.35276,7
44381,56.260582,112.81825,2
44382,222.31563,-63.576393,12
44383,109.87768,200.9863,5
44384,21.027512,-37.57319,9
44385,-97.31645,96.98237,2
44386,105.86673,123.506226,2
44387,-126.09337,110.38211,13
44388,105.32219,-39.49842,12
44389,108.41896,-116.2241,3
44390,165.2246,29.359802,12
44391,164.99463,-14.511776,12
44392,-136.11758,109.126686,13
44393,76.16019,121.093315,2
44394,-65.44885,-104.234825,11
44395,46.829628,-108.117744,11
44396,-214.21826,29.021358,13
44397,92.74464,-67.08269,15
44398,27.96343,0.89741147,10
44399,72.65228,115.12927,2
44400,-234.26953,56.633762,13
44401,-181.72687,-82.42315,4
44402,65.15695,3.9366033,15
44403,16.854916,-145.34993,11
44404,74.738556,-129.38179,3
44405,-209.41542,75.71136,13
44406,-27.059546,179.93484,7
44407,-164.53635,-61.142487,4
44408,-128.86989,116.93657,13
44409,52.344234,-62.729824,1
44410,78.19418,97.6868,2
44411,-35.613052,39.940586,7
44412,79.34927,-152.7623,3
44413,-143.34312,16.387276,13
44414,62.13275,119.304085,2
44415,-34.113922,-55.046375,11
44416,-6.5902653,-139.0152,11
44417,-124.73638,8.778046,13
44418,-151.16098,-92.84392,4
44419,-141.16133,89.87649,13
44420,28.949896,203.39488,7
44421,-94.65049,-175.25041,11
44422,-96.62383,-151.91895,11
44423,-144.57362,0.99260014,13
44424,58.71539,-68.89726,1
44425,77.34247,-66.358574,3
44426,-3.7202947,-145.78407,11
44427,52.912876,-215.08604,8
44428,45.367935,101.72288,2
44429,-71.63452,93.68783,7
44430,95.185165,-84.58753,11
44431,4.1365876,51.746723,2
44432,-21.065147,203.03922,7
44433,-104.337494,86.20971,13
44434,-191.20096,26.541737,13
44435,-122.164635,45.05309,13
44436,-115.49895,65.249176,13
44437,29.554272,200.10657,7
44438,25.730467,-35.61795,9
44439,113.04635,202.20436,5
44440,-31.043692,227.8248,7
44441,-101.45852,94.95618,13
44442,-170.70305,27.78299,13
44443,93.05636,-42.640396,11
44444,55.43695,-60.55541,1
44445,64.22662,127.38108,2
44446,-29.069227,125.92987,7
44447,166.62485,-7.155607,12
44448,-0.9984658,225.57684,7
44449,12.255041,-5.339052,10
44450,78.7495,27.570667,15
44451,132.07944,200.08809,5
44452,59.023052,89.13639,7
44453,-69.925545,-146.33578,4
44454,-162.41974,61.097893,13
44455,75.8085,76.3042,15
44456,28.229637,-35.285,9
44457,146.58417,-51.586212,12
44458,-114.4685,71.91935,13
44459,-7.7602067,-79.23321,11
44460,-63.917915,-44.909317,11
44461,182.30894,-90.05509,3
44462,-103.413086,72.67691,13
44463,54.283188,-72.201996,1
44464,26.771448,131.74147,2
44465,186.90208,21.457071,12
44466,67.6876,-17.653202,11
44467,215.98904,20.541555,12
44468,-148.865,108.49748,13
44469,91.81503,-108.54511,3
44470,4.3853087,56.18615,2
44471,-129.32942,-7.300854,13
44472,51.880295,157.94339,2
44473,-25.253286,-163.05937,11
44474,-57.569244,175.88449,7
44475,59.61057,170.0239,2
44476,-63.171883,-101.03275,11
44477,5.626378,87.33195,7
44478,-26.962934,-171.58243,11
44479,-63.805714,154.18738,7
44480,4.350287,-190.8273,11
44481,34.891293,-198.8734,8
44482,-26.120882,206.16101,7
44483,177.76617,-97.18845,3
44484,68.511246,-90.41829,14
44485,89.863716,39.373516,15
44486,-196.19608,-121.060326,4
44487,11.105371,-146.15727,11
44488,-62.08765,-8.673751,7
44489,-9.406862,41.70271,2
44490,26.747913,-35.803787,9
44491,-119.04317,26.152052,13
44492,-167.6012,-94.574295,4
44493,143.83675,-27.536427,12
44494,87.61964,35.21843,15
44495,-99.90449,102.848434,13
44496,-178.25394,-6.539096,13
44497,41.573223,7.646717,2
44498,163.20335,86.56896,6
44499,42.93671,9.7250395,2
44500,76.8363,-2.9255242,15
44501,189.6757,-29.102436,12
44502,18.973688,-10.040217,10
44503,57.668423,-222.48242,8
44504,138.11037,29.397867,12
44505,149.817,128.79134,6
44506,170.28633,-82.69549,3
44507,68.59548,133.9577,2
44508,101.83614,5.331791,12
44509,-123.045074,-59.603123,4
44510,36.140774,69.7317,2
44511,107.84671,-0.029252727,12
44512,-141.37811,90.32959,13
44513,-7.094606,8.5295105,12
44514,33.119198,-35.20656,9
44515,67.268845,-118.445625,4
44516,1.871105,51.305084,2
44517,-207.00156,57.624336,13
44518,4.7440042,-177.67598,11
44519,113.47101,166.07002,5
44520,-156.78232,-114.109344,4
44521,208.37257,22.21153,12
44522,30.522223,-29.258099,9
44523,199.5636,-35.097504,12
44524,161.96568,85.10939,6
44525,115.446724,-38.6584,12
44526,-49.902042,-178.99239,11
44527,-187.16458,-20.030481,13
44528,-227.29257,49.86486,13
44529,-12.505559,105.3662,7
44530,168.96263,-14.203877,12
44531,-179.4725,38.02586,13
44532,-115.29959,-47.47616,4
44533,115.2574,203.1473,5
44534,-201.2728,30.141161,13
44535,69.95319,-119.396324,4
44536,-40.100452,-185.36179,11
44537,5.686846,-46.52994,11
44538,-170.13869,-3.4295363,13
44539,150.83746,0.36964884,12
44540,261.11478,-18.771694,12
44541,-45.772255,197.2048,7
44542,9.278256,-101.29779,11
44543,-116.21625,-74.1654,4
44544,-146.58102,-50.558384,4
44545,-160.8794,-15.495323,13
44546,56.58771,22.36909,2
44547,227.24615,-30.405088,12
44548,110.75287,20.719387,12
44549,193.45782,-22.163824,12
44550,21.675848,-23.899656,11
44551,-96.85026,8.712378,13
44552,-151.15929,-15.013152,13
44553,112.04234,-110.57727,3
44554,116.07786,189.31953,5
44555,10.921453,-13.065206,10
44556,139.6238,-124.70804,3
44557,-102.047874,-13.825658,13
44558,-132.35118,65.85441,13
44559,17.543964,-161.51688,11
44560,99.24476,-71.6438,11
44561,-45.636494,-167.93184,11
44562,-54.546577,-158.80867,11
44563,-135.52661,-58.096897,4
44564,-97.66805,-107.30439,11
44565,148.50255,24.681421,12
44566,-136.3678,-58.351128,4
44567,94.61536,-167.3956,3
44568,88.70711,-0.8521205,12
44569,-206.79445,-6.713495,13
44570,141.56215,23.602942,12
44571,96.72042,203.92136,5
44572,46.60594,84.512535,10
44573,98.30647,172.86548,5
44574,-5.1322694,-174.93536,11
44575,-138.19543,104.252655,13
44576,42.92551,27.26823,2
44577,-78.001595,-66.63434,4
44578,109.755936,23.617153,12
44579,-97.15943,-146.95041,11
44580,172.81693,3.5543504,12
44581,-194.39005,-74.890656,4
44582,106.2789,-158.69167,3
44583,165.71454,-86.91526,3
44584,-21.595894,176.28485,7
44585,80.3071,44.589798,15
44586,-60.368298,-194.71938,11
44587,-202.25961,34.755127,13
44588,16.82889,106.1289,7
44589,-23.096344,107.35412,7
44590,50.190956,-143.6866,4
44591,-67.72744,9.606188,7
44592,19.945223,-132.62831,11
44593,-86.64361,46.976784,5
44594,163.24548,-75.19192,12
44595,-18.846367,-208.1594,11
44596,205.78792,6.769942,12
44597,-29.272879,4.4117775,7
44598,-140.48842,51.487965,13
44599,-12.488385,-175.14932,11
44600,10.995694,21.68261,2
44601,-51.91267,196.40262,7
44602,-39.561295,140.85872,7
44603,-162.28075,-82.58236,4
44604,-74.72675,-180.28279,11
44605,-16.13063,-48.00452,11
44606,-206.4387,19.46757,13
44607,0.9268011,-115.22102,11
44608,146.82503,-135.89107,3
44609,175.6883,0.38941464,12
44610,96.39855,16.02273,12
44611,154.87292,-133.91783,3
44612,22.146576,-48.835575,11
44613,-148.7944,39.078537,13
44614,17.818642,216.24893,7
44615,-68.404236,-81.71937,4
44616,44.831257,-49.163765,9
44617,252.58296,-8.391677,12
44618,-125.2161,63.945988,13
44619,209.17705,-31.884836,12
44620,-179.22534,-95.26065,4
44621,-60.588596,-20.304642,11
44622,192.25676,-65.85597,12
44623,116.78737,23.068665,12
44624,58.096874,44.63564,2
44625,-56.150787,17.617931,7
44626,10.491408,-21.649538,11
44627,219.0203,-14.05104,12
44628,-37.752876,44.283936,7
44629,-47.298847,49.358154,7
44630,-111.217186,130.69896,7
44631,-96.93017,-30.597542,4
44632,-9.484697,-40.817257,11
44633,-97.46997,169.60104,7
44634,9.164152,189.40479,7
44635,-132.50996,69.65562,13
44636,151.43013,-27.362814,12
44637,103.18199,-126.71901,3
44638,1.3328627,-100.096825,11
44639,-103.33689,140.5966,7
44640,1.8939604,96.12844,7
44641,-51.729088,34.96829,7
44642,75.49867,-115.9375,3
44643,47.089115,-1.3669202,2
44644,-155.61104,-11.360925,13
44645,-55.48509,152.89575,7
44646,210.94418,6.230728,12
44647,-132.18945,53.485607,13
44648,-114.20076,68.60581,13
44649,-5.4556084,-61.754658,11
44650,136.10791,-131.71376,3
44651,7.7816434,-23.273203,11
44652,7.136974,5.130429,15
44653,-37.222042,220.57811,7
44654,176.22157,-50.490772,12
44655,-75.54157,78.19736,7
44656,-158.24065,52.255684,13
44657,120.6112,86.757996,15
44658,142.55852,29.336912,12
44659,-108.19533,150.2282,7
44660,-42.829144,155.04086,7
44661,188.33922,-2.5506473,12
44662,81.65507,-61.59318,15
44663,32.103447,134.35983,2
44664,70.93215,-8.000039,15
44665,-191.94809,30.556196,13
44666,-7.305479,232.36914,7
44667,182.98247,3.0748627,12
44668,-176.3303,42.262123,13
44669,35.37375,-103.58945,11
44670,194.24754,-27.918505,12
44671,89.43958,-14.8575945,7
44672,102.32558,-69.695076,11
44673,-227.02031,81.96961,13
44674,30.639309,74.59871,2
44675,-74.94611,-33.4106,7
44676,-2.9232714,-91.69124,11
44677,174.7627,-9.160625,12
44678,-29.910995,-62.63502,11
44679,-80.51625,111.02739,7
44680,-155.79431,25.55633,13
44681,65.26501,82.8427,7
44682,30.728764,104.63047,2
44683,115.66048,195.56572,5
44684,-4.194594,44.381042,2
44685,-26.400227,125.9345,7
44686,0.7567792,2.8201425,15
44687,245.45111,12.719499,12
44688,115.43305,-111.63684,3
44689,-29.22754,-77.59805,11
44690,-119.25954,166.49702,7
44691,-192.87572,-88.868095,4
44692,-92.86044,23.280396,13
44693,-1.3754773,45.758183,2
44694,-54.84161,84.850914,7
44695,-69.89,-78.93691,11
44696,-65.2433,8.971225,7
44697,225.74571,32.436676,12
44698,38.97779,139.0029,2
44699,-73.11068,6.4715657,7
44700,194.30762,-61.14722,12
44701,166.8064,-134.96135,3
44702,185.28447,-86.43505,12
44703,28.57295,-60.39443,9
44704,139.84708,-53.51531,12
44705,-46.09189,93.45547,7
44706,43.330936,90.121574,2
44707,53.05391,-145.69153,4
44708,-113.37024,170.03032,7
44709,-140.00716,16.171587,13
44710,130.54356,-33.680237,12
44711,-73.18412,206.48685,7
44712,-62.034035,175.6462,7
44713,-0.38264167,157.51917,7
44714,-155.4408,-79.78783,4
44715,42.173496,47.68104,2
44716,-110.30036,6.155015,13
44717,-64.74549,-26.447838,11
44718,-125.95659,149.66762,7
44719,-7.50227,-137.56685,11
44720,-11.199548,-81.21495,11
44721,-102.41104,138.91136,7
44722,-62.191074,-152.06839,11
44723,-150.70863,98.48774,13
44724,-43.141552,-46.859478,11
44725,18.786133,52.06715,2
44726,-70.70058,-2.293196,7
44727,-116.09476,-49.94367,4
44728,25.67348,124.08593,2
44729,-106.85764,69.86202,13
44730,-14.0302305,-157.63321,11
44731,-173.57639,11.7383375,13
44732,-21.794432,-51.17984,11
44733,68.04606,-35.873127,9
44734,-21.411663,-126.25834,11
44735,-205.50888,-14.25175,13
44736,80.93519,-62.887527,15
44737,179.71631,-28.346853,12
44738,-5.95371,195.87099,7
44739,121.42647,-137.47237,3
44740,163.00223,-86.40029,3
44741,-147.99902,-56.910225,4
44742,7.270617,189.8297,7
44743,-14.284034,111.48443,7
44744,-177.19429,39.413006,13
44745,262.61172,-17.672972,12
44746,-42.847824,0.32766622,7
44747,49.613018,88.32025,2
44748,175.53508,-11.868187,12
44749,162.00894,87.06765,6
44750,27.957731,119.94936,2
44751,74.108086,75.82014,15
44752,-136.39906,93.56767,13
44753,-3.6399248,135.01224,7
44754,173.02773,63.44636,6
44755,-9.072246,-7.9908037,15
44756,-66.50988,-122.340355,11
44757,-99.284424,105.19446,7
44758,-72.35499,79.24052,7
44759,-110.213104,-119.88314,11
44760,75.349106,74.14059,15
44761,-207.69069,45.208332,13
44762,182.23041,97.72996,6
44763,-156.98888,37.207253,13
44764,126.97289,-27.492788,12
44765,-31.390263,-109.777885,11
44766,35.908783,198.94986,7
44767,-125.16319,-6.392405,13
44768,-67.296906,69.2733,7
44769,-46.97945,42.129314,7
44770,-137.60997,-98.573364,4
44771,-61.791294,-193.015,11
44772,-30.224634,-155.50739,11
44773,-134.74571,-68.005775,4
44774,52.500202,161.66383,2
44775,61.908043,130.04367,2
44776,-58.510166,148.80875,7
44777,-16.351883,188.35811,7
44778,-130.92276,65.16357,13
44779,-168.91428,-130.45045,4
44780,63.237164,76.3732,7
44781,-32.281956,-154.3027,11
44782,-25.8437,121.156654,7
44783,54.590282,92.68033,2
44784,2.645562,121.7137,7
44785,222.37747,-6.2084913,12
44786,67.27397,122.766914,2
44787,-58.44699,-182.84868,11
44788,84.244835,50.185417,15
44789,-19.622551,111.62185,7
44790,-156.07672,-77.61003,4
44791,-225.10687,-9.739491,13
44792,-10.829356,87.57639,7
44793,-33.93025,46.843586,7
44794,-77.06604,-162.87598,11
44795,-6.550704,211.56876,7
44796,62.046497,-41.91259,9
44797,48.914238,159.07199,2
44798,78.55296,93.17106,2
44799,148.52777,-8.048303,12
44800,92.96319,1.5692867,12
44801,193.3462,-15.6061,12
44802,30.93089,-16.953335,9
44803,-129.61871,-76.66354,4
44804,120.65731,49.045002,15
44805,-96.84268,9.503717,13
44806,-8.086778,95.41903,7
44807,87.33757,-157.05391,3
44808,18.44649,20.315844,2
44809,251.65456,-7.569924,12
44810,-163.6168,-100.04317,4
44811,-80.92538,116.6005,7
44812,68.32649,148.2833,2
44813,-107.15786,-173.08183,11
44814,174.36227,-56.01763,12
44815,100.521904,-12.88968,12
44816,-10.863017,29.341488,7
44817,-39.800613,20.37971,7
44818,-41.79788,-49.34295,11
44819,166.80736,10.758077,12
44820,-75.12922,-95.98793,11
44821,35.63686,-175.33101,4
44822,-16.807756,13.90665,13
44823,-1.4750553,91.86107,7
44824,-106.95175,-169.85028,11
44825,53.34666,-43.047577,9
44826,25.24515,45.24904,2
44827,36.770874,-103.76689,11
44828,93.58414,52.633373,15
44829,120.51619,-166.16417,3
44830,36.077103,-54.078556,9
44831,-91.44274,-87.250854,4
44832,-190.63916,34.32103,13
44833,-35.284462,194.70285,7
44834,49.20148,161.31136,2
44835,49.908466,137.97281,2
44836,-55.73963,-118.284805,11
44837,-217.4075,67.46445,13
44838,-162.76735,-115.69826,4
44839,-54.047104,192.82773,7
44840,63.75633,-60.58389,9
44841,-130.14955,-6.001477,13
44842,-201.74234,-37.722984,13
44843,-208.88586,78.8155,13
44844,30.545559,127.588905,2
44845,-59.977676,200.6208,7
44846,167.72908,-11.255862,12
44847,76.57489,-176.88812,8
44848,103.139366,11.534413,12
44849,-50.11612,75.43923,7
44850,-23.083918,204.77382,7
44851,122.458916,9.02156,12
44852,-125.519196,48.38993,13
44853,-78.11818,88.86726,7
44854,-39.40859,-83.0379,11
44855,-25.736794,-59.69188,11
44856,36.569576,3.1377745,2
44857,31.73581,-104.00595,11
44858,-138.5837,150.9019,7
44859,0.6354316,-182.46364,11
44860,-141.63586,5.6469936,13
44861,-206.96007,-22.752455,13
44862,127.31018,-146.90529,3
44863,51.837654,-222.56017,8
44864,226.06415,-34.648785,12
44865,-86.40912,16.820265,13
44866,35.502922,66.73739,2
44867,-231.16829,67.0798,13
44868,174.96126,74.75941,6
44869,-143.78749,45.758163,13
44870,-227.37582,69.13613,13
44871,-142.84663,-109.1295,4
44872,-195.17487,64.164055,13
44873,202.93887,-84.97496,12
44874,-34.413315,59.748035,7
44875,-217.51553,19.34205,13
44876,74.39301,127.598015,2
44877,-83.08423,-140.33159,11
44878,180.86714,-57.096027,12
44879,52.993843,-198.18478,8
44880,-49.817722,-40.346405,11
44881,-177.9319,-115.39405,4
44882,249.21101,-13.69528,12
44883,52.6629,-36.777676,9
44884,162.36523,83.92118,6
44885,-119.17282,87.07397,13
44886,31.682283,51.575733,2
44887,-120.27032,131.33264,7
44888,-142.01064,34.914196,13
44889,25.141829,22.290426,2
44890,-48.443165,-100.85127,11
44891,51.51728,-124.42271,4
44892,-15.776072,-185.7871,11
44893,258.21152,-22.175442,12
44894,-177.61397,-117.91586,4
44895,-70.28656,-200.50543,11
44896,104.790474,28.453838,12
44897,55.122356,-46.96873,9
44898,229.80292,33.95408,12
44899,-63.54032,-113.75776,11
44900,80.631386,91.92514,2
44901,-186.22177,-11.256361,13
44902,-192.1536,-87.17873,4
