,x,y,c
27430,196.17685,-64.842384,12
27431,36.27279,-239.05078,7
27432,-159.79175,128.28307,11
27433,-156.06677,116.194984,11
27434,60.002384,13.02824,14
27435,-94.52448,-77.35085,11
27436,77.05827,-170.06795,7
27437,-171.07913,-67.42239,11
27438,188.40414,23.998442,8
27439,-141.68167,-115.80465,15
27440,47.662655,134.67032,4
27441,54.426876,-228.94565,7
27442,107.92299,-60.201866,12
27443,206.71329,131.62929,5
27444,67.98225,-90.71926,7
27445,-202.78314,90.319496,11
27446,44.526123,137.026,4
27447,-101.769554,-37.1009,11
27448,44.084904,130.35797,4
27449,-31.22411,-68.05374,2
27450,122.66689,-57.39602,12
27451,207.08638,64.7822,3
27452,-87.87832,35.949966,11
27453,9.917168,111.96429,4
27454,2.6441913,-90.858315,2
27455,120.78408,-158.55037,7
27456,-59.898823,-228.97002,7
27457,107.99098,195.92668,13
27458,-18.771791,2.2690535,9
27459,-156.65802,-142.16437,15
27460,-32.437855,156.04239,4
27461,-9.625477,160.5801,4
27462,-62.15721,-36.344376,10
27463,-189.53601,0.035741985,11
27464,-148.7003,25.700558,11
27465,245.62268,42.150684,3
27466,-77.44625,90.43815,11
27467,-30.283554,208.44481,4
27468,14.102018,-50.32304,2
27469,-126.43267,41.389206,11
27470,55.61897,139.69252,4
27471,170.01888,163.88518,13
27472,-90.53101,-5.0825887,11
27473,159.79616,138.96338,13
27474,-160.1344,-173.36925,15
27475,-161.85445,-86.350075,11
27476,75.95968,-31.690063,2
27477,-184.05518,78.31187,11
27478,-81.974754,49.06555,11
27479,77.418015,-181.65553,7
27480,-53.07719,69.934494,9
27481,-146.97098,34.25494,11
27482,196.22635,-63.040707,12
27483,-133.5741,79.608086,11
27484,48.151875,134.25131,4
27485,133.66995,184.68694,13
27486,-184.45988,27.003426,11
27487,-151.58327,-45.586796,11
27488,-204.27107,22.790174,11
27489,-175.38347,66.354485,11
27490,25.941084,127.1557,4
27491,177.4131,-24.72456,8
27492,35.10475,-109.13352,7
27493,203.81511,134.41235,5
27494,-135.72359,87.045296,11
27495,-117.18023,150.89435,11
27496,149.17627,63.37201,3
27497,133.73961,64.693275,9
27498,-69.52699,-71.02785,10
27499,15.777325,18.30713,1
27500,132.09955,-38.836548,3
27501,-182.31334,-29.703232,11
27502,-5.0651426,-50.951603,2
27503,-190.82222,72.81465,11
27504,-199.36708,2.3476923,11
27505,-12.514722,-117.486595,7
27506,102.90647,92.05076,4
27507,-38.59195,-122.38074,7
27508,-16.316711,202.98781,4
27509,-106.085075,-181.64407,15
27510,-127.26931,-122.17222,15
27511,192.37045,61.52733,3
27512,51.07589,45.610764,14
27513,-217.76515,14.042585,11
27514,-130.73955,39.724934,11
27515,-239.22151,12.615469,11
27516,-112.84455,24.004187,11
27517,17.822842,17.911242,1
27518,-18.054485,66.00567,4
27519,-13.197273,-144.4057,7
27520,-135.35803,41.10954,11
27521,-121.88641,-50.877285,11
27522,-1.5073245,-141.54558,7
27523,145.6327,178.81723,13
27524,-214.64627,16.458328,11
27525,-0.6312999,-193.23889,7
27526,7.1469235,163.4675,4
27527,-80.14058,-76.00559,11
27528,-239.64577,1.7466934,11
27529,67.02764,-148.23343,7
27530,-1.0710591,-22.189589,6
27531,-171.80061,-59.830856,11
27532,95.30021,-78.78589,12
27533,-141.10922,-92.17485,11
27534,-37.08106,204.71484,4
27535,-103.106544,-80.39736,11
27536,87.007195,-28.824772,13
27537,88.18574,190.99913,13
27538,-63.667656,-72.57614,2
27539,-119.840485,27.578587,11
27540,56.65343,-18.385775,2
27541,-6.2769566,-123.66478,7
27542,-1.67606,127.82762,4
27543,53.193428,-36.774982,2
27544,27.60124,-203.3547,7
27545,6.9231915,110.527336,4
27546,92.30601,87.204445,4
27547,-47.63111,62.002747,9
27548,-58.54549,130.16998,4
27549,-104.82378,153.19977,4
27550,124.27788,-158.50905,7
27551,-169.00641,104.25628,11
27552,79.28493,15.172516,8
27553,-122.480194,38.562897,11
27554,26.984127,-190.0962,7
27555,96.56044,-24.286453,7
27556,82.24922,-194.9099,7
27557,26.736149,-8.955301,6
27558,-105.5808,24.26688,11
27559,-5.0627146,41.40842,1
27560,-67.25738,184.70477,4
27561,218.58966,70.53574,3
27562,140.71045,-100.5759,12
27563,66.78089,59.94324,9
27564,-16.328028,-170.34398,7
27565,-187.27126,40.670624,11
27566,-238.8571,-9.550126,11
27567,107.43807,-17.201342,13
27568,221.96388,23.604185,3
27569,198.96725,-95.37779,12
27570,74.18236,97.29909,8
27571,43.747543,85.41957,4
27572,34.510204,190.65894,4
27573,-34.524014,-76.651054,2
27574,-6.676526,57.205025,1
27575,102.88158,7.805931,8
27576,79.201416,10.779184,14
27577,13.963357,-200.8081,7
27578,36.976105,-160.17073,7
27579,-55.262672,-31.772453,9
27580,72.97788,-194.59796,7
27581,-21.277214,157.30864,4
27582,106.01595,-126.706924,7
27583,144.37238,83.06545,3
27584,-48.873814,188.04587,4
27585,-191.5648,-13.260856,11
27586,52.180847,-221.87303,7
27587,-208.83556,27.603083,11
27588,164.11908,-30.079035,12
27589,6.0658283,119.91712,4
27590,-109.05265,22.86682,11
27591,-88.19734,-93.967,11
27592,-151.69788,-170.67828,15
27593,-27.319052,-206.44058,7
27594,-43.165394,-51.216194,10
27595,-148.58763,-149.69673,15
27596,-64.42078,12.5462,4
27597,-20.548561,9.156254,9
27598,137.68886,63.399273,3
27599,101.890366,148.04616,13
27600,-173.62224,-58.243595,11
27601,-2.8177373,-30.654455,2
27602,-26.871231,-150.55057,7
27603,-70.66156,87.89163,11
27604,-2.523648,-79.60024,2
27605,9.671477,-175.12297,7
27606,110.94404,-61.50817,12
27607,115.95995,-173.48174,7
27608,-137.2455,-47.424397,11
27609,-11.379292,76.502106,4
27610,-150.3891,45.646267,11
27611,-67.629196,149.81444,4
27612,-20.089388,15.956175,9
27613,-69.52165,-24.776758,11
27614,-175.81454,80.312675,11
27615,136.3059,-29.98057,3
27616,-167.4374,102.17182,11
27617,169.82713,152.10046,13
27618,-133.5283,87.866264,11
27619,-210.78189,-60.904728,11
27620,109.66223,133.15396,13
27621,-10.257071,44.73268,1
27622,18.584146,-63.47108,2
27623,-212.88658,60.98954,11
27624,-146.70212,-26.798231,11
27625,162.7318,35.010925,8
27626,-243.84937,9.317776,11
27627,26.949293,224.72795,4
27628,34.329746,97.99068,4
27629,-15.330688,204.06252,4
27630,242.54968,25.652813,3
27631,9.919554,-226.93367,7
27632,116.3904,-130.3322,7
27633,-158.78369,-28.409342,11
27634,-45.77104,175.55728,4
27635,107.03219,135.3741,13
27636,-7.5348215,185.51765,4
27637,90.55567,140.03734,13
27638,-72.65008,-150.03844,7
27639,-16.263664,-128.69814,7
27640,84.42105,114.43869,4
27641,-40.118866,-228.70813,7
27642,-172.2323,19.578829,11
27643,-201.9983,-56.881493,11
27644,191.99643,131.09691,5
27645,19.38375,69.10836,14
27646,242.41467,20.282103,3
27647,52.71646,-94.52453,2
27648,-76.94042,130.65161,4
27649,-162.38176,25.811256,11
27650,107.6901,-12.667814,13
27651,-88.28723,-29.399525,11
27652,-133.01941,138.72565,11
27653,-176.8153,-116.615616,15
27654,49.015244,-204.73595,7
27655,179.38258,-99.9358,12
27656,5.2335095,188.05537,4
27657,-74.60288,-104.12654,7
27658,51.652493,47.28999,14
27659,12.665828,205.98547,4
27660,-89.77618,-90.9866,11
27661,-38.113125,-9.378519,9
27662,-46.521133,-235.20903,7
27663,-1.0593572,189.64091,4
27664,-103.14917,-155.30748,15
27665,37.804386,-38.498207,2
27666,129.73814,-132.30443,7
27667,-45.93127,-33.141953,10
27668,21.607016,-41.10147,2
27669,104.46952,211.71022,13
27670,80.91637,-120.483444,7
27671,-156.35715,-154.48267,15
27672,146.37767,-33.352474,3
27673,33.496635,-208.82347,7
27674,-205.8089,-74.93445,11
27675,-205.81111,13.937486,11
27676,21.27035,109.811195,4
27677,-107.60266,53.28219,11
27678,-66.517105,-27.375834,11
27679,-108.34274,-37.811172,11
27680,86.07208,33.53376,14
27681,51.27604,-109.37127,7
27682,28.19092,-78.93525,2
27683,-26.0175,-230.48872,7
27684,158.93947,-33.73503,3
27685,-20.624826,-14.75901,9
27686,-155.40196,-176.67218,15
27687,-109.72481,-68.646774,11
27688,-189.95819,-13.240562,11
27689,12.099599,130.68025,4
27690,-164.0395,84.25755,11
27691,-209.72667,-29.74077,11
27692,55.40523,-217.15077,7
27693,130.43576,-86.01512,12
27694,78.179825,177.48534,13
27695,32.89184,183.12451,4
27696,92.92205,-104.31857,7
27697,-23.591196,-220.24123,7
27698,-67.61406,-227.28659,7
27699,36.677002,-44.964787,2
27700,164.30177,71.46018,3
27701,162.95766,-46.8169,12
27702,198.36644,56.182316,3
27703,74.07072,40.670395,14
27704,108.51588,-102.707016,12
27705,126.873825,-97.982864,12
27706,36.143993,-190.93561,7
27707,3.1652114,-150.75221,7
27708,-129.50458,-193.45647,15
27709,86.91319,-161.88054,7
27710,151.8218,95.70871,3
27711,-131.61835,78.97697,11
27712,-1.5061694,-3.9132133,9
27713,188.87126,-71.59257,12
27714,-50.359562,-20.107449,10
27715,-32.894573,60.33959,9
27716,120.59177,37.190243,8
27717,-3.7130442,182.85394,4
27718,18.580444,-238.00388,7
27719,-143.7315,-44.136845,11
27720,60.232933,-231.81989,7
27721,-75.423386,87.27164,11
27722,-108.81835,136.63768,11
27723,-26.913857,-230.93051,7
27724,-127.370186,-174.88823,15
27725,36.52888,-179.52853,7
27726,-92.48164,-224.12305,15
27727,-49.469402,177.5591,4
27728,-29.296923,151.377,4
27729,-17.718456,211.40192,4
27730,31.165009,-140.26595,7
27731,34.699734,40.243896,14
27732,-195.24628,0.7038914,11
27733,-201.72076,-37.906784,11
27734,-58.784336,-194.45692,2
27735,-5.39994,-218.08098,7
27736,-17.256527,20.898558,9
27737,136.70474,-62.88482,12
27738,104.611084,-184.40839,7
27739,8.65598,136.59814,4
27740,30.85802,143.91196,4
27741,48.01975,-125.825554,7
27742,96.89583,-36.79207,7
27743,-208.35959,40.95522,11
27744,-159.10753,-91.905075,15
27745,199.08983,-87.016464,12
27746,-38.351612,-225.83603,7
27747,-117.496765,-160.96884,15
27748,108.80289,-68.41507,12
27749,-78.0828,110.6049,4
27750,10.82367,127.65753,4
27751,50.347145,158.94598,4
27752,93.26029,-94.87711,7
27753,-228.25983,46.02709,11
27754,19.893124,-216.85144,7
27755,180.1029,-102.53129,12
27756,-29.866457,-237.07748,7
27757,57.110214,-159.96236,7
27758,54.819042,-176.47331,7
27759,-99.522675,-215.14072,15
27760,86.20005,-101.274475,7
27761,-130.30356,134.44835,11
27762,-94.3117,-35.357826,11
27763,20.842026,204.17708,4
27764,106.4853,199.88011,13
27765,-0.94320214,-83.428955,2
27766,-196.22566,15.1870365,11
27767,-158.53691,82.14039,11
27768,-136.38547,117.824455,11
27769,-220.22595,-15.68379,11
27770,-99.46318,-222.3857,15
27771,-3.1053576,-151.05246,7
27772,45.02554,-191.51013,7
27773,-66.04495,187.91908,4
27774,81.78464,-145.95691,7
27775,10.878275,-207.07143,7
27776,-60.510952,-120.651405,7
27777,-112.16209,-59.323494,11
27778,165.58429,-83.26741,12
27779,167.86426,-55.42015,12
27780,-216.77582,10.684733,11
27781,59.35737,133.8572,4
27782,-37.6714,88.80974,1
27783,52.16909,-168.66246,7
27784,-178.86566,-115.290565,15
27785,37.42011,-29.472645,2
27786,-6.5966763,54.358932,1
27787,100.19936,-47.509247,3
27788,-67.315,-72.127335,7
27789,33.41113,-189.16055,7
27790,-202.18585,80.70688,11
27791,-153.92332,-79.44233,15
27792,-10.007293,14.299303,9
27793,70.34681,120.76649,4
27794,-141.61273,-105.97751,15
27795,0.89583415,21.2708,9
27796,-231.99515,1.9444985,11
27797,174.81825,-57.825157,12
27798,-71.95728,180.4074,4
27799,-84.61939,-113.30825,11
27800,95.37844,66.168724,3
27801,171.99992,-81.64841,12
27802,-33.384277,-135.31465,7
27803,85.78162,195.69498,13
27804,150.35168,79.07119,4
27805,-35.875755,-44.35564,10
27806,-247.37857,17.149488,11
27807,-49.936256,-192.35822,2
27808,144.39734,13.869287,8
27809,-196.45099,62.913517,11
27810,-157.68651,2.8905382,11
27811,-120.56355,-206.50328,15
27812,59.15545,155.46738,4
27813,37.13292,30.58314,14
27814,-131.51456,47.807312,11
27815,-202.79068,14.651783,11
27816,-124.58881,46.787746,11
27817,-148.60603,95.20106,11
27818,-25.36231,-214.41223,7
27819,237.30103,49.267994,3
27820,-68.13831,-231.00146,15
27821,49.349953,-196.01965,7
27822,28.603363,-223.46979,7
27823,-221.74828,-66.14971,11
27824,-194.77193,-5.5265856,11
27825,-91.738304,-53.203197,11
27826,-205.92444,-58.240597,11
27827,65.29745,-82.70293,2
27828,-106.30224,-76.31289,11
27829,-166.807,97.28481,11
27830,102.944534,-61.477356,12
27831,-86.9825,-139.17012,11
27832,91.05019,-36.484806,13
27833,-15.550164,-7.41996,9
27834,-77.32588,-115.945114,7
27835,-84.91648,137.57388,4
27836,-61.87386,167.97145,4
27837,-213.3092,-66.297195,11
27838,-198.05704,76.383606,11
27839,-91.84971,-90.6017,11
27840,-35.85891,-121.57113,7
27841,-154.24142,109.49041,11
27842,232.80186,12.927817,3
27843,-34.483253,-2.448206,15
27844,-58.58504,-214.3661,2
27845,-47.934196,139.72739,4
27846,189.91942,76.67726,3
27847,-117.03185,146.42476,4
27848,114.9048,-26.746134,7
27849,24.701523,-203.58813,7
27850,-36.677036,130.68707,4
27851,29.08175,-204.68533,7
27852,19.365955,-116.92158,2
27853,-112.768135,-58.125103,11
27854,-167.49829,59.854443,11
27855,196.0715,73.57271,3
27856,25.002043,222.7976,4
27857,66.803825,193.21028,13
27858,-151.80588,26.345121,11
27859,-0.37775636,189.51248,4
27860,-228.579,-23.206774,11
27861,-93.819756,35.109432,11
27862,-111.640175,25.080984,11
27863,-42.04142,30.88562,9
27864,121.43162,39.786987,8
27865,-61.49025,-117.309364,7
27866,184.36081,-52.56536,12
27867,-182.39719,62.48764,11
27868,205.06955,-85.16588,12
27869,61.20635,155.06473,4
27870,-79.63646,67.66096,11
27871,-21.446714,-187.32288,7
27872,-101.92513,105.26597,11
27873,74.0849,-187.5554,7
27874,99.51656,-32.963367,13
27875,118.62793,-128.8094,7
27876,-126.64741,140.30678,11
27877,48.6327,116.38445,4
27878,-62.583496,126.12864,4
27879,-71.80455,156.72096,4
27880,156.62065,23.252604,8
27881,-219.96591,-48.540775,11
27882,166.36583,58.293,3
27883,-183.93076,18.84332,11
27884,-34.239742,204.9908,4
27885,139.4874,205.20018,13
27886,76.31766,-11.003771,13
27887,-184.0971,-25.729116,11
27888,-206.97809,18.125555,11
27889,-119.13476,26.904144,11
27890,236.1436,24.896772,3
27891,-197.9737,52.58213,11
27892,39.04717,-113.83468,7
27893,-109.86636,20.596869,11
27894,-51.043736,148.03545,4
27895,-62.731773,145.44038,4
27896,-52.33877,-1.0580941,9
27897,-202.69156,-53.3417,11
27898,-79.26074,-31.758045,11
27899,-35.059788,-231.53886,7
27900,-209.85788,15.372831,11
27901,-124.99777,-115.32257,15
27902,-19.694828,21.771254,9
27903,168.85353,73.7985,3
27904,120.65356,223.68593,13
27905,-188.84329,-36.943363,11
27906,-167.99745,-30.086288,11
27907,59.375362,-103.19221,7
27908,-84.096405,133.40967,4
27909,-12.940603,41.51422,9
27910,86.79933,173.9642,13
27911,106.61413,210.83423,13
27912,197.9721,120.93081,5
27913,-86.486984,133.36143,4
27914,143.71007,169.65471,13
27915,122.3324,180.04938,13
27916,176.31566,-51.669487,12
27917,-179.25934,8.579292,11
27918,-100.94555,-187.86633,15
27919,125.110466,-148.45726,7
27920,-86.43698,-115.024704,11
27921,-24.443401,-123.375114,7
27922,-49.120186,-118.45708,7
27923,-177.77242,-119.661064,15
27924,43.435974,-228.84053,7
27925,51.7615,-26.331602,2
27926,30.640383,-211.38618,7
27927,14.191467,-56.201305,2
27928,63.25166,113.76376,4
27929,138.42264,186.85875,13
27930,71.26394,93.49021,8
27931,150.89813,13.383739,8
27932,-38.066525,210.63959,4
27933,104.85135,-56.235992,12
27934,41.5592,-16.31133,6
27935,36.9713,-49.34611,2
27936,81.52808,-153.2883,7
27937,-154.968,-109.5084,15
27938,-176.55206,-11.926999,11
27939,49.87609,-216.19731,7
27940,185.144,21.59937,8
27941,-147.77534,86.44819,11
27942,-84.33153,121.16849,4
27943,-170.53438,-56.36091,11
27944,-22.866974,-113.79812,7
27945,-128.8703,-155.618,15
27946,-43.557415,-80.37349,2
27947,23.28027,24.325705,1
27948,-32.69051,-41.096012,10
27949,71.35947,41.71366,14
27950,203.09227,127.90431,5
27951,-193.39757,68.06731,11
27952,-21.82175,111.22985,4
27953,-213.06161,33.108467,11
27954,-8.92626,-107.46618,2
27955,24.555214,95.4891,4
27956,-173.45952,106.66727,11
27957,77.85731,42.138355,4
27958,-225.97067,29.70299,11
27959,-138.21887,-147.2725,15
27960,-49.644875,170.38257,4
27961,19.532766,-191.53793,7
27962,95.28607,-47.233635,3
27963,-113.96176,51.027428,11
27964,11.975437,-244.73538,7
27965,-45.902508,48.49655,9
27966,107.00166,-169.22414,7
27967,144.82054,171.13814,13
27968,-212.87384,58.435097,11
27969,-212.71573,91.08939,11
27970,149.11688,-30.033226,3
27971,37.035122,209.00085,4
27972,58.104404,-209.75076,7
27973,-41.863472,94.00742,4
27974,190.08762,-93.366905,12
27975,8.888433,-84.838905,2
27976,-85.80831,-192.18947,15
27977,181.69193,-86.796036,12
27978,135.11148,-44.66516,3
27979,-21.228613,196.4103,4
27980,-100.668465,-79.20962,11
27981,129.15028,-94.76266,12
27982,73.762726,-191.03868,7
27983,128.7527,-167.36429,7
27984,103.885605,-17.018454,13
27985,-16.705786,-131.13397,7
27986,-64.41979,-144.84326,7
27987,108.92821,-174.13626,7
27988,79.325294,102.70575,4
27989,-158.85568,124.09232,11
27990,10.646315,-158.03925,7
27991,-100.321106,-171.64456,15
27992,-73.41584,126.60288,4
27993,-199.07404,65.25823,11
27994,-3.6102,-107.09671,2
27995,-173.8369,18.87988,11
27996,211.96779,58.704857,3
27997,126.4533,181.44067,13
27998,-225.72626,-3.4421802,11
27999,77.31485,189.28436,13
28000,-32.027573,167.84897,4
28001,-136.31425,99.25426,11
28002,-97.84061,-151.34842,15
28003,228.80391,55.058292,3
28004,-22.495352,-25.495602,9
28005,37.864677,-124.004974,7
28006,7.005172,-182.61188,7
28007,-141.76671,76.60696,11
28008,-110.09915,117.80981,11
28009,-127.94413,-173.08269,15
28010,44.303944,-178.45801,7
28011,-176.61407,18.947926,11
28012,-58.603657,28.814022,11
28013,131.3732,43.101513,8
28014,148.17459,95.89746,3
28015,-149.18611,136.59184,11
28016,11.3424225,201.00545,4
28017,163.69225,161.52432,13
28018,-86.88118,-172.86963,15
28019,84.34761,-212.5893,7
28020,25.636477,216.713,4
28021,-2.588186,-167.96953,7
28022,-65.814804,146.80556,4
28023,199.54579,-63.02347,12
28024,105.969376,128.7815,13
28025,158.91843,-90.30409,12
28026,86.68684,21.099771,14
28027,79.4356,-25.233402,7
28028,62.48627,-176.36642,7
28029,-94.70743,-117.419235,11
28030,-133.6743,-138.35098,15
28031,33.197815,-243.16014,7
28032,35.192543,74.25585,4
28033,187.46445,124.20491,5
28034,-172.55162,97.094124,11
28035,160.11836,-54.871624,12
28036,135.10591,-98.27,12
28037,49.943024,132.1327,4
28038,-27.222815,-218.20406,7
28039,-19.741627,-191.66855,7
28040,-153.65106,137.738,11
28041,37.676212,-155.13745,7
28042,31.939938,-205.82233,7
28043,119.49967,206.86421,13
28044,43.63729,106.67695,4
28045,-26.28153,76.07436,9
28046,190.54828,123.83726,5
28047,135.38145,164.91985,13
28048,-194.4246,41.443172,11
28049,-221.50963,-0.16793387,11
28050,85.318436,-14.216712,13
28051,-87.60901,-122.92398,7
28052,78.97834,-36.09894,13
28053,-156.99997,30.566763,11
28054,7.1584973,-55.696537,2
28055,-44.47389,29.283268,1
28056,89.97373,-134.23694,7
28057,119.55971,-54.00862,11
28058,23.091349,210.62068,4
28059,-172.52538,-95.984436,15
28060,178.38007,-75.46567,12
28061,107.88536,-26.308718,13
28062,-162.60568,31.14729,11
28063,-205.61247,-36.54105,11
28064,76.6534,125.84863,4
28065,-219.95177,-40.51209,11
28066,139.3042,-105.31365,12
28067,88.0685,194.41347,13
28068,-190.06213,55.874046,11
28069,-10.263087,65.416306,1
28070,23.165855,-188.9032,7
28071,-46.015118,-39.07821,10
28072,12.0347595,28.03866,1
28073,110.992905,183.3894,13
28074,32.47412,-87.681465,2
28075,74.57459,-128.4006,7
28076,115.38753,166.29906,13
28077,2.0566301,106.02373,4
28078,94.42356,-122.83255,7
28079,62.44521,-182.94841,7
28080,-183.90668,-116.508446,15
28081,-153.70992,-29.32235,11
28082,-200.68149,7.5627384,11
28083,-52.301678,3.3396013,9
28084,112.63898,-166.68387,7
28085,-84.73882,-18.35571,11
28086,162.8525,46.83527,8
28087,-210.17639,26.970552,11
28088,61.215115,-210.80342,7
28089,131.50731,-69.18859,12
28090,-206.77348,43.061127,11
28091,-135.82132,133.87265,11
28092,79.539566,-162.94873,7
28093,-177.79431,113.06798,11
28094,209.22458,-68.85056,12
28095,138.68073,-84.76126,12
28096,-185.09958,17.19043,11
28097,-158.59595,-0.6034595,11
28098,-86.29193,-114.12297,11
28099,-230.26488,35.104404,11
28100,66.46662,-212.58578,7
28101,125.60761,211.63133,13
28102,13.557827,-211.22887,7
28103,-32.00324,-143.65503,7
28104,18.4176,229.5898,4
28105,194.59213,-114.22891,12
28106,64.91554,-92.984856,7
28107,-65.3816,-52.86379,10
28108,239.90042,43.894276,3
28109,-194.19853,86.23638,11
28110,46.99512,12.86975,14
28111,-182.6148,20.611115,11
28112,155.96388,-70.40454,12
28113,60.155647,151.20222,4
28114,-221.42256,2.5333464,11
28115,-38.89349,-7.5206385,9
28116,110.75229,-32.421017,13
