,x,y,c
30979,-23.16203,-212.63582,7
30980,203.1711,-96.75379,13
30981,186.39198,-98.27652,13
30982,88.93416,-167.79034,13
30983,130.59013,-64.86259,13
30984,34.115364,-19.181805,15
30985,37.464687,-82.42478,12
30986,-128.28375,-63.47851,2
30987,132.80841,-134.2957,13
30988,133.38953,-77.15318,13
30989,-154.3627,37.56857,10
30990,109.01238,23.142302,5
30991,211.46307,-97.44831,13
30992,94.522766,-165.02898,13
30993,137.8674,-75.187645,13
30994,52.770687,-27.40528,5
30995,-120.49304,182.6876,12
30996,53.264626,-110.30515,13
30997,5.8602376,103.96041,9
30998,200.48341,-23.052979,13
30999,-30.717478,-250.0897,7
31000,87.41852,-16.938574,13
31001,-118.677895,167.38872,12
31002,2.9751978,122.479996,9
31003,-117.817215,3.9052324,11
31004,-132.83086,117.04004,12
31005,13.681767,63.61145,1
31006,62.107567,-88.25848,13
31007,-29.06647,-207.87129,7
31008,72.96625,-29.644531,13
31009,-99.873085,-29.382309,2
31010,-92.282486,21.078274,11
31011,-27.72989,233.99556,3
31012,175.74539,-90.74342,13
31013,-220.55467,47.965313,10
31014,-47.8201,7.0516267,15
31015,56.680378,76.02367,1
31016,-164.25443,-74.516045,2
31017,-22.906971,-69.06171,15
31018,-65.6306,172.6123,12
31019,-159.19418,99.704025,12
31020,209.76738,-47.628044,13
31021,-135.60335,-107.42318,2
31022,32.268883,-61.874794,5
31023,2.9387646,-194.92744,7
31024,148.77672,-30.135288,13
31025,-84.006454,-82.10536,7
31026,125.901085,33.463436,5
31027,12.439362,53.633873,11
31028,-19.704042,-39.61202,15
31029,174.53906,-10.501812,13
31030,21.149145,-130.63914,2
31031,-155.76073,-85.89145,2
31032,-9.547668,-207.87276,7
31033,94.61727,-38.05407,13
31034,27.674402,-204.71341,7
31035,-99.783226,-86.89113,7
31036,-19.912678,-54.04495,15
31037,210.07935,-39.225777,13
31038,-104.41864,-150.22496,2
31039,60.560566,-136.9482,13
31040,-2.3912153,-223.89555,7
31041,-140.61583,148.68774,12
31042,7.2867765,-8.347233,15
31043,-242.9288,-23.517736,2
31044,-84.10479,44.123302,11
31045,174.73148,-27.673258,13
31046,102.86972,-151.05061,13
31047,-23.780846,-174.41757,7
31048,165.42996,-48.191902,13
31049,-113.36399,-52.26838,2
31050,-219.23363,52.940365,10
31051,53.464348,-108.30846,13
31052,-101.95475,42.51177,11
31053,181.0494,-7.9496427,13
31054,201.7425,-111.52841,13
31055,5.7028947,-17.742683,15
31056,185.98857,-109.14679,13
31057,-65.31407,197.63756,12
31058,103.83173,-62.922176,13
31059,-8.867404,78.368546,9
31060,25.130312,211.18002,3
31061,-78.27927,10.679058,11
31062,-82.4063,9.467296,11
31063,10.29487,-0.67398536,15
31064,179.69368,-73.89456,13
31065,-14.949407,-53.62727,15
31066,-55.575844,33.311417,9
31067,193.26175,-110.09882,13
31068,-33.79609,-155.62477,7
31069,-67.61083,-210.55594,7
31070,-180.62062,-116.76641,2
31071,41.346912,230.60922,3
31072,12.584437,40.093163,9
31073,82.77323,137.05273,4
31074,218.12553,-89.658356,13
31075,52.042557,-87.34979,13
31076,115.122086,190.74948,8
31077,-100.05897,184.29439,12
31078,-23.488272,237.715,3
31079,40.427124,-170.00264,7
31080,2.237574,90.877495,9
31081,-68.38864,104.645065,2
31082,-158.3436,112.31074,12
31083,0.2281536,-148.90059,7
31084,25.718014,-5.070387,15
31085,-199.31006,-105.975975,2
31086,220.8905,-83.848915,13
31087,13.316123,-160.82994,7
31088,-143.11673,103.8986,12
31089,-136.78802,-101.76972,2
31090,-43.558243,-0.6839017,15
31091,-104.848366,74.27485,12
31092,49.32838,-19.98709,5
31093,1.2115018,-187.34001,7
31094,209.85063,-48.41438,13
31095,-36.747322,-1.0415453,15
31096,152.46825,-48.7278,13
31097,110.06983,60.388,14
31098,-65.12026,-71.75347,2
31099,40.200153,110.84052,1
31100,85.01515,-42.218727,13
31101,79.2235,12.41313,5
31102,10.524866,80.20598,9
31103,-70.57029,-93.62915,7
31104,-0.61239856,88.92109,9
31105,-72.28383,-232.37888,7
31106,145.39589,-49.185776,13
31107,-62.681522,-37.616055,15
31108,-91.60622,195.30214,12
31109,60.973587,-136.52058,13
31110,-82.09098,-205.57314,7
31111,-44.083836,-205.09949,7
31112,-177.62044,-108.93141,2
31113,-245.27965,-22.405537,2
31114,176.11609,24.69145,1
31115,-218.34518,56.64291,10
31116,82.63241,-178.70628,13
31117,130.36674,-99.18132,13
31118,-217.83829,-23.940294,2
31119,122.958565,-53.292927,13
31120,50.247433,-10.627863,5
31121,51.89138,21.882307,1
31122,4.470931,-105.80702,2
31123,108.51824,-145.28888,13
31124,-40.40905,-82.480865,2
31125,0.12788403,-196.09283,7
31126,49.505768,-140.10812,13
31127,-188.82182,-112.30719,2
31128,91.444725,51.365017,1
31129,-107.44617,-145.08202,2
31130,-50.358894,-165.20555,7
31131,155.24097,-49.578644,13
31132,8.377953,25.640148,15
31133,131.9543,-118.78308,13
31134,-108.49992,-117.42156,2
31135,-52.08195,4.190908,15
31136,142.83582,-93.41565,13
31137,-8.267893,-79.46794,15
31138,-81.505554,-47.89585,7
31139,110.99153,-79.62688,13
31140,105.8945,156.74762,14
31141,201.81413,-75.71042,13
31142,55.320248,-145.62721,13
31143,-65.000305,45.417133,11
31144,101.67962,6.880743,5
31145,-0.8396409,125.36,9
31146,58.391293,-111.47703,13
31147,-14.0081625,22.92293,15
31148,-225.44783,-10.188029,2
31149,-25.565216,-232.43375,7
31150,108.31749,85.98682,14
31151,136.18207,144.02774,14
31152,59.22061,58.406002,1
31153,8.191335,-35.57187,15
31154,-34.86232,-62.289158,15
31155,43.292995,117.57141,9
31156,-104.96582,191.44435,12
31157,-99.52093,-34.214672,6
31158,153.40506,-156.18303,13
31159,-55.850094,202.15648,12
31160,58.96189,22.497849,1
31161,-19.20288,125.33863,9
31162,173.80344,-90.98012,13
31163,-148.86472,97.54125,12
31164,38.701324,-45.327534,5
31165,139.62093,-53.484245,13
31166,42.054436,98.49568,9
31167,-86.81303,198.70561,12
31168,184.80037,-45.701538,13
31169,23.629221,-24.58404,15
31170,130.24336,-24.588282,13
31171,-26.303173,-236.16771,7
31172,107.25976,-34.9847,13
31173,178.63004,-81.250786,13
31174,-83.073654,-64.798355,11
31175,-141.1556,37.20518,10
31176,57.444733,-142.02846,13
31177,122.579285,17.56737,5
31178,73.38813,-45.661068,13
31179,128.13309,-122.32032,13
31180,9.893015,-102.5767,13
31181,12.533584,-163.32578,7
31182,-61.41752,192.10463,12
31183,-193.90031,-62.36229,2
31184,76.872765,12.455946,5
31185,-131.35832,-39.480164,2
31186,-71.65252,34.25829,11
31187,61.74456,-33.29286,5
31188,-100.06015,132.28937,6
31189,-49.761303,-99.954,2
31190,-69.019005,-178.32913,7
31191,-34.46325,-242.69006,7
31192,-127.009735,201.41747,12
31193,8.527067,245.14862,3
31194,36.04686,89.91633,9
31195,-71.11164,-27.644533,10
31196,116.555305,-106.825,13
31197,-65.84591,192.21942,12
31198,64.29654,-64.97838,13
31199,34.109802,-48.6569,5
31200,-105.70413,47.461864,11
31201,187.91812,-46.84385,13
31202,79.27038,-64.70975,13
31203,150.69135,-155.23296,13
31204,-11.103382,-145.51337,7
31205,89.252846,-164.87627,13
31206,-26.122221,230.9841,3
31207,62.994587,156.76315,1
31208,85.97977,152.53146,4
31209,-64.6948,-110.54202,7
31210,-68.09564,-116.6985,7
31211,195.03271,107.44633,8
31212,-4.531957,-246.09108,7
31213,83.08743,39.682537,1
31214,-203.07327,29.754995,10
31215,-18.727877,-80.60118,15
31216,144.76529,15.405155,5
31217,210.0045,95.5064,8
31218,130.47398,-153.55576,13
31219,51.641068,-148.79866,13
31220,175.05182,-24.492794,13
31221,153.81903,-163.40129,13
31222,-41.46999,214.60245,3
31223,121.64398,-49.661903,13
31224,39.05161,-9.523014,15
31225,-25.239223,82.63344,9
31226,37.301342,-180.23117,7
31227,-207.10103,43.023,10
31228,12.292978,-157.41629,7
31229,148.40413,-61.355488,13
31230,-28.10749,-41.391357,15
31231,-19.43862,-170.48381,7
31232,-118.13798,167.69615,12
31233,80.20947,-18.529402,13
31234,-215.87059,5.041675,2
31235,61.60294,154.86739,1
31236,204.90244,-84.806435,13
31237,-74.08257,-107.93842,7
31238,218.02542,84.759094,8
31239,-74.340996,-138.49759,7
31240,115.240685,-76.02591,13
31241,-145.14973,75.4774,2
31242,-123.066414,201.02219,12
31243,119.74691,24.576696,5
31244,-94.92864,28.874214,11
31245,-9.000663,-194.59743,7
31246,-37.718506,-80.48342,2
31247,104.77073,-2.1974669,5
31248,139.9678,-109.75042,13
31249,-31.642517,-168.28038,7
31250,-4.8820415,-90.27849,15
31251,-26.335428,-159.3616,7
31252,61.29383,82.793335,1
31253,-43.777554,-70.102936,15
31254,-102.33973,-132.05057,2
31255,208.60182,-86.10919,13
31256,-222.90317,-26.57793,2
31257,178.31511,-91.52711,13
31258,200.17377,-60.19659,13
31259,19.00732,22.42906,15
31260,-162.11356,72.93201,12
31261,185.05699,-93.593346,13
31262,-69.91435,-130.76534,7
31263,-67.17768,-170.30934,7
31264,-11.568261,-49.836277,15
31265,-128.72713,-28.031597,10
31266,89.38399,-49.487625,13
31267,-195.16104,116.2051,6
31268,57.65672,21.426893,1
31269,-8.637642,118.33022,9
31270,-105.051956,119.947334,6
31271,-45.827534,-80.66361,2
31272,-60.99622,-155.02191,7
31273,141.72813,23.259771,5
31274,162.29045,-35.79269,13
31275,-14.744153,-14.666125,15
31276,153.47249,-116.96049,13
31277,-82.557846,-205.71516,7
31278,-45.40455,218.98518,3
31279,177.0715,25.179014,1
31280,23.437166,-191.766,7
31281,103.62132,162.19803,14
31282,203.12833,-49.33384,13
31283,17.917435,233.18665,3
31284,127.29029,-86.72669,13
31285,0.6050761,-1.124774,15
31286,-35.976254,-151.86404,7
31287,34.750504,-199.87265,7
31288,107.80071,-17.897446,13
31289,98.13346,66.955864,1
31290,96.05985,-156.59663,13
31291,-53.76592,-22.95299,2
31292,80.90697,-20.269522,13
31293,49.27322,-146.22105,13
31294,-76.86855,194.38538,12
31295,66.847115,-38.43691,13
31296,67.644485,-90.11307,13
31297,-100.94608,-125.6121,2
31298,-44.38966,-95.698296,2
31299,-68.528046,187.24484,12
31300,-62.305626,134.65245,6
31301,112.62936,25.004204,5
31302,121.52289,21.723846,5
31303,174.20651,-126.44019,13
31304,-55.2494,9.313826,11
31305,53.34938,-158.31616,13
31306,-52.679333,-23.259144,15
31307,-89.11358,-134.19353,2
31308,15.920343,191.57776,3
31309,-149.6813,-3.8584192,10
31310,179.91559,-138.60638,13
31311,101.88707,58.386562,1
31312,-34.291157,-103.437096,2
31313,77.52126,179.44714,3
31314,101.599266,-88.22353,13
31315,-133.1407,116.78761,12
31316,-14.719984,57.466953,9
31317,-15.356232,-222.6969,7
31318,15.564958,-139.75081,2
31319,-124.21727,26.549343,10
31320,-0.29871207,-44.162975,15
31321,-143.85678,136.53137,12
31322,-17.234892,-32.318573,15
31323,56.142494,25.289118,1
31324,-79.12039,-53.0905,7
31325,37.21488,-193.44844,7
31326,159.9844,75.857216,14
31327,-151.88237,96.6515,12
31328,-13.416045,16.78035,15
31329,81.09674,84.57435,1
31330,231.23134,65.3805,8
31331,110.4881,-115.11662,13
31332,60.16036,-7.608795,5
31333,209.73262,-111.38153,13
31334,-81.293755,185.8266,12
31335,-207.86707,44.456203,10
31336,-70.380356,-68.89779,2
31337,64.764854,-34.435173,5
31338,-28.691002,-51.832787,15
31339,-235.29678,-45.728077,2
31340,122.02186,-27.085257,13
31341,-157.14258,119.49225,12
31342,31.25347,6.606304,15
31343,8.029065,237.09962,3
31344,-159.02402,35.6415,10
31345,207.62483,-93.13316,13
31346,-125.27432,84.66605,12
31347,134.014,-57.262306,13
31348,172.12871,-7.7558413,13
31349,118.54956,24.137194,5
31350,-77.078545,197.82193,12
31351,-6.821284,-36.593014,15
31352,-44.055523,-254.19022,7
31353,-96.818115,199.11539,12
31354,57.483173,103.68948,4
31355,-10.273297,-78.712,15
31356,8.42965,-223.70132,7
31357,-196.16966,35.622032,10
31358,-22.552235,-202.1478,7
31359,-23.509436,184.0389,12
31360,-20.395927,-164.20134,7
31361,-42.780724,13.008008,10
31362,15.384808,20.374653,15
31363,23.47611,-15.344968,15
31364,122.251144,-20.755262,13
31365,2.9130416,-198.83635,7
31366,-128.16344,95.28024,12
31367,200.0697,-81.326256,13
31368,7.992773,50.667812,11
31369,41.389183,31.369463,9
31370,-108.04318,-58.13576,2
31371,-18.203188,93.00434,9
31372,-142.68271,-74.28072,2
31373,49.575397,-190.84036,7
31374,-0.14657657,-40.315945,15
31375,-94.54328,178.95018,12
31376,6.36755,145.8229,9
31377,-7.180538,-72.34528,15
31378,71.38448,133.5475,14
31379,-46.22316,41.06023,10
31380,-83.18593,-66.38609,7
31381,46.288128,-38.43768,5
31382,77.234184,-133.55986,13
31383,31.33271,-106.7121,2
31384,130.0151,-61.53092,13
31385,15.918317,-55.208103,5
31386,200.69107,-43.739895,13
31387,82.30069,172.73592,14
31388,-85.112114,-82.371185,7
31389,43.69969,-192.29785,7
31390,-191.29582,-95.66655,2
31391,6.4626403,-4.8086452,15
31392,19.720343,-117.123535,2
31393,63.12831,-34.656532,5
31394,23.889238,20.099592,15
31395,-9.318031,-91.18709,15
31396,169.79553,-47.75901,13
31397,-174.06676,41.158188,10
31398,44.289917,-57.24723,5
31399,91.99916,-11.924424,13
31400,39.126266,-12.29844,15
31401,-101.681984,-123.87217,2
31402,159.37993,-29.613665,13
31403,196.1219,-100.92753,13
31404,-98.70296,-192.88359,7
31405,-39.387035,131.02563,9
31406,-186.52539,84.45727,10
31407,15.72975,-141.92503,2
31408,171.15222,-118.4032,13
31409,-145.65254,94.77362,12
31410,128.46667,-36.201633,13
31411,6.487838,21.538883,15
31412,-184.72577,-100.04393,2
31413,205.33287,-50.53058,13
31414,-185.91408,25.501534,10
31415,64.5451,-27.195759,5
31416,-23.015322,-169.57683,7
31417,-180.72453,19.959543,10
31418,-18.586977,-31.992346,15
31419,40.72704,-182.6189,7
31420,-202.52585,81.26922,10
31421,86.50915,17.360859,5
31422,-55.904396,-43.707577,2
31423,82.35108,-168.75456,13
31424,-22.614126,-157.58142,7
31425,-162.32593,110.66374,12
31426,175.69778,-112.64913,13
31427,24.010675,29.364138,15
31428,92.81989,-92.73436,13
31429,150.96475,-66.85084,13
31430,-158.89043,-84.01677,2
31431,143.79936,-38.38781,13
31432,-207.39706,-98.31716,2
31433,66.03852,-1.4131063,5
31434,-138.88219,77.61569,2
31435,-39.16134,-49.017086,15
31436,-102.54659,178.02403,12
31437,-125.13869,124.74527,12
31438,47.869183,-150.55609,13
31439,-135.14879,86.12826,12
31440,-22.095226,-68.57737,15
31441,-75.69019,33.055008,11
31442,101.70499,-94.04384,13
31443,51.877743,-60.02498,2
31444,148.02327,28.909657,5
31445,7.112855,-50.657578,15
31446,-154.281,-87.43478,2
31447,144.06326,-91.0794,13
31448,191.8431,-24.581999,13
31449,-14.942922,-13.896501,15
31450,-89.32071,129.27061,6
31451,195.62766,-30.121334,13
31452,6.1700873,-10.134026,15
31453,-55.444206,-170.17528,7
31454,14.345533,-74.25268,5
31455,-71.84279,-150.01701,7
31456,-163.89488,-19.889149,2
31457,194.92412,-107.94343,13
31458,125.217476,10.292676,5
31459,-87.97243,6.5344143,11
31460,140.3988,-146.98872,13
31461,148.56812,-106.46102,13
31462,38.962666,-172.4071,7
31463,91.75095,-168.13408,13
31464,200.67921,-50.14918,13
31465,-144.83702,153.55704,12
31466,69.90417,-22.771406,5
31467,125.214584,28.127657,5
31468,-56.71647,-28.359505,15
31469,141.89485,8.585029,5
31470,77.6043,171.1583,3
31471,-79.8323,-228.63455,7
31472,166.10603,-85.64213,13
31473,153.76738,-74.994156,13
31474,-64.7609,-178.51823,7
31475,62.03008,77.199486,1
31476,110.151474,79.49394,14
31477,-120.81173,72.07778,2
31478,-79.4455,28.688253,11
31479,-105.10369,-121.50302,2
31480,-49.50087,121.04106,6
31481,102.55048,-161.65419,13
31482,117.366005,-109.379265,13
31483,202.49527,-60.093273,13
31484,-34.6331,-106.6678,2
31485,71.29671,36.80016,1
31486,-95.87558,122.56107,6
31487,-19.156654,-9.0719795,15
31488,168.38211,-141.63783,13
31489,-62.3804,-138.21404,7
31490,147.055,84.68395,14
31491,67.49322,77.978615,1
31492,25.263712,3.483756,15
31493,15.218865,-78.87997,5
31494,35.739773,-23.237272,15
31495,-25.8935,-123.12299,2
31496,138.77963,-148.3682,13
31497,-94.38925,169.90979,12
31498,-91.46546,186.87704,12
31499,-24.629095,-27.765186,15
31500,-159.96294,-77.16963,2
31501,109.11746,115.584,14
31502,-206.45825,77.187744,10
31503,25.516544,-15.647445,15
31504,-98.693504,58.444412,11
31505,-98.98394,-129.38669,2
31506,-88.51576,5.2638965,11
31507,-82.611084,52.920433,11
31508,-76.906265,-211.28346,7
31509,166.91042,19.668146,1
31510,-106.794044,192.40381,12
31511,-24.19621,150.78325,9
31512,34.494453,-181.55527,7
31513,-56.282364,-143.17476,7
31514,-46.326073,-208.71544,7
31515,-88.40977,-47.23528,7
31516,-66.162224,-183.82562,7
31517,180.24963,-19.849548,13
31518,34.978825,-87.06812,12
31519,-128.81606,-89.258354,2
31520,-69.8308,-222.24673,7
31521,-202.66348,31.035019,10
31522,124.36718,148.09583,14
31523,-69.357994,108.4449,6
31524,218.99268,72.45172,8
31525,-201.941,45.416695,10
31526,-40.71729,-57.934288,15
31527,128.76985,-65.07246,13
31528,-66.38684,-194.12538,7
31529,-60.92546,172.85226,12
31530,-203.81332,-58.49958,2
31531,-13.26149,-32.491093,15
31532,-57.942043,-65.95921,2
31533,-91.37974,-118.80212,2
31534,-153.49979,-42.14358,2
31535,218.08556,-72.35151,13
31536,-14.109928,123.90104,9
31537,178.564,-87.69904,13
31538,132.24791,-106.47769,13
31539,114.69477,2.9787385,5
31540,-142.09546,8.578056,10
31541,4.3333774,-167.03592,7
31542,197.67125,-109.73962,13
31543,59.25939,158.50328,9
31544,46.949078,-199.14519,7
31545,40.891926,30.304111,9
31546,54.830982,-110.82922,13
31547,-139.29532,97.07371,12
31548,-139.42027,-48.902065,2
31549,158.72906,-16.15296,13
31550,108.781685,71.1375,14
31551,160.86362,-117.47123,13
31552,53.27717,84.59587,1
31553,79.92078,202.20854,3
31554,197.25543,-19.547142,13
31555,-173.06783,124.136795,12
31556,91.30141,-97.94267,13
31557,-17.02347,-33.558758,15
31558,82.63586,-163.25963,13
31559,40.923298,36.393307,1
31560,46.21337,37.219227,1
31561,-85.162384,-156.50746,2
31562,-112.52086,153.21567,12
31563,-133.26768,-60.035297,2
31564,135.97134,-66.76714,13
31565,28.301682,227.60136,3
31566,-20.778694,-47.007015,15
31567,198.86761,-32.049107,13
31568,188.91576,-75.9466,13
31569,-11.598522,-236.36328,7
31570,-172.31804,0.8325733,2
31571,-37.216774,-72.42025,15
31572,195.25632,-132.51314,13
31573,-14.327974,-136.42285,7
31574,-208.00732,38.790718,10
31575,-141.66718,-101.85352,2
31576,112.8633,-139.88472,13
31577,-170.89221,-73.64406,2
31578,92.34638,112.93513,14
31579,-112.65421,-62.655796,2
31580,86.6578,-88.90342,13
31581,125.555786,24.154522,5
31582,80.65418,209.18849,3
31583,106.31519,30.814676,5
31584,156.9705,-53.178135,13
31585,57.112766,41.005486,1
31586,68.82758,-88.6728,13
31587,-29.575695,-223.14613,7
31588,-25.183678,-6.3889656,12
31589,-84.82963,34.071804,11
31590,25.002308,-14.582416,15
31591,-175.76633,39.257515,10
31592,-199.15187,-39.329517,2
31593,142.58241,-73.73533,13
31594,149.929,-143.46033,13
31595,0.9553696,200.52643,3
31596,-24.884617,-36.775497,15
31597,96.07324,-88.376335,13
31598,92.766205,-80.96332,13
31599,-17.424389,-198.9649,7
31600,66.488335,-187.4115,7
31601,30.189163,-215.11852,7
31602,-205.446,65.82614,10
31603,-3.4412136,-213.62251,7
31604,-19.127522,-35.678608,15
31605,-140.82875,41.152172,10
31606,-142.8961,-36.52558,2
31607,143.60971,75.046646,14
31608,19.653984,-197.93147,7
31609,29.567709,164.15536,9
31610,160.51115,-149.34807,13
31611,156.82753,-122.582726,13
31612,-227.22963,-7.34335,2
31613,136.87587,-101.19649,13
31614,132.3153,-125.95628,13
31615,-17.89189,-39.522236,15
31616,-88.474686,-33.151382,5
31617,109.11702,-1.9871539,5
31618,-176.01903,24.345997,10
31619,-146.19983,76.29136,2
31620,34.059185,-205.67706,7
31621,188.03546,-88.911995,13
31622,-2.1510592,-248.91069,7
31623,203.6836,-34.0622,13
31624,153.14946,-19.83441,13
31625,108.25491,-22.713812,13
31626,-11.745244,-146.9815,7
31627,-7.067831,-209.3217,7
31628,-249.8551,-25.580826,2
31629,-61.055737,-114.73614,7
31630,-78.69225,49.875248,11
31631,-117.589294,-117.478615,2
31632,53.118584,107.25687,1
31633,-150.04681,92.106674,12
31634,-151.31651,59.155476,10
31635,101.83289,195.23158,3
31636,-110.64223,-33.75932,2
31637,-169.20181,129.65883,12
31638,-140.34575,-21.617384,2
31639,-47.56356,-142.24068,7
31640,106.0959,-21.26846,13
31641,-10.925943,-33.91052,15
31642,-83.27266,-209.82086,7
31643,109.439514,-142.48149,13
31644,-202.75746,117.702545,6
31645,-233.04008,-34.444683,2
31646,-42.33146,-160.42416,7
31647,-108.57034,174.03326,12
31648,213.18529,-88.981094,13
31649,139.40265,59.316475,14
31650,-68.98426,-29.264002,2
31651,-123.2585,182.93784,12
31652,-122.14097,20.597536,11
31653,-138.03395,107.80037,12
31654,158.30197,-77.79396,13
31655,164.35924,-161.84111,13
31656,109.5032,-94.76005,13
31657,151.72075,-130.47281,13
31658,37.88221,-136.35579,13
31659,59.318462,-20.827341,5
31660,15.348186,-16.642574,15
31661,86.82214,49.03644,1
31662,-26.440773,183.75595,12
31663,21.596905,-162.0487,7
31664,12.932489,-121.26071,2
31665,34.357082,223.66684,3
