,x,y,c
18866,-110.80387,89.779144,7
18867,64.165924,-98.047905,5
18868,-150.65768,77.433655,7
18869,213.38982,19.128874,13
18870,111.85195,-156.11069,5
18871,79.50894,190.75081,8
18872,-54.120243,-151.90398,15
18873,223.56796,32.419273,13
18874,-14.676926,-170.1783,1
18875,3.738083,16.551798,4
18876,-82.946205,-192.39073,15
18877,216.33505,-23.780287,13
18878,-31.609396,-97.0513,1
18879,-59.502563,68.57176,10
18880,-175.57527,-7.404012,7
18881,-134.04724,-111.65053,10
18882,73.864876,-105.87584,5
18883,146.2105,-83.37107,5
18884,36.106464,-194.6619,6
18885,-115.274475,-209.38863,15
18886,-65.24926,-52.63896,2
18887,-26.443647,-183.02826,9
18888,55.676895,-173.073,6
18889,169.44875,61.100674,13
18890,19.197605,175.59117,3
18891,193.56393,-1.4322255,13
18892,187.50543,67.12453,13
18893,117.86786,74.62932,13
18894,-149.26628,102.934746,7
18895,128.18636,-113.73827,5
18896,-38.717964,-175.14006,15
18897,-198.54585,-8.209525,7
18898,-91.842834,88.46309,12
18899,37.91943,53.552128,14
18900,-14.759123,-218.9959,15
18901,99.7931,-3.2574623,13
18902,-7.8611245,-96.18729,9
18903,-3.2117996,225.65337,3
18904,230.9163,-20.329071,13
18905,9.442362,-188.5131,2
18906,146.2821,22.830828,13
18907,139.04494,-97.73932,5
18908,49.029667,-0.9145118,14
18909,-154.75572,40.250046,7
18910,37.65699,50.314693,1
18911,176.10777,5.5647674,13
18912,115.78027,-47.89038,13
18913,-122.293015,170.49767,12
18914,71.75406,-45.767307,1
18915,-236.16231,23.789635,7
18916,-62.427044,119.024635,12
18917,-185.09099,27.620504,7
18918,141.62885,19.447128,13
18919,177.8398,-104.784645,5
18920,170.59795,-92.4014,13
18921,58.501835,-34.33048,1
18922,-129.17966,-56.502712,2
18923,-33.01772,-42.015526,2
18924,-52.26051,206.0209,12
18925,25.747734,188.52972,3
18926,191.82211,112.602066,13
18927,186.14339,130.34734,13
18928,50.125957,-28.636438,1
18929,228.25826,37.224964,13
18930,-46.317215,49.41179,7
18931,-124.84466,-83.2373,2
18932,-89.81194,-13.134038,2
18933,62.138546,14.739065,13
18934,-92.268135,92.226135,12
18935,-53.457764,51.50898,7
18936,-152.34407,63.315163,7
18937,-88.894554,-172.5264,2
18938,150.77954,72.51212,13
18939,220.24823,29.347427,13
18940,177.13321,-92.610306,13
18941,-23.226809,53.697334,13
18942,-50.327396,93.82708,2
18943,-40.28446,211.43481,3
18944,0.7967829,124.08226,1
18945,-187.67894,-61.521942,11
18946,-48.542065,48.217194,7
18947,109.61541,-41.33395,13
18948,-109.479965,168.45738,12
18949,168.86076,89.69628,13
18950,176.13745,-112.85469,5
18951,-84.84824,197.65796,12
18952,-76.1579,22.947746,2
18953,-40.387653,69.09377,7
18954,-72.22327,198.9639,12
18955,-202.43445,27.886148,7
18956,-201.18489,-42.555008,11
18957,-212.2104,-94.532616,11
18958,-105.94831,31.073114,2
18959,99.54938,-108.60114,5
18960,-110.751366,-232.04669,15
18961,124.53987,-87.182785,5
18962,35.427975,36.93698,13
18963,32.35297,181.31221,8
18964,-41.002132,-252.07787,15
18965,-59.380848,-88.88503,15
18966,72.26503,61.999058,13
18967,173.05469,99.63523,13
18968,57.432877,143.29828,14
18969,-26.410479,244.67532,3
18970,-119.58928,118.588974,12
18971,145.7364,59.83014,13
18972,109.72089,-169.41185,5
18973,-17.316185,-13.391643,2
18974,17.674728,174.46913,3
18975,-5.9723597,60.15981,13
18976,-199.71503,13.210024,7
18977,187.08124,42.34354,13
18978,145.24535,0.43539754,13
18979,178.90486,-64.9973,13
18980,-217.90833,-43.249027,11
18981,102.17283,4.175459,13
18982,77.7942,73.577126,13
18983,199.80653,38.967873,13
18984,26.541323,89.02058,14
18985,57.26178,31.517784,13
18986,-74.36847,-132.4496,10
18987,-19.35428,160.89003,12
18988,35.65998,-63.845947,9
18989,-79.869835,-56.927124,2
18990,-142.72089,-5.158809,7
18991,-6.4807644,151.67848,9
18992,-176.18237,-33.67089,2
18993,47.73651,192.25034,8
18994,45.321507,102.034164,14
18995,221.0009,94.48403,13
18996,-46.324673,52.042995,7
18997,185.22275,106.56692,13
18998,28.351524,90.55337,14
18999,147.8715,-17.362183,13
19000,-200.54176,-105.16414,11
19001,-59.51626,75.75926,12
19002,-112.88301,-231.04167,15
19003,-47.724792,108.56111,12
19004,38.438156,-170.06761,6
19005,-21.228035,-202.01115,15
19006,59.94774,-91.57386,5
19007,163.75404,80.07241,13
19008,-0.56494576,-81.652565,9
19009,-104.43693,21.698671,2
19010,41.401836,-208.37474,6
19011,163.81374,-7.4383283,13
19012,-103.11219,-96.636086,10
19013,0.78095907,-191.17429,15
19014,-47.948112,-14.725647,2
19015,22.499094,-66.05929,9
19016,109.92346,-131.01118,5
19017,-146.51857,21.458755,7
19018,58.10293,-203.94193,6
19019,-111.91137,177.7691,12
19020,-148.03282,-190.42477,15
19021,13.603293,205.89175,3
19022,190.98218,123.84053,13
19023,45.07049,-13.761562,1
19024,61.504734,35.166985,13
19025,21.466463,-174.56082,6
19026,-101.603546,155.12334,12
19027,180.0982,-105.20701,5
19028,-95.1518,-15.183809,2
19029,220.67079,32.791256,13
19030,126.66458,-92.251724,5
19031,103.66911,-91.523125,5
19032,-4.543698,-90.07159,9
19033,46.03185,74.43261,14
19034,-232.58633,16.714651,7
19035,-43.373398,-87.17374,2
19036,-227.56581,33.756847,7
19037,32.747314,177.70714,8
19038,-100.02241,-80.24671,10
19039,-184.13574,19.844717,7
19040,33.37717,-132.70828,6
19041,-115.278,-136.32344,10
19042,-105.243286,174.16888,12
19043,-50.076344,-72.62728,2
19044,121.63766,-126.445946,5
19045,-101.92011,141.23392,12
19046,-92.96056,173.47475,12
19047,177.91455,-107.690384,5
19048,248.95265,-1.6103092,13
19049,90.644066,-90.80111,5
19050,37.594704,-123.94262,9
19051,-79.83991,-157.81377,10
19052,214.44293,32.22814,13
19053,-52.527054,-100.478874,2
19054,163.85342,-26.353506,13
19055,-111.499054,-222.15517,15
19056,197.83151,103.01377,13
19057,-74.452805,2.0523262,2
19058,90.25587,15.675136,13
19059,-127.35613,184.28401,12
19060,181.24042,-11.59932,13
19061,-218.26802,16.067642,7
19062,-84.93827,129.44208,12
19063,103.09994,89.23899,13
19064,22.441992,109.61186,14
19065,-180.80083,37.52676,7
19066,190.70598,109.15866,13
19067,-36.163242,218.33347,3
19068,-99.75917,-7.2020493,2
19069,-202.00647,39.729366,7
19070,57.284443,25.963036,13
19071,-107.78412,-88.772675,10
19072,169.94717,-18.615921,13
19073,-101.17688,-121.9285,10
19074,157.99525,70.79702,13
19075,167.20303,23.641983,13
19076,-23.613495,189.1481,3
19077,-131.65475,-210.0103,15
19078,-71.61024,173.85367,12
19079,-142.48787,-106.92988,10
19080,77.73284,-28.892897,1
19081,47.464714,164.71107,8
19082,-159.28464,52.80167,7
19083,-87.734085,21.17554,2
19084,228.52782,15.148175,13
19085,39.229324,-33.4305,1
19086,-212.52907,27.151697,7
19087,-227.50758,2.4331346,7
19088,95.81334,-149.71176,5
19089,92.6429,45.341873,13
19090,-42.09443,-59.645008,2
19091,-120.04492,11.552441,2
19092,-63.10215,-235.01979,15
19093,-26.367687,-38.12009,2
19094,-177.0195,55.312824,7
19095,-99.25686,148.27563,12
19096,101.894264,-143.3814,5
19097,9.167523,-129.32025,9
19098,-65.94339,75.65782,12
19099,-19.558332,-236.59857,15
19100,-181.04573,74.59479,7
19101,63.959324,161.41603,14
19102,234.69745,25.2773,13
19103,229.39856,-12.67923,13
19104,92.41868,41.21628,13
19105,-196.69727,44.3884,7
19106,-119.17085,-88.497765,10
19107,24.615498,-54.24465,9
19108,-240.20288,48.99913,7
19109,-71.34083,3.5746193,2
19110,120.119934,-122.67304,5
19111,91.891495,-154.27577,5
19112,-168.10818,-27.115866,2
19113,-108.57029,-104.113914,10
19114,-69.92933,-21.901014,2
19115,-196.4457,14.236827,7
19116,-165.73013,0.7237801,7
19117,-62.98001,78.48569,12
19118,-121.03072,115.33734,12
19119,25.93152,90.24732,14
19120,216.82979,-30.511051,13
19121,-148.92412,-22.234133,2
19122,59.849438,88.9245,14
19123,30.990252,87.759964,14
19124,-68.71593,-214.10252,15
19125,9.088534,16.22497,4
19126,-69.5775,16.003685,2
19127,-54.814102,-0.9546736,2
19128,196.94318,-36.85328,13
19129,-39.445988,-106.66565,9
19130,-81.30212,-192.91534,15
19131,-41.22619,-34.32647,2
19132,141.83649,57.418728,13
19133,189.4563,39.70074,13
19134,-122.5218,167.95067,12
19135,87.61042,-86.298676,5
19136,105.06956,-32.369568,5
19137,49.72464,93.2959,14
19138,-109.25814,41.808266,2
19139,-174.51953,77.0754,7
19140,141.96577,93.33506,13
19141,150.80052,66.68175,13
19142,182.94803,127.53012,13
19143,-116.79585,-121.52117,10
19144,122.62968,-110.445786,5
19145,90.9349,-149.5258,5
19146,20.730082,156.61868,14
19147,-213.75616,47.8138,7
19148,-145.6485,-45.082043,2
19149,31.72296,86.77893,14
19150,-159.40079,53.586494,7
19151,-61.92036,24.032234,2
19152,20.69509,-128.98972,9
19153,-130.80992,-151.54997,10
19154,215.49089,21.68315,13
19155,129.02614,-95.76785,5
19156,189.3981,123.25242,13
19157,55.2509,-173.5483,6
19158,-96.16901,70.1021,12
19159,-65.21082,182.161,12
19160,175.02278,95.08343,13
19161,-11.825276,138.08865,9
19162,47.949726,22.632803,13
19163,139.67241,-71.33544,13
19164,-144.47452,-1.2584332,7
19165,-56.621803,-5.139503,2
19166,241.46114,3.25347,13
19167,-216.62508,-57.879433,11
19168,-38.795845,54.282776,7
19169,171.2818,-4.6059904,13
19170,70.03818,218.73755,8
19171,-138.43382,-104.87657,10
19172,120.755585,16.373653,13
19173,40.51243,-224.81236,6
19174,-95.41903,-120.25304,10
19175,-39.46972,-189.95988,15
19176,-196.22609,-32.18089,7
19177,-220.2973,-39.274277,7
19178,-37.51198,-232.31015,15
19179,4.702215,-124.261856,9
19180,150.72917,90.560394,13
19181,76.65351,-61.68601,1
19182,178.8735,-104.528656,5
19183,-113.62226,161.68687,12
19184,82.30657,14.861566,13
19185,-123.37538,-172.39648,15
19186,-81.180275,153.99854,12
19187,-58.8906,-129.89291,9
19188,-71.86792,175.35898,12
19189,-22.497242,-125.229034,10
19190,-7.9862742,-107.064186,6
19191,-109.49857,-92.75107,10
19192,200.63745,-27.497593,13
19193,166.59059,12.884639,13
19194,106.64781,63.458073,13
19195,-73.74627,173.14648,12
19196,-34.464024,-203.2432,15
19197,-178.45963,56.137295,7
19198,-58.41731,-46.40761,2
19199,45.39125,-168.8756,6
19200,-197.44495,10.691948,7
19201,194.61412,60.416992,13
19202,-129.82658,181.44688,12
19203,-5.3726144,-157.28766,9
19204,152.44652,-84.42461,13
19205,19.398651,156.0388,3
19206,-182.05714,-106.33444,11
19207,-67.520004,51.136154,2
19208,-84.025215,18.577547,2
19209,100.91484,87.525406,13
19210,122.54686,-17.940914,13
19211,-45.26307,125.64253,12
19212,2.6147382,-77.18239,9
19213,-182.71114,-104.557205,11
19214,130.45918,-106.13171,5
19215,95.81416,-81.65963,5
19216,-123.24124,164.53981,12
19217,96.682144,-158.35674,5
19218,-0.8614568,-65.81452,9
19219,-121.053276,46.84308,7
19220,148.10995,88.08923,13
19221,97.61298,43.721222,13
19222,-115.73282,157.13264,12
19223,-181.23346,75.786194,7
19224,-103.43035,-2.1566348,2
19225,-10.968166,-210.59726,15
19226,-206.05968,28.490393,7
19227,-222.18515,-72.87199,11
19228,49.200558,92.95476,14
19229,24.7409,154.66109,14
19230,-81.93622,-85.94675,10
19231,-208.88116,-103.83857,11
19232,75.23753,-56.15698,1
19233,39.484123,95.74729,14
19234,-19.19581,-57.294033,1
19235,87.09762,28.236977,13
19236,158.93266,42.614388,13
19237,-25.165388,187.3487,3
19238,36.088585,-193.30371,6
19239,-58.762253,-213.96597,15
19240,141.96858,-148.47765,5
19241,-43.22008,139.98122,12
19242,-7.6232533,47.929363,13
19243,-30.046936,69.408905,13
19244,161.39778,-71.084984,13
19245,121.63867,126.70687,13
19246,176.4269,-110.86941,5
19247,-130.5249,177.58762,12
19248,-76.22641,72.8702,12
19249,-48.345467,-77.7679,2
19250,192.03015,69.194855,13
19251,253.73253,-3.5413952,13
19252,-30.977549,166.33469,3
19253,139.24464,3.0629177,13
19254,17.450974,-55.873337,9
19255,-42.92193,-12.928727,2
19256,-86.206154,-221.77747,15
19257,-41.225037,114.639984,12
19258,-4.5638094,232.27144,3
19259,-217.1867,-29.731241,7
19260,-188.09038,82.62052,7
19261,129.56384,16.03185,13
19262,-24.740355,-25.126825,2
19263,13.859256,189.20403,3
19264,106.17405,-152.76973,5
19265,97.04261,98.52786,13
19266,166.16342,-10.838071,13
19267,-47.45702,134.08263,12
19268,-122.02757,-131.6041,10
19269,195.87155,-36.68107,13
19270,150.26971,93.32867,13
19271,-46.682495,55.794037,7
19272,-217.8251,32.286907,7
19273,-36.507126,227.90176,3
19274,83.36403,-51.73718,1
19275,-173.25119,-22.912783,7
19276,116.263275,-173.24593,5
19277,-23.804737,15.741948,2
19278,-121.84285,144.39737,12
19279,-86.11679,106.71306,12
19280,-104.243324,-89.27091,10
19281,174.29327,41.050884,13
19282,36.284008,-99.24997,9
19283,-69.85256,93.317406,12
19284,-70.18177,92.785126,12
19285,194.4547,108.760185,13
19286,124.88922,-128.0603,5
19287,132.57716,79.21271,13
19288,-37.78939,-13.678361,2
19289,112.89361,-165.25876,5
19290,-35.28907,-11.976362,2
19291,51.9201,162.98729,8
19292,158.75069,-85.781784,5
19293,-174.7009,15.099356,7
19294,-76.45247,-18.446173,2
19295,-226.65854,-65.204704,11
19296,-39.76273,222.65042,3
19297,-102.676674,151.00845,12
19298,-90.8393,146.88179,12
19299,-8.160161,-55.529453,9
19300,-94.429504,116.92236,12
19301,-19.369066,70.46762,13
19302,100.51508,5.6746745,13
19303,-208.65843,23.944849,7
19304,134.7455,-101.15378,5
19305,25.740221,195.97205,3
19306,-78.2724,4.872407,2
19307,-174.53157,-25.32551,2
19308,-47.906647,21.804108,2
19309,178.15761,111.78064,13
19310,127.641045,114.537674,13
19311,161.46442,35.473236,13
19312,72.48453,189.75513,8
19313,-104.920876,-48.142365,2
19314,168.74315,-22.11513,13
19315,245.16544,-3.9523873,13
19316,158.41917,103.244995,13
19317,-61.647156,-41.615433,2
19318,-48.757477,-174.56265,15
19319,-178.55402,31.459398,7
19320,63.189182,-194.58829,6
19321,157.59601,-95.48124,5
19322,-2.5466442,-241.64456,15
19323,7.9169154,-161.44197,6
19324,-238.12793,18.10161,7
19325,142.368,44.942326,13
19326,11.90989,25.330276,4
19327,9.949267,20.017174,4
19328,137.68607,53.249294,13
19329,-221.93845,38.32532,7
19330,25.006449,193.98746,3
19331,-222.48845,48.31749,7
19332,-13.77076,-140.32251,2
19333,-9.144057,-104.23242,9
19334,-85.15326,-39.95347,2
19335,27.201857,68.841576,14
19336,36.476265,82.21479,14
19337,99.00869,-131.77477,5
19338,-64.966125,76.299,10
19339,53.817936,27.709269,13
19340,-42.99858,132.89279,12
19341,-212.36742,8.646218,7
19342,124.2431,104.278114,13
19343,236.23589,-3.5903182,13
19344,-69.15652,117.3967,12
19345,-104.391846,113.09122,12
19346,-109.05674,117.552765,12
19347,-129.84943,-206.00218,15
19348,-124.26506,157.43507,12
19349,-80.136635,34.25517,2
19350,-130.0884,-213.35956,15
19351,116.48205,55.3752,13
19352,-95.44339,152.15442,12
19353,-87.96259,-204.99092,15
19354,-93.18508,110.85843,12
19355,-28.17217,54.040478,13
19356,-13.127032,109.821335,12
19357,-231.20729,52.24592,7
19358,-105.23406,-84.82034,10
19359,-81.368195,165.32646,12
19360,123.926765,79.76165,13
19361,107.15011,81.54651,13
19362,24.14872,-56.390514,9
19363,-95.53136,141.81487,12
19364,-40.202637,-250.88007,15
19365,72.32008,134.52917,14
19366,144.86865,43.46581,13
19367,36.420647,13.409429,2
19368,-59.9379,114.5802,12
19369,-19.527075,5.5108476,2
19370,-210.74883,30.946362,7
19371,61.080654,-99.18781,5
19372,183.49396,-26.427973,13
19373,-111.1241,124.601494,12
19374,39.99451,-219.86583,6
19375,124.82042,-19.170616,13
19376,74.80274,-58.91644,1
19377,66.29866,67.96196,13
19378,-172.12268,5.783885,7
19379,-172.52258,70.99796,7
19380,-29.86428,-56.704273,2
19381,6.1762676,65.259346,14
19382,91.369095,6.0358047,13
19383,-64.544205,26.424314,2
19384,61.621315,-22.30002,1
19385,106.328514,59.63495,13
19386,-75.99831,-147.0979,10
19387,214.36743,-21.219522,13
19388,30.747532,177.89415,8
19389,127.291145,121.527,13
19390,38.731693,-109.62371,9
19391,30.465782,128.99207,14
19392,174.44221,-129.72113,5
19393,-111.48152,-230.81973,15
19394,208.1648,10.027033,13
19395,187.03513,114.89954,13
19396,168.57195,115.6466,13
19397,20.015177,65.77455,14
19398,-124.67512,-113.310776,10
19399,101.79422,89.50357,13
19400,-40.838444,-141.3606,15
19401,137.11513,50.905098,13
19402,105.83412,53.79487,13
19403,-22.594194,3.1746902,2
19404,130.08063,-104.94525,5
19405,-190.4307,73.222336,7
19406,-94.91891,-81.000275,10
19407,190.06995,76.00236,13
19408,147.13774,29.511904,13
19409,-37.95734,-40.21836,2
19410,-202.91742,-97.70872,11
19411,137.71179,16.266644,13
19412,-100.71059,-7.111326,2
19413,-95.73709,45.278908,2
19414,195.27077,-21.812368,13
19415,-47.27352,-71.75884,2
19416,-180.3558,-5.946103,7
19417,90.98289,22.863216,13
19418,-142.66245,-32.01137,2
19419,77.09768,-1.5978659,13
19420,-62.216595,75.83838,12
19421,-103.48009,190.27536,12
19422,169.2296,77.74382,13
19423,-29.298546,-82.76292,9
19424,184.05872,10.777908,13
19425,-114.69559,174.512,12
19426,125.13186,-22.833675,13
19427,33.62884,-33.654934,1
19428,148.60875,-46.884216,13
19429,-37.505753,-36.730442,2
19430,-59.509983,67.1497,10
19431,147.40675,-139.05945,5
19432,-117.2524,78.61865,7
19433,152.44461,-92.39947,5
19434,16.721338,-189.15959,6
19435,154.94536,101.0765,13
19436,18.198473,-93.6892,9
19437,18.920319,-111.150314,9
19438,119.17658,-46.1366,13
19439,112.02774,-147.34677,5
19440,12.633467,212.74991,3
19441,-153.3305,-91.361885,7
19442,-59.952484,-30.33985,2
19443,-79.214386,-154.22006,10
19444,82.609406,-10.962598,13
19445,-23.442156,111.59284,12
19446,63.399387,53.41358,13
19447,-97.78762,189.35388,12
19448,-158.41962,30.489897,7
19449,105.26507,11.34365,13
19450,48.45826,64.12826,14
19451,186.15881,110.164085,13
19452,-127.741844,-33.39402,2
19453,170.31334,-74.673096,13
19454,114.15284,-143.1521,5
19455,45.16776,-111.54165,9
19456,156.90987,135.3065,13
19457,-97.63996,178.94458,12
19458,-81.50481,168.38983,12
19459,-182.27353,-49.311417,10
19460,146.63315,107.31126,13
19461,81.90403,35.30464,13
19462,130.60768,13.91522,13
19463,-126.26717,51.701294,7
19464,-45.50841,91.40928,2
19465,-20.824518,-192.61896,15
19466,-24.450031,51.387577,13
19467,-85.48759,-164.98386,15
19468,173.43227,-47.47659,13
19469,-118.37554,-225.20294,15
19470,-149.2655,10.090012,7
19471,-32.221107,-117.23846,9
19472,119.10296,12.911732,13
19473,-11.668681,-222.87654,15
19474,53.60334,-141.54907,6
19475,166.67215,-8.240975,13
19476,143.30998,50.546284,13
19477,-211.60997,27.541386,7
19478,38.885674,93.87537,14
19479,-216.83766,45.87691,7
19480,90.50799,-88.03238,5
19481,-89.14176,20.102003,2
19482,-130.79538,-7.9177737,7
19483,-204.0338,-97.84445,11
19484,-15.776576,20.650122,2
19485,-128.39464,163.32532,12
19486,114.49338,-130.6785,5
19487,-119.82022,165.67905,12
19488,-24.554092,-177.57535,9
19489,-60.83625,-240.72063,15
19490,-106.66382,115.83043,12
19491,-138.88351,-108.289085,10
19492,-91.13179,150.0098,12
19493,26.474138,140.69061,14
19494,80.355644,-110.182686,5
19495,228.70631,-29.316011,13
19496,73.96001,57.087906,13
19497,34.702274,0.6877667,1
19498,-119.97764,173.65215,12
19499,-175.9813,0.41127852,7
19500,73.73308,-52.093777,1
19501,-181.79607,-128.52519,11
19502,-104.633896,147.88542,12
19503,130.69505,-51.80143,13
19504,153.60417,8.542553,13
19505,-225.84154,-80.68974,11
19506,-182.60219,70.625694,7
19507,107.76928,-131.56453,5
19508,157.46346,-12.728273,13
19509,-105.742676,-51.0444,2
19510,222.34993,21.8651,13
19511,-21.820215,113.90466,12
19512,-14.58389,100.7081,12
19513,38.113052,60.490208,14
19514,12.550391,178.37462,3
19515,-187.22446,-92.7445,11
19516,-180.7916,-36.31951,2
19517,-232.15839,34.14259,7
19518,-5.5640707,233.88298,3
19519,251.04008,-0.2344122,13
19520,135.57297,-48.16161,13
19521,150.04884,-76.926895,13
19522,-79.028244,-111.536156,10
19523,-94.14388,41.06993,2
19524,75.41771,-64.478264,1
19525,-81.695724,-121.62446,10
19526,129.36293,-158.66214,5
19527,7.6189046,-180.74109,2
19528,199.78354,77.947,13
19529,-13.42895,30.397398,13
19530,-137.27124,-204.0061,15
19531,97.26173,1.6318538,13
19532,-15.598204,18.675854,2
19533,136.97403,6.021948,13
19534,51.100002,73.75718,14
19535,142.4931,-70.643326,13
19536,-62.82167,23.373768,2
19537,-145.11829,55.573368,7
19538,-100.022804,90.185104,12
19539,-104.17269,-143.58423,10
19540,13.914466,30.637535,4
19541,-80.25379,-152.9819,10
19542,118.51872,96.75434,13
19543,19.6772,-39.783993,1
19544,14.772644,-6.5154448,1
19545,-99.712585,-131.90802,10
19546,-86.51347,-172.78297,2
19547,-81.75107,-149.13513,10
19548,-192.16547,18.999235,7
19549,112.00722,-3.1757472,13
19550,15.693315,-186.2861,6
19551,-197.34862,-85.073265,11
19552,-38.178085,-21.143929,2
19553,126.50988,-114.9392,5
