,x,y,c
32230,111.4406,61.790363,2
32231,205.91115,98.98983,6
32232,129.93346,22.21681,10
32233,-72.26732,33.492016,7
32234,-11.747641,-116.97018,9
32235,106.10825,49.46743,2
32236,99.82204,107.63096,2
32237,52.119984,142.74742,2
32238,1.9261162,179.85088,12
32239,-9.065177,-42.943188,15
32240,-6.476959,30.815676,7
32241,72.03914,-73.10088,9
32242,-149.24008,67.90132,13
32243,-93.9644,84.59317,13
32244,94.24468,-164.2244,9
32245,24.379421,109.44412,2
32246,-86.437675,82.92269,7
32247,-141.30714,59.629387,13
32248,86.700134,-129.5824,9
32249,90.69977,-127.97426,9
32250,-158.77509,149.11778,13
32251,-38.664165,56.733177,7
32252,-4.081636,31.64648,7
32253,-157.7307,-4.6253524,3
32254,85.37065,48.756714,2
32255,-102.4618,26.986788,7
32256,-158.48372,163.01299,13
32257,12.325365,-208.06403,14
32258,-99.24303,0.7466711,7
32259,24.551094,-8.210088,15
32260,-185.79784,1.576325,3
32261,108.12435,122.882965,2
32262,-36.562923,-104.377014,4
32263,95.849365,-155.05156,9
32264,38.808384,105.11415,2
32265,-69.86775,181.95366,12
32266,-35.168022,40.888214,7
32267,-126.93823,92.33565,13
32268,-99.67151,-7.151072,7
32269,83.20061,-1.7879078,11
32270,-21.399342,114.0952,12
32271,46.70216,-128.83763,9
32272,-174.89201,-14.3145,3
32273,-70.247635,75.313965,7
32274,61.119675,-69.49806,9
32275,-81.53103,-23.02666,12
32276,-38.38507,2.360842,7
32277,-145.49391,-83.07789,8
32278,-20.975435,160.03311,12
32279,-83.157745,82.55453,7
32280,-145.54994,117.02587,13
32281,33.44363,-246.77808,1
32282,38.31288,-214.8566,1
32283,90.7876,100.49916,2
32284,-36.550613,196.36096,12
32285,186.31615,82.80509,2
32286,46.076492,-199.64297,9
32287,-9.800915,-111.95903,4
32288,103.94397,-148.22519,9
32289,54.211876,-54.455208,9
32290,2.8408997,194.14735,12
32291,82.98026,247.727,5
32292,-150.66924,2.8644693,3
32293,-102.15737,153.5515,13
32294,159.97789,-2.5574198,10
32295,96.33513,231.94727,5
32296,93.35354,-90.13168,9
32297,57.027176,233.92958,5
32298,244.01468,33.870037,6
32299,-137.799,-140.78464,8
32300,-151.2109,81.432526,13
32301,-67.816315,135.42015,13
32302,61.219658,160.5343,2
32303,-127.41272,153.53445,13
32304,100.30032,228.39471,5
32305,-218.15611,10.230178,3
32306,109.97085,72.6299,2
32307,191.8968,-80.3426,11
32308,26.437569,61.297993,2
32309,-159.20204,-125.11567,8
32310,-93.51405,-14.744396,7
32311,9.030946,93.626465,7
32312,99.67519,135.77176,2
32313,96.03797,18.95834,2
32314,-164.65001,46.974533,13
32315,-33.471428,147.01465,12
32316,103.00343,148.64424,2
32317,-13.960133,157.32,12
32318,-159.06334,61.805008,13
32319,135.71008,-74.42192,11
32320,99.05281,219.807,5
32321,41.2304,-62.157276,15
32322,-26.51954,-19.362423,7
32323,108.27228,11.486477,10
32324,35.97723,-184.7428,9
32325,154.22049,-23.992813,11
32326,-91.842995,79.08818,7
32327,40.52137,-213.18346,1
32328,193.38994,-12.831322,11
32329,14.365844,-238.26767,1
32330,50.626465,208.25467,5
32331,39.60235,-52.721542,15
32332,-80.14402,96.95364,7
32333,6.209833,162.30414,12
32334,-0.47194934,58.10615,7
32335,124.26599,-28.230873,11
32336,45.29373,-121.68872,9
32337,-16.400356,-75.70817,4
32338,200.14656,-70.6483,11
32339,57.221592,119.17024,2
32340,17.31855,-151.5067,9
32341,210.38904,76.73513,6
32342,-146.84937,53.116283,13
32343,109.33791,129.41766,2
32344,1.3378435,-191.85246,9
32345,-86.79704,90.02163,13
32346,162.06755,34.319786,10
32347,86.628136,46.326122,2
32348,-167.95815,17.903646,3
32349,58.39878,159.80762,2
32350,62.71937,-63.59456,9
32351,-91.87737,137.21423,13
32352,-216.60681,21.554646,3
32353,-91.78141,28.724934,7
32354,188.48987,-51.279026,11
32355,-1.6448668,-13.064302,15
32356,167.06837,-31.598824,11
32357,92.71212,70.68963,2
32358,42.521236,28.332203,15
32359,-197.5891,-60.79732,8
32360,32.045033,-184.07257,1
32361,148.2803,-32.085155,11
32362,-53.06737,202.23203,12
32363,-218.44382,-1.7780675,3
32364,-100.452225,6.3377166,7
32365,15.805598,-88.939575,9
32366,-73.015465,135.54372,13
32367,-10.555793,-7.325645,7
32368,-151.3357,56.81512,13
32369,173.83977,107.51677,2
32370,-208.1433,30.46859,3
32371,-5.1999626,-11.639323,2
32372,-155.43639,-54.77816,8
32373,-97.933044,28.400274,7
32374,172.1941,11.705565,10
32375,80.72972,155.13324,2
32376,-163.46762,125.249374,13
32377,111.59449,-68.60641,11
32378,-171.08075,91.37889,13
32379,155.79155,-1.8183578,10
32380,-72.93282,-91.51092,4
32381,66.076225,-111.25376,9
32382,-76.37346,-0.3197851,7
32383,174.98013,86.78029,2
32384,-145.1638,104.040184,13
32385,40.093235,146.12627,2
32386,-58.663055,-34.933044,12
32387,81.01946,-2.5031824,7
32388,55.45779,202.30421,5
32389,-42.686768,-86.98163,4
32390,-219.16576,6.070483,3
32391,-37.828323,-96.528915,4
32392,48.788044,224.729,5
32393,40.01141,189.88559,2
32394,-51.229248,182.57237,12
32395,-128.07755,49.086536,13
32396,-89.04161,82.352196,7
32397,126.96697,-63.825665,11
32398,-94.629585,123.45182,13
32399,26.93819,239.2627,5
32400,185.43031,-89.94136,11
32401,7.8726783,106.739174,2
32402,48.01923,-122.62586,9
32403,-38.873264,126.30769,12
32404,181.07436,78.71612,2
32405,96.177574,103.281204,2
32406,-1.3565487,-206.9441,14
32407,30.91718,-239.1286,1
32408,18.588516,78.94615,2
32409,30.34112,-74.49144,10
32410,-44.895885,77.46979,7
32411,-205.05927,23.697664,3
32412,-125.039085,83.32604,13
32413,-161.83101,-97.34981,8
32414,40.123417,81.71479,2
32415,-19.977282,-85.183044,4
32416,-109.69523,85.119225,13
32417,101.29989,227.8398,5
32418,-0.89072764,33.504726,7
32419,14.544174,-101.70531,9
32420,-103.20309,-190.68497,14
32421,31.50626,92.614624,2
32422,95.72198,75.07074,2
32423,-85.34901,-141.81177,14
32424,-28.910086,181.75955,12
32425,-213.77711,-100.45022,8
32426,27.62969,-76.67251,9
32427,6.866937,124.27505,10
32428,32.621773,-182.928,9
32429,-147.3757,105.56773,13
32430,36.814327,-44.284344,15
32431,56.49603,-120.61196,9
32432,200.63075,-21.020044,11
32433,2.5202646,37.520752,7
32434,-83.64366,-189.18002,14
32435,-20.390955,-114.30752,4
32436,22.793123,42.956047,2
32437,224.44518,75.78261,6
32438,60.704285,76.72782,2
32439,-113.273415,95.04256,13
32440,27.041939,53.014988,2
32441,150.96944,80.80101,2
32442,-23.572119,24.624542,7
32443,-92.82795,130.11302,13
32444,-66.92877,62.502674,7
32445,-62.383305,-1.275027,7
32446,49.451015,164.63031,2
32447,153.79616,68.1367,2
32448,123.32369,123.67248,2
32449,-11.704346,36.70796,7
32450,-172.00812,85.86445,13
32451,80.729774,-15.839425,10
32452,-54.193222,-1.7565237,7
32453,84.86922,-63.1663,9
32454,-13.507039,228.65308,12
32455,-155.14775,-69.47662,8
32456,-48.371647,202.85124,12
32457,11.596197,24.262177,7
32458,2.5991688,161.45862,12
32459,152.53235,-83.48325,11
32460,168.0323,15.773145,10
32461,-19.751644,31.853828,7
32462,38.498466,227.7884,5
32463,150.35089,115.846085,2
32464,56.904423,214.6785,5
32465,-80.66589,-61.085857,9
32466,76.152275,246.72217,5
32467,-78.732544,-137.20702,14
32468,-51.24619,-197.81973,14
32469,29.334148,172.44342,5
32470,-27.869913,25.379175,7
32471,83.14901,69.63125,2
32472,-97.446754,137.13106,13
32473,139.78549,104.561554,2
32474,-20.704613,17.148804,7
32475,127.905045,-158.59863,9
32476,-95.70643,106.65569,13
32477,81.3974,-42.802475,9
32478,107.84574,91.87216,2
32479,-101.98566,31.107285,7
32480,-28.183731,189.63084,12
32481,-117.61769,128.2154,13
32482,141.26324,82.85772,2
32483,224.43102,74.04385,6
32484,74.58549,-133.8635,9
32485,12.60094,-111.63584,9
32486,-86.81346,132.48286,13
32487,241.4336,72.84241,6
32488,-208.74232,-66.82087,8
32489,-14.794988,20.391792,7
32490,-191.97476,72.760315,13
32491,-44.77013,-4.0755267,7
32492,-110.59145,-71.83282,14
32493,150.74855,-67.537285,11
32494,-175.412,-81.36906,8
32495,45.23737,174.19878,5
32496,-107.80505,166.05646,13
32497,-51.09543,-228.73029,14
32498,69.34055,-149.5516,9
32499,179.78937,55.59999,9
32500,-193.27103,-0.22146237,3
32501,16.285542,-151.62637,9
32502,-19.119543,219.16269,12
32503,-153.08249,118.615074,13
32504,-183.33572,103.79972,13
32505,207.12553,7.008326,9
32506,60.71747,183.93556,2
32507,46.54749,134.20508,2
32508,32.894535,52.688442,2
32509,54.88608,43.349968,2
32510,51.087704,-136.76132,9
32511,6.957988,-136.59204,9
32512,-63.337925,-30.403698,12
32513,-161.5203,-6.826346,3
32514,148.64822,92.57554,2
32515,-174.51389,62.715088,13
32516,-40.280136,-110.92374,4
32517,-58.618652,-89.82658,4
32518,-138.18243,151.73813,13
32519,109.54058,-119.80386,9
32520,68.07116,-140.29057,9
32521,-22.591446,-195.02701,14
32522,-23.218332,-216.04504,14
32523,219.3457,92.78298,6
32524,67.354126,41.74906,2
32525,-97.271484,-154.49173,8
32526,30.916687,230.4575,5
32527,-25.007664,165.20284,12
32528,-80.992195,-98.61198,4
32529,23.745413,116.73469,2
32530,27.441074,-191.19997,1
32531,-127.4737,152.06267,13
32532,-141.85092,83.64841,13
32533,-15.399435,-148.33675,4
32534,15.462263,-145.44598,9
32535,194.3564,63.083515,6
32536,-169.2217,126.24614,13
32537,137.1025,103.36123,2
32538,-27.173492,116.15636,12
32539,-101.03558,12.483028,7
32540,-45.803474,74.41902,7
32541,170.20363,-45.124256,11
32542,49.324986,-121.44334,9
32543,45.801754,147.07823,2
32544,14.5154085,14.052586,7
32545,122.43736,-100.051384,11
32546,208.38503,13.807596,6
32547,-16.86062,-123.90215,4
32548,42.767303,-33.246956,15
32549,-162.46135,-127.356285,8
32550,-213.88788,23.56436,3
32551,54.076027,74.07718,2
32552,-89.8613,-191.7821,14
32553,-57.042404,-192.34937,14
32554,8.993214,-197.30267,1
32555,27.804344,-241.70207,1
32556,-205.38419,104.34337,13
32557,-162.27734,39.84395,13
32558,-42.562176,-214.89873,14
32559,81.30055,80.98016,2
32560,106.00732,61.66951,2
32561,249.0786,59.60668,6
32562,-139.00685,-95.24994,8
32563,153.78448,-33.028214,11
32564,-29.231493,-116.88322,4
32565,-160.76938,66.20839,13
32566,208.75725,94.26172,6
32567,119.609955,56.789845,2
32568,-85.47577,53.941418,7
32569,119.26263,-128.5193,9
32570,23.025934,109.59817,2
32571,-184.97124,55.057854,13
32572,-175.60638,57.75369,13
32573,8.626613,-110.604256,9
32574,-154.19543,111.18828,13
32575,38.855164,-65.3772,15
32576,-24.643469,11.293695,7
32577,112.55229,51.701912,2
32578,9.244896,122.14036,12
32579,-215.56552,16.419333,3
32580,-25.644945,64.285515,7
32581,-142.91347,53.51352,13
32582,73.79715,-64.23836,9
32583,-156.79877,-65.936035,8
32584,-212.6608,-5.0549355,3
32585,134.5193,-105.36408,11
32586,4.3028255,106.00187,2
32587,-88.07152,89.92987,7
32588,21.531359,-115.60658,9
32589,158.42131,-67.742355,11
32590,27.15477,-151.47253,1
32591,-81.3445,-105.92192,4
32592,72.164246,71.81697,2
32593,-149.58804,-17.54249,3
32594,-218.07605,-81.436226,8
32595,-9.17448,-59.049774,15
32596,76.86646,154.18854,2
32597,185.7959,-2.1920698,11
32598,-37.80451,190.67465,12
32599,-93.35467,-55.545296,3
32600,26.97896,-177.54138,9
32601,-93.324776,-73.921326,4
32602,41.457138,79.07432,2
32603,-146.82884,139.8974,13
32604,-58.08451,186.56926,12
32605,-67.214005,110.47932,3
32606,9.7262535,88.640816,7
32607,-12.549987,51.16462,7
32608,145.36293,65.48917,2
32609,-222.72379,21.612387,3
32610,35.90968,-28.242376,15
32611,-48.02297,-154.41452,14
32612,-7.2894444,204.60178,12
32613,-187.46048,69.5495,13
32614,21.511871,-204.542,1
32615,-163.99448,100.473755,13
32616,-66.42584,223.52473,12
32617,-62.817905,-225.47324,14
32618,-154.41719,-2.954885,3
32619,-85.43777,-76.858345,4
32620,-64.2593,135.95935,2
32621,94.73934,-135.16881,9
32622,-190.7377,-5.483351,3
32623,49.60702,-34.20922,6
32624,80.467186,-78.419014,1
32625,197.34477,61.502743,6
32626,-161.15802,59.423717,13
32627,-44.244144,5.394686,7
32628,46.66594,92.034294,2
32629,-14.41282,75.09683,7
32630,6.9227304,-253.56087,1
32631,-196.78918,98.659195,13
32632,2.8402512,-143.95152,9
32633,-84.80143,-8.198572,7
32634,-120.18373,94.13871,13
32635,-170.47656,115.54597,13
32636,-113.34549,19.682556,7
32637,-111.10454,167.60033,13
32638,-27.618372,125.634964,12
32639,63.827168,170.48964,2
32640,-128.57788,96.9778,13
32641,131.95393,-147.20647,9
32642,87.9706,-64.74195,1
32643,-107.91913,5.2465215,7
32644,154.61855,-65.13112,11
32645,-46.74966,49.814865,7
32646,41.864933,44.183743,2
32647,-131.34186,-53.238262,8
32648,30.244938,95.62632,2
32649,-41.06213,61.758385,7
32650,-199.69048,61.176468,13
32651,93.02463,102.74702,2
32652,-206.64848,90.43893,13
32653,-170.8772,106.77062,13
32654,219.89584,40.653248,6
32655,76.09555,23.246367,2
32656,40.638214,157.13911,2
32657,-133.67526,41.164093,13
32658,-157.12491,-57.5508,8
32659,5.3976417,-221.91124,1
32660,116.97303,123.95348,2
32661,-155.00014,79.047005,13
32662,-59.185524,115.72888,3
32663,150.95316,-44.110744,11
32664,42.948265,100.516205,2
32665,13.08729,-112.132935,9
32666,-82.46519,-225.10292,14
32667,-89.58213,-184.23468,14
32668,33.793144,189.03233,2
32669,-83.40736,-5.292488,7
32670,105.66881,51.22908,2
32671,215.57927,7.8508925,6
32672,4.0665665,162.55626,12
32673,117.86966,-53.330513,11
32674,94.2557,-79.33945,10
32675,159.61284,-81.061874,11
32676,-28.985165,-168.31848,14
32677,-46.03657,209.7186,12
32678,-170.61766,132.58873,13
32679,-34.73897,77.777885,7
32680,14.418903,-106.26463,9
32681,-159.24995,-137.54637,8
32682,-163.2035,43.360355,13
32683,-0.7260578,90.44458,2
32684,20.308533,111.57215,2
32685,37.249092,121.198654,2
32686,53.78194,126.23012,2
32687,33.135555,80.823975,2
32688,-212.59825,19.115398,3
32689,-130.38516,-72.12163,8
32690,34.504543,-78.52318,15
32691,3.6385078,-132.5058,4
32692,-63.591774,-223.99246,14
32693,-12.958741,154.20381,12
32694,226.58421,70.27984,6
32695,-20.213537,-83.05895,4
32696,35.657375,239.36873,5
32697,-158.32909,81.15113,13
32698,-87.67582,148.23445,13
32699,-85.212326,59.56638,7
32700,-94.34314,28.943588,7
32701,161.201,-26.05174,11
32702,-193.02626,95.16704,13
32703,71.49505,-81.59729,9
32704,-156.42862,50.091255,13
32705,-13.292951,-109.00121,4
32706,98.99253,-19.868193,11
32707,78.8624,77.37985,2
32708,103.684,-100.98137,9
32709,43.496517,98.76723,2
32710,29.20656,-170.7582,9
32711,-101.30777,89.56182,13
32712,57.93357,13.592755,2
32713,97.58096,-147.98619,9
32714,-149.5979,85.10887,13
32715,17.797552,-241.51985,1
32716,5.8843994,-246.19922,1
32717,17.66747,-23.368752,15
32718,-98.8007,-107.373146,4
32719,33.967735,41.668743,2
32720,141.04475,-103.80033,11
32721,-111.64224,-171.79733,14
32722,-171.22632,87.023384,13
32723,-69.70362,49.525497,7
32724,62.28399,-173.36519,9
32725,62.639984,-35.351475,9
32726,-33.6553,101.3127,7
32727,-25.71088,52.828922,7
32728,-0.252333,158.87788,12
32729,5.8564353,-63.757057,15
32730,170.34615,-70.75084,11
32731,72.179695,-68.26581,9
32732,206.46654,52.3827,6
32733,-67.2289,24.447258,7
32734,-154.85168,113.159004,13
32735,117.14854,35.094357,7
32736,-174.45184,69.079025,13
32737,213.7112,82.1282,6
32738,36.702156,-64.50676,15
32739,-43.636215,25.613535,7
32740,-145.97757,58.944714,13
32741,127.2103,-9.081786,10
32742,-44.171333,-126.36818,4
32743,-72.620995,25.207455,7
32744,185.03496,51.09004,6
32745,-85.35413,-7.098237,7
32746,-38.753887,34.906506,7
32747,-56.851307,-25.47743,12
32748,46.11482,116.153496,2
32749,111.746544,110.96997,2
32750,-192.2283,62.296818,13
32751,90.70616,102.27582,2
32752,-19.72992,123.95528,12
32753,-108.71214,94.21497,13
32754,-131.64496,-10.847139,3
32755,-126.80429,-26.793762,3
32756,-199.94392,96.269714,13
32757,-169.5561,19.807693,3
32758,-8.357125,130.2893,12
32759,-97.682396,125.69654,13
32760,-8.686561,170.36694,12
32761,-216.46794,-86.24868,8
32762,-65.6715,-6.3707137,7
32763,-96.462425,-122.01902,4
32764,89.19331,80.36245,2
32765,120.820854,-51.775578,11
32766,25.860355,-87.49145,3
32767,52.458317,121.5687,2
32768,-57.936226,-226.01811,14
32769,-15.357936,-84.62358,4
32770,-151.14282,106.344505,13
32771,-3.6017947,192.14622,12
32772,65.89398,-126.19976,9
32773,-105.783226,132.48286,13
32774,-31.805153,41.636787,7
32775,66.25537,92.32821,2
32776,-151.4079,125.20312,13
32777,-36.722412,205.17662,12
32778,-195.11307,17.686995,3
32779,39.91761,-70.335976,15
32780,-190.6293,-9.991467,3
32781,6.5633297,92.29878,2
32782,-149.26408,-87.33994,8
32783,-29.634937,99.17668,7
32784,169.81181,-30.392143,11
32785,66.46756,218.6285,5
32786,176.8523,-58.077557,11
32787,13.792524,16.934414,7
32788,132.48997,86.28509,2
32789,109.807304,71.28419,2
32790,-76.25608,37.126293,7
32791,24.726751,223.95145,5
32792,-4.46897,5.7684417,7
32793,-37.38314,32.392582,7
32794,145.66823,42.028465,2
32795,153.22298,-54.966236,11
32796,-25.062004,31.159508,7
32797,-86.75244,-2.221472,7
32798,-91.47694,107.86636,13
32799,132.56792,-78.58419,11
32800,-8.35794,-132.98697,1
32801,-57.2641,-85.827095,4
32802,-161.03847,-131.25986,8
32803,-18.472925,143.3667,12
32804,-113.37869,135.85957,13
32805,9.670697,-38.165848,15
32806,81.50541,221.52974,5
32807,-80.2828,-223.25345,14
32808,72.040535,127.97272,2
32809,-39.43464,-185.47926,14
32810,-9.6404505,203.41786,12
32811,38.254124,44.707092,2
32812,-0.56707424,1.2536712,7
32813,214.0443,3.4864557,9
32814,-101.57555,-97.38605,8
32815,-85.6029,4.594755,7
32816,71.178986,134.80864,2
32817,-192.9468,87.288445,13
32818,41.980316,95.6828,2
32819,-98.92847,10.500111,7
32820,-179.77904,125.27159,13
32821,-71.027916,-227.0568,14
32822,128.42386,91.99111,2
32823,86.69515,48.627357,2
32824,-186.40918,65.74734,13
32825,51.066227,136.71481,2
32826,-75.613365,13.195478,7
32827,17.962976,-55.154247,15
32828,-23.630714,84.92324,7
32829,-76.20457,-92.47509,4
32830,-1.1097581,50.338478,11
32831,38.5733,-198.48076,1
32832,-25.985767,65.65462,7
32833,-156.07607,127.656395,13
32834,-40.332058,-34.172676,3
32835,-150.58594,-142.51622,8
32836,-68.73129,31.226349,7
32837,-70.79168,20.688614,7
32838,141.05586,118.822075,2
32839,72.34724,45.5458,2
32840,158.11574,-4.9465804,10
32841,119.85148,41.862816,2
32842,144.13757,-26.153511,11
32843,-112.83882,-174.01613,14
32844,147.80101,2.9017854,10
32845,25.983128,16.57581,2
32846,-109.060745,36.551647,7
32847,-170.93375,-102.432014,8
32848,-21.659405,-87.20452,4
32849,141.82715,103.21595,2
32850,-18.67868,186.13449,12
32851,-133.04926,-130.1662,8
32852,15.715701,-154.92455,9
32853,107.97904,63.4248,2
32854,-192.9178,-6.3962107,3
32855,-37.056583,35.303513,7
32856,-148.03404,-86.20241,8
32857,-145.42813,34.9915,13
32858,-100.05551,81.364204,13
32859,-74.71972,27.9845,7
32860,71.36031,229.89584,5
32861,196.4792,-59.06398,11
32862,-208.78496,34.636093,3
32863,-81.74761,-89.202255,4
32864,-167.40106,67.00094,13
32865,192.12347,-54.81414,11
32866,-63.51959,114.33261,3
32867,-77.57606,-220.45566,14
32868,-100.76316,-138.42818,14
32869,-62.804977,205.83424,12
32870,-42.38018,77.6075,7
32871,80.42835,119.682785,2
32872,27.936953,-171.93596,9
32873,46.400295,-8.597898,15
32874,63.531498,-98.80215,9
32875,-8.695628,-226.24826,14
32876,142.98122,97.39217,2
32877,-133.54439,90.971825,13
32878,76.66748,-14.809674,10
32879,91.951324,107.48586,2
32880,-110.2525,169.38307,13
32881,24.453844,-65.88426,15
32882,-95.03318,-116.94688,8
32883,-30.56941,-114.51002,4
32884,-73.36796,134.58128,13
32885,-93.038895,-117.59671,4
32886,-206.2807,28.228643,3
32887,-37.520813,-107.644745,4
32888,-74.53994,182.9037,12
32889,-14.946318,193.65244,12
32890,-58.79813,34.91828,7
32891,104.82065,66.677216,2
32892,-179.17755,44.862965,13
32893,-202.035,101.56221,13
32894,-145.57034,62.382977,13
32895,10.473948,-166.13333,9
32896,184.97783,106.1271,2
32897,-116.04095,98.834175,13
32898,-75.60349,32.39764,7
32899,-78.21252,154.45154,2
32900,79.58642,-166.1111,9
32901,17.87319,-75.43954,15
32902,138.85036,126.05121,2
32903,168.37352,-49.637383,11
32904,126.05482,12.854308,10
32905,-70.48143,-95.18015,4
32906,58.778397,-79.029236,9
32907,242.60265,75.5316,6
32908,27.394314,17.863914,7
32909,44.41773,194.75214,5
32910,-134.80467,84.69785,13
32911,-90.24235,-212.62746,14
32912,71.45638,124.3196,2
32913,36.884262,-162.42584,9
32914,-60.86888,-90.18845,4
32915,-174.4894,112.36994,13
32916,60.344734,-80.54652,9
32917,-110.22933,173.41743,5
32918,138.80424,76.11765,2
32919,45.420483,97.597946,2
32920,-188.22136,-46.71893,8
32921,-59.567608,122.05133,12
32922,54.090366,111.316246,2
32923,162.59042,-83.7901,11
32924,-21.11814,212.64943,12
32925,79.162056,25.455177,2
32926,59.54129,-96.66026,9
32927,182.68562,-63.38635,11
