,x,y,c
19115,-4.63204,194.94044,5
19116,106.97446,-124.977776,7
19117,74.564804,143.26723,13
19118,-11.464808,-79.97637,2
19119,-56.02648,95.488014,12
19120,110.77933,72.493866,13
19121,-5.969526,20.925257,2
19122,-76.930824,-90.091515,10
19123,27.515614,141.63487,5
19124,3.9742634,37.65656,2
19125,27.072512,-137.31265,7
19126,-112.55311,-120.71415,10
19127,82.63088,-146.57486,7
19128,-142.1279,-21.922007,9
19129,69.667816,-56.268875,2
19130,131.87633,-70.08315,7
19131,-120.22898,61.434467,3
19132,-60.499447,-141.12566,2
19133,-45.009277,163.5378,12
19134,-83.77827,50.48273,6
19135,-190.755,-8.735186,9
19136,-161.01358,-110.15131,9
19137,-63.448483,-67.01412,2
19138,-183.51662,125.162674,8
19139,202.25774,23.04817,13
19140,-214.2197,-65.25945,1
19141,28.441874,-205.35304,15
19142,-76.52816,96.79947,12
19143,-85.01567,-58.021076,10
19144,-210.87755,97.56005,8
19145,-58.048275,-238.80537,15
19146,62.48364,-182.24797,7
19147,-249.22002,36.198807,14
19148,-156.89952,-16.16783,9
19149,-87.515564,-107.35186,10
19150,-82.77444,-217.7545,15
19151,-166.34059,-35.769096,9
19152,-81.49157,73.13335,6
19153,-100.333336,-66.10987,10
19154,-13.89015,90.49375,12
19155,-138.4905,31.5316,9
19156,-83.84123,-56.531616,10
19157,-165.74068,25.400085,4
19158,165.28558,64.27688,13
19159,-139.07504,-16.142912,9
19160,-23.507685,-17.226273,2
19161,-218.52248,31.340046,14
19162,-208.49281,52.061516,14
19163,-160.4033,81.02848,3
19164,-139.33185,-173.28694,11
19165,-139.1488,-164.57426,11
19166,132.00465,20.178442,13
19167,-55.829746,-6.7404933,2
19168,-21.877516,-226.48929,15
19169,-83.914635,-129.17598,10
19170,24.612541,96.68194,5
19171,-39.46155,-107.30236,10
19172,-55.882668,-71.649864,2
19173,-155.77847,46.056778,1
19174,-19.815443,-104.81975,2
19175,-128.71841,-5.660185,9
19176,-149.23863,-51.854553,9
19177,-139.74503,-23.836409,9
19178,-158.40944,-147.89758,11
19179,248.65971,-19.64158,13
19180,100.82167,-169.4269,7
19181,-195.95663,-72.355156,11
19182,12.662435,21.511724,2
19183,-157.82008,-130.0633,11
19184,93.2718,-21.294455,13
19185,-108.63368,-154.48407,11
19186,77.2929,-9.382864,13
19187,-217.36327,79.295784,14
19188,-18.487913,-8.801948,2
19189,-37.753593,-74.61462,2
19190,-205.95743,-73.46546,1
19191,-242.21883,32.183834,14
19192,208.55844,91.54875,13
19193,-24.790491,-41.18414,2
19194,-233.91618,7.7343426,14
19195,-28.635166,-94.71271,2
19196,2.7927287,26.780006,2
19197,-21.410608,45.40353,12
19198,37.036583,-216.35008,7
19199,-165.54027,-90.73378,1
19200,69.42276,154.79848,13
19201,-98.168976,-19.669573,6
19202,-208.07178,33.93875,14
19203,-245.69046,35.053497,14
19204,0.9524799,35.35811,2
19205,-7.4806933,10.70221,2
19206,-12.339958,-96.90023,2
19207,-27.414186,-191.03726,15
19208,110.134766,-12.178096,13
19209,-34.381668,-79.52348,2
19210,-98.909805,15.346533,6
19211,-118.78015,-172.10474,11
19212,-29.42161,-236.38814,15
19213,-6.504718,31.722483,2
19214,-2.508196,144.36453,5
19215,-220.56468,13.801486,14
19216,-128.54776,113.07092,3
19217,-38.32783,67.93442,12
19218,-201.83768,98.10552,8
19219,0.9447452,-123.65492,2
19220,-112.67858,110.87666,3
19221,-31.339209,11.8287325,2
19222,-138.8528,-155.85847,11
19223,-167.20978,87.726944,8
19224,-177.49403,-30.025585,9
19225,55.396847,-107.33748,7
19226,-34.968227,-97.47805,2
19227,-154.61827,-97.817406,9
19228,-237.10571,8.191187,14
19229,-84.70799,-217.88414,15
19230,19.763847,192.14899,5
19231,-136.67819,-165.00952,11
19232,-48.855484,-73.46423,2
19233,-185.90022,-27.78057,1
19234,25.008451,124.51195,5
19235,-31.0921,175.03229,12
19236,-57.165394,147.06677,12
19237,10.103103,203.80583,5
19238,-80.65511,25.077446,6
19239,-190.31305,-95.51463,9
19240,73.06039,-115.30608,7
19241,11.996244,-19.682465,2
19242,-110.150185,132.55078,3
19243,134.05685,-53.21111,13
19244,-147.97314,-129.9412,11
19245,240.3837,46.48022,13
19246,-47.565346,-94.48585,2
19247,21.873466,167.9395,5
19248,5.375289,-23.993614,2
19249,-50.779705,33.65326,6
19250,-69.91524,-117.756256,10
19251,13.630165,159.42729,5
19252,2.794649,-57.337296,2
19253,-70.7183,-53.360634,2
19254,-187.5492,-83.64616,9
19255,-104.37365,-69.23643,11
19256,-115.91553,-37.980186,9
19257,-29.671926,66.31576,12
19258,-14.056491,-95.91019,2
19259,15.700736,-7.6758213,2
19260,-196.99551,-5.274028,14
19261,-172.7688,-69.986946,1
19262,-53.312912,-181.21759,15
19263,146.60515,-113.31308,7
19264,-24.683968,-92.46623,2
19265,-42.986652,-214.253,15
19266,15.809266,8.173243,2
19267,-94.8277,21.420506,6
19268,97.259636,-165.36789,7
19269,-79.51686,130.40997,12
19270,78.28733,-59.102345,2
19271,-99.62016,-85.552505,10
19272,-58.18619,-82.932755,2
19273,-190.73692,-87.93731,9
19274,-8.126676,-25.226133,2
19275,-209.18193,0.5638441,14
19276,-170.40587,-39.612938,9
19277,-97.22093,144.08705,3
19278,-76.5059,-25.636494,6
19279,-171.49983,69.62122,3
19280,-221.69736,4.5249453,14
19281,-76.204735,-88.52774,10
19282,6.7039347,51.152668,2
19283,-149.63692,-10.5918045,9
19284,-221.65656,-90.01563,1
19285,99.807945,-15.823917,13
19286,-208.77238,88.60813,8
19287,-192.87036,118.564476,8
19288,-14.462251,-99.29941,2
19289,38.509193,41.78802,2
19290,-151.87115,-173.87321,11
19291,-144.29475,-160.63725,11
19292,-152.51225,-3.6459994,9
19293,205.59969,-21.40936,13
19294,-132.30429,24.176819,6
19295,-4.433876,186.26968,5
19296,10.694106,134.6115,5
19297,-23.841825,-215.56602,15
19298,-175.05736,27.00468,4
19299,15.878144,116.044914,5
19300,-192.29861,57.056084,14
19301,-82.41328,-145.39929,10
19302,-4.682462,30.751448,2
19303,37.04422,-63.79557,2
19304,-199.11592,-86.628716,1
19305,-1.5108669,-114.41011,2
19306,-34.438473,-148.096,2
19307,-47.561596,-207.10046,15
19308,97.33881,-168.33113,7
19309,-162.08836,-122.655525,11
19310,-142.61452,36.677803,9
19311,-169.54526,-36.109043,9
19312,-39.93898,9.355418,2
19313,-242.72145,48.38379,14
19314,-148.9445,-3.4295738,9
19315,193.8729,-14.97237,13
19316,190.48163,-10.304337,13
19317,6.9917016,42.87724,2
19318,-2.1922212,-207.32971,15
19319,1.2928609,40.106476,2
19320,-153.75444,56.563503,9
19321,155.2375,70.971146,13
19322,-190.0616,122.85788,8
19323,70.10473,176.88672,5
19324,-27.806,-221.71072,15
19325,-26.32506,-98.058945,2
19326,-38.677345,52.46381,2
19327,32.18877,-45.645725,2
19328,12.083637,-18.197155,2
19329,2.1765647,-38.177315,2
19330,-80.24258,63.00188,6
19331,-124.85674,28.263502,6
19332,-38.66602,172.63141,12
19333,-240.97882,41.74651,14
19334,-65.05882,7.239803,2
19335,-177.9705,92.69336,8
19336,17.723335,-18.773075,2
19337,147.28513,99.542694,13
19338,-41.427876,12.415564,2
19339,-53.822132,86.080666,12
19340,-29.732126,-99.761696,2
19341,129.96992,-87.25585,7
19342,-28.304306,-34.732254,2
19343,-19.846872,-70.49661,2
19344,-167.6694,79.57645,8
19345,-44.440792,164.9258,12
19346,7.205456,-19.059906,2
19347,31.9215,-112.997925,7
19348,-114.72908,-38.84351,9
19349,-41.424374,-151.44,15
19350,-77.480095,-104.99164,10
19351,-182.2149,2.1022627,9
19352,-97.97027,-72.63222,9
19353,193.26329,97.06074,13
19354,-115.92437,-50.502277,9
19355,-244.99594,50.59892,14
19356,-145.09431,-150.97124,11
19357,17.537642,3.706952,2
19358,-159.19792,75.62748,3
19359,45.43957,-75.278404,7
19360,-5.9256134,4.9235344,2
19361,-111.084755,-25.899937,9
19362,-72.38642,-71.85245,10
19363,66.60121,134.5465,13
19364,-94.48916,-132.75398,10
19365,-23.470943,20.295744,2
19366,-128.71834,150.56503,3
19367,37.58106,-13.109578,2
19368,224.838,12.709988,13
19369,-50.537006,-107.02494,10
19370,102.05711,10.488722,13
19371,186.03369,55.39534,13
19372,-5.1993732,-193.64044,15
19373,-180.25006,86.81471,8
19374,-137.30762,111.66163,3
19375,-152.5699,50.8004,9
19376,-93.21244,-32.63916,9
19377,-77.69481,-147.9477,10
19378,66.33028,77.134895,13
19379,4.2603374,9.712739,2
19380,50.94094,-84.894,2
19381,-174.71057,125.036285,8
19382,160.93652,-11.993555,13
19383,-166.23653,-93.06059,4
19384,-53.73699,159.16359,12
19385,-0.15920798,-24.454037,2
19386,-127.96268,-93.521194,9
19387,-134.73512,-166.2429,11
19388,205.16351,-16.562645,13
19389,-12.253467,7.1001654,2
19390,-92.95606,-67.79797,10
19391,-139.32695,42.029083,9
19392,-104.175964,9.2908745,6
19393,-67.51006,-55.560486,2
19394,23.51426,17.745419,2
19395,-4.889506,-119.84255,2
19396,-172.04039,-149.57898,11
19397,-187.92007,-37.61894,9
19398,-27.302992,6.39087,2
19399,-7.294791,-65.56206,2
19400,62.02047,-77.363655,2
19401,-188.82205,-79.32275,9
19402,-222.8423,68.467415,14
19403,104.054695,33.08154,13
19404,251.28864,40.510056,13
19405,14.267349,-139.97153,7
19406,-9.1064005,-2.4463055,2
19407,114.55858,-132.21118,7
19408,-23.842655,-232.97415,15
19409,-23.39031,114.06756,12
19410,185.7219,-43.179268,13
19411,187.69818,48.95413,13
19412,-51.682762,-118.9006,10
19413,-158.87492,-146.36063,11
19414,-147.1054,4.921063,9
19415,-5.452149,-179.3996,15
19416,-12.891667,-1.034975,2
19417,-227.15848,4.8923826,14
19418,-161.13568,-108.92749,11
19419,-219.98619,-42.558773,1
19420,173.67297,-14.887456,13
19421,-194.87115,-51.636482,9
19422,-97.548485,150.45535,3
19423,-76.05736,157.54341,12
19424,-200.9018,6.4003716,14
19425,2.769533,-154.40385,2
19426,4.3817163,43.80814,2
19427,-67.17642,161.74763,12
19428,-135.86084,-65.34699,9
19429,-220.31516,-25.518461,1
19430,97.30062,-192.38776,7
19431,-119.53814,148.16122,3
19432,-121.27277,56.79683,3
19433,-121.77343,70.28656,3
19434,4.5601587,-1.6361963,2
19435,95.699905,64.04478,13
19436,-182.349,22.466467,14
19437,-58.011635,28.192495,6
19438,28.942102,193.13918,5
19439,105.70749,71.261894,13
19440,-172.06158,-36.689907,9
19441,29.046192,78.97845,2
19442,-197.72894,-84.883934,1
19443,-48.803402,-23.377954,2
19444,-66.80149,-59.018574,2
19445,156.5014,-42.800045,13
19446,10.050733,-221.97276,15
19447,-190.35173,10.565317,9
19448,87.20353,-187.48892,7
19449,-79.0735,77.22367,12
19450,128.19302,-17.986782,13
19451,-216.90912,-77.00011,1
19452,-239.78111,44.75187,14
19453,-114.44338,98.04639,3
19454,-173.37454,48.948517,9
19455,-61.900845,-140.04808,10
19456,-152.69295,-141.3467,11
19457,73.23558,-14.992867,2
19458,-136.35637,46.534645,9
19459,102.86748,110.69798,13
19460,-95.14408,26.39708,6
19461,-132.08363,115.148445,3
19462,-172.13164,24.778852,4
19463,-91.715126,50.102703,6
19464,50.734673,-70.38199,2
19465,47.2512,132.57375,13
19466,-99.94828,13.361939,6
19467,-174.03328,-2.440849,9
19468,89.22952,-69.39619,7
19469,-115.66796,81.162094,3
19470,-177.92781,-36.4736,9
19471,21.331747,19.49761,2
19472,-211.64743,4.748809,14
19473,77.73215,-115.75386,7
19474,-226.2372,50.26012,14
19475,165.79652,-18.384192,13
19476,64.29962,-39.091793,2
19477,-22.332705,-137.84311,2
19478,-143.3084,-133.78214,11
19479,-142.91682,106.232544,3
19480,110.079926,-14.218479,13
19481,-51.929386,-162.44798,2
19482,140.30281,-132.7915,7
19483,108.46209,-81.79941,7
19484,117.68972,135.09511,13
19485,113.06443,-155.53416,7
19486,59.68614,21.219856,13
19487,-151.15298,-25.41136,9
19488,-84.339836,121.73554,3
19489,107.49852,-197.17996,7
19490,-202.61685,-34.29534,1
19491,-109.88115,19.170677,6
19492,-148.17853,-182.81091,11
19493,56.929688,-49.562645,2
19494,8.903505,-143.08359,7
19495,91.30433,21.977066,13
19496,65.00067,-184.23279,7
19497,-92.2572,-6.9615703,15
19498,-84.7415,-57.01398,10
19499,-166.00351,27.442091,4
19500,64.94704,-124.00159,7
19501,-111.18253,44.03115,6
19502,18.070118,-62.588726,2
19503,-55.857166,-8.342346,2
19504,-111.51572,115.9327,3
19505,-123.47571,-68.92182,9
19506,14.360248,24.230284,2
19507,-25.735043,-62.545506,2
19508,-196.67513,91.633224,8
19509,118.91607,18.657991,13
19510,-32.42602,151.4661,12
19511,-164.03255,-9.79982,9
19512,-175.41206,-37.9743,9
19513,116.68137,-78.11912,7
19514,-197.83153,-95.58257,1
19515,-186.87195,114.454796,8
19516,14.806523,-93.01467,2
19517,-20.17545,-37.037952,2
19518,10.35238,-18.064478,2
19519,39.736633,200.17923,5
19520,-186.73584,65.52109,14
19521,-154.89124,-120.63511,11
19522,225.08183,33.16035,13
19523,116.54594,39.9461,13
19524,-218.23085,-79.162094,1
19525,-63.767307,-10.046695,12
19526,96.625725,41.399025,13
19527,138.50105,123.863594,13
19528,-148.94055,-32.81423,9
19529,-236.73366,52.33857,14
19530,-126.021706,-12.904507,9
19531,121.714645,64.1103,13
19532,-126.11705,-149.41342,11
19533,33.231182,-150.70619,7
19534,-64.97857,176.77902,12
19535,87.64819,-142.36044,7
19536,82.73379,-164.81166,7
19537,11.618628,204.3898,5
19538,-132.53197,-140.58513,11
19539,-109.58077,18.90926,6
19540,-218.33083,9.770177,14
19541,-136.19638,-77.297935,10
19542,32.734177,-16.351067,2
19543,162.25574,-4.256968,13
19544,-59.98356,-225.23778,15
19545,-58.12536,-97.02139,2
19546,-145.28568,-55.159946,9
19547,-198.8968,107.53235,8
19548,-54.29144,165.13239,12
19549,91.21076,145.43082,13
19550,-27.783096,87.19698,12
19551,-211.46921,49.194977,14
19552,-220.37964,-8.814842,14
19553,-82.99614,-15.677003,10
19554,-188.33699,112.99151,8
19555,155.21211,29.914165,13
19556,-54.40236,-238.35391,15
19557,-11.218754,203.87758,5
19558,-27.686077,-152.70557,15
19559,162.79391,72.51815,13
19560,-36.514233,-227.31906,15
19561,-76.656624,9.62246,6
19562,145.41216,-107.786026,7
19563,-23.868174,-21.341728,2
19564,62.55732,-143.0859,7
19565,-50.808437,151.49281,12
19566,-224.63716,-2.0566359,14
19567,25.239687,183.54924,5
19568,-23.331799,28.772017,2
19569,52.167526,51.542175,13
19570,-77.34031,-84.22823,10
19571,119.81043,-58.070873,13
19572,-70.44295,-16.909348,12
19573,-58.56591,-114.69884,10
19574,68.38683,-181.94376,7
19575,19.513718,137.74655,5
19576,144.68324,-103.05003,7
19577,-166.96541,114.40105,8
19578,-6.8455386,-101.15665,2
19579,113.91155,-37.483845,13
19580,-26.915913,-91.60129,2
19581,209.04787,46.690674,13
19582,104.61304,74.540375,13
19583,-16.929163,-101.22642,2
19584,33.35705,-33.425854,2
19585,-67.21497,-224.44986,15
19586,62.130714,51.264713,13
19587,4.9234867,13.023894,2
19588,85.16456,-187.53242,7
19589,-173.69907,98.92816,8
19590,-215.15096,-99.52305,9
19591,176.48878,87.62226,13
19592,-204.55673,8.661233,14
19593,-69.355896,-16.960491,10
19594,-157.30841,-155.60876,11
19595,-167.2598,19.657843,4
19596,-90.21381,-61.425507,10
19597,-153.47728,-8.667113,9
19598,7.545864,-128.7214,2
19599,-30.842459,21.900808,2
19600,-63.569973,-172.16304,10
19601,31.024511,-114.18697,7
19602,-86.36651,-74.58749,10
19603,-69.09904,-56.58271,2
19604,-88.09568,127.096214,3
19605,-180.82043,131.93721,8
19606,-202.04175,0.1277387,14
19607,-122.65031,-170.57498,11
19608,190.7565,-20.36575,13
19609,-26.878515,40.952454,2
19610,53.474262,-178.52269,7
19611,-79.90274,-91.96803,10
19612,48.58464,-39.036636,2
19613,-61.64647,31.093489,6
19614,-183.14769,-100.09372,9
19615,-91.45756,-59.457985,10
19616,-171.4452,108.478,8
19617,183.84167,68.956795,13
19618,55.530552,-139.07489,7
19619,-8.909062,-20.791159,2
19620,-207.6261,-40.516323,1
19621,85.38961,-116.1866,7
19622,-80.19969,-148.77374,10
19623,-114.67528,81.72299,3
19624,3.2598329,-128.09491,2
19625,-127.08826,147.59995,3
19626,-114.42463,5.598557,9
19627,-6.6761775,11.436339,2
19628,66.888336,74.69408,13
19629,16.707846,-76.19454,2
19630,82.315796,-81.56562,7
19631,-42.04505,5.135742,2
19632,95.45211,-99.64173,7
19633,-24.099924,-233.71838,15
19634,225.79301,-19.750607,13
19635,-130.55457,23.768782,6
19636,-148.80753,102.66663,3
19637,88.740456,-150.90851,7
19638,-48.874794,126.962166,12
19639,84.70843,-179.5653,7
19640,75.00426,-33.48036,2
19641,-40.268593,60.032307,12
19642,-209.51799,-7.254292,14
19643,-36.72462,-40.138542,2
19644,-168.27191,-132.68948,11
19645,-72.97637,-240.58702,15
19646,118.11761,62.644337,13
19647,-50.025974,126.21794,12
19648,62.41286,22.595728,13
19649,-45.151173,-101.99551,2
19650,17.670033,144.62904,5
19651,246.66267,-23.907894,13
19652,-80.79276,-81.71832,10
19653,90.573,69.73917,13
19654,-173.60315,-69.89127,1
19655,-28.332245,25.842026,2
19656,-113.45445,100.41144,3
19657,101.12473,-206.68967,7
19658,21.75564,127.41835,5
19659,-66.2589,162.03136,12
19660,-71.59959,-34.62918,2
19661,103.84564,-101.038704,7
19662,-24.200153,-100.60165,2
19663,-86.51936,52.395344,6
19664,76.34285,104.67187,13
19665,50.941303,-35.467304,2
19666,-150.0393,-156.62224,11
19667,-196.70615,1.2408063,14
19668,44.567135,-1.7550147,2
19669,-125.9176,-108.68752,10
19670,-142.85796,-187.95612,11
19671,123.16796,-91.67206,7
19672,-3.2329326,-19.18242,2
19673,-157.43596,-9.5357485,9
19674,66.60957,132.88132,13
19675,-159.9525,-36.07061,9
19676,-47.17633,-60.536884,2
19677,45.784035,-182.3271,7
19678,-139.0887,13.147048,9
19679,12.72404,-127.32289,2
19680,-192.53583,112.77422,8
19681,-45.716595,27.474087,6
19682,36.81774,-152.98697,7
19683,-150.60931,1.662127,9
19684,-189.5555,111.39362,8
19685,-118.528755,139.15291,3
19686,-172.43637,-7.89997,9
19687,-113.577156,-56.729088,9
19688,49.780487,65.771385,13
19689,-21.327734,-89.64512,2
19690,3.0512946,36.633453,2
19691,-2.9502163,-119.174065,2
19692,-211.0339,83.38761,8
19693,-147.9284,-36.137024,9
19694,-195.57487,-104.02619,15
19695,38.68259,200.44742,5
19696,59.510155,66.58117,13
19697,-14.378153,-112.01521,2
19698,-127.19305,-150.34889,11
19699,-34.039345,34.39309,2
19700,68.071266,-127.95545,7
19701,-5.7858043,-99.710175,2
19702,47.48139,-183.43292,7
19703,23.206919,-145.09021,7
19704,121.691734,145.18524,13
19705,73.939575,-74.01271,2
19706,-117.338486,-109.37606,10
19707,-27.321152,-42.25358,2
19708,-119.33043,-176.2043,11
19709,-64.4601,35.50264,6
19710,-119.36166,-184.1874,11
19711,64.412865,7.421241,13
19712,84.45256,16.080288,13
19713,-205.15656,-35.049095,1
19714,-203.91174,95.77038,8
19715,-113.30803,60.73404,3
19716,21.412722,-157.41812,7
19717,-166.59676,-43.057835,9
19718,-169.51837,-34.639103,9
19719,-209.70749,-35.96969,1
19720,-51.557625,-165.89905,15
19721,-22.160994,-98.178,2
19722,-129.24037,0.4095532,9
19723,37.500294,154.10602,5
19724,-37.739555,150.91446,12
19725,-214.50778,-60.87218,1
19726,-235.5397,26.92989,14
19727,-238.03418,9.311883,14
19728,-67.08859,149.55847,12
19729,97.90607,96.087135,13
19730,41.77352,60.40098,13
19731,142.5186,10.123754,13
19732,-37.361942,81.602844,12
19733,-140.09044,114.57009,3
19734,-218.13783,80.60849,14
19735,-187.60887,78.923836,8
19736,-175.10898,68.740906,14
19737,-132.615,-91.51302,9
19738,27.765903,119.102264,5
19739,113.570145,-191.22594,7
19740,-86.21426,136.29517,12
19741,100.02706,-13.860313,13
19742,39.500484,58.730087,13
19743,-107.98822,-51.1236,9
19744,-94.596405,-57.33822,9
19745,152.71683,-18.126402,13
19746,-162.58694,-159.21352,11
19747,25.297897,126.95882,5
19748,-218.71626,58.58048,14
19749,-31.486252,-223.9184,15
19750,83.46618,-82.47227,7
19751,-111.47897,-42.87707,9
19752,-58.635723,-174.96208,15
19753,241.68677,-12.967796,13
19754,-246.00558,31.05678,14
19755,88.0921,-190.6796,7
19756,-46.437214,-117.0537,10
19757,48.869938,-56.640003,2
19758,-140.44025,95.217995,3
19759,24.939508,-187.5018,7
19760,-96.674095,-110.23736,10
19761,-196.978,31.718534,14
19762,-22.579279,3.9903655,2
19763,-3.1615725,-10.276575,2
19764,-8.21604,-203.69476,15
19765,-29.032713,149.88002,12
19766,50.292694,99.41885,13
19767,-152.89133,76.775375,3
19768,-131.5629,-180.4811,11
19769,18.609245,-83.78731,2
19770,246.21533,-25.900797,13
19771,70.48742,-142.35733,7
19772,-44.25077,-62.507896,2
19773,-95.06078,91.69921,9
19774,135.0673,48.342274,13
19775,-106.59461,150.16425,3
19776,19.68767,-197.29645,15
19777,-194.47203,117.88836,8
19778,49.754322,-167.47548,7
19779,-224.64005,39.8855,14
19780,75.61076,-0.5678174,13
19781,-226.65094,-81.746735,1
19782,-151.10457,45.350025,1
19783,-186.56062,69.319145,14
19784,-103.93787,151.25389,3
19785,-142.59009,-53.683422,9
19786,140.17616,119.5389,13
19787,-91.04927,-53.15446,10
19788,25.335777,-54.261677,2
19789,11.352688,-73.7576,2
19790,-113.5704,83.20468,3
19791,-128.53723,66.81768,3
19792,141.29803,76.05511,13
19793,-46.671604,93.35034,12
19794,90.211464,-93.6397,7
19795,110.71574,-181.32516,7
19796,-124.336395,23.312899,6
19797,52.29394,20.141722,13
19798,69.624245,-15.167595,2
19799,23.593735,-50.75396,2
19800,124.826614,106.298256,13
19801,62.032207,65.921165,13
19802,71.836395,-12.875055,2
19803,-33.944542,-114.56585,10
19804,-135.95801,16.741999,9
19805,-220.7397,-53.97624,1
19806,-47.62247,-41.54476,2
19807,-198.56161,-93.92445,1
19808,-157.70543,74.536446,3
19809,37.098465,173.58904,5
19810,6.056966,222.32799,5
