,x,y,c
21802,-201.65477,28.912252,7
21803,139.43855,146.17789,3
21804,-164.89285,19.731462,7
21805,-17.605648,240.11026,12
21806,19.769865,-177.87196,13
21807,227.24734,35.652752,14
21808,54.671947,96.76863,11
21809,-247.19249,32.746815,7
21810,194.90819,69.06769,4
21811,-4.14134,242.1247,12
21812,0.4332442,-43.295994,2
21813,-119.18687,70.61881,7
21814,11.759932,-113.46631,13
21815,61.938377,198.38548,3
21816,-156.70656,-110.4758,7
21817,-129.53468,84.72058,7
21818,-200.44792,-2.7021585,7
21819,63.403126,-83.28429,13
21820,-101.0542,-102.184715,13
21821,-54.890186,-53.756027,13
21822,-1.1193817,207.53677,12
21823,119.04322,-108.043785,13
21824,116.74001,-118.04263,13
21825,40.765293,212.59264,12
21826,35.173916,-94.73384,13
21827,47.368492,-206.5261,13
21828,43.142815,214.94855,12
21829,-49.250847,-233.34908,13
21830,-97.37937,46.674835,7
21831,-217.7358,4.4470124,7
21832,43.37222,-135.72968,13
21833,-135.53442,-186.30862,5
21834,-45.48014,-190.78177,13
21835,-193.44614,78.93234,7
21836,56.24301,84.03743,11
21837,54.88731,108.00002,11
21838,-124.64233,-55.37039,7
21839,99.091606,-131.66124,13
21840,-156.65761,42.96778,7
21841,-62.565933,100.47701,2
21842,-1.655966,-37.636612,2
21843,-114.422035,158.97969,12
21844,123.12859,-118.76728,13
21845,-69.63275,8.514543,2
21846,-40.599247,-166.17708,13
21847,123.31782,-20.551394,15
21848,-49.17695,43.0365,7
21849,193.79163,-20.58237,1
21850,6.931378,-38.230103,2
21851,101.008736,37.80375,11
21852,64.47548,-116.58822,13
21853,-92.37547,-82.91423,13
21854,86.14687,-192.92535,13
21855,-44.79603,76.10924,7
21856,197.52335,-13.068336,1
21857,-15.698354,139.77617,12
21858,64.13798,-213.4781,13
21859,-50.373325,-46.304886,12
21860,-61.488636,149.04263,12
21861,-86.491936,125.845795,12
21862,-15.315547,-81.08845,13
21863,169.17056,135.84612,3
21864,-16.826065,42.43394,2
21865,-176.35423,74.99177,7
21866,126.65772,-2.747855,9
21867,-161.83498,0.27467942,7
21868,43.397568,-148.0086,13
21869,-60.18542,235.87166,12
21870,-42.570618,-133.57812,13
21871,-92.15199,190.38359,12
21872,-173.58994,-58.726463,7
21873,-30.980732,-193.95773,13
21874,0.3200978,-174.23332,13
21875,-101.96232,-16.35043,7
21876,-17.875786,-210.56224,13
21877,154.61432,-3.844757,9
21878,-183.94672,15.26135,7
21879,86.51199,61.95594,11
21880,-199.71342,30.064981,7
21881,-34.161407,34.431652,2
21882,-43.35707,-26.052391,2
21883,-145.0615,-75.724174,7
21884,33.513954,-58.30301,2
21885,74.894806,0.75351405,10
21886,71.59935,-18.762594,15
21887,-49.890507,-62.294777,13
21888,9.582849,186.62183,12
21889,168.62677,128.48483,3
21890,198.71866,14.544589,14
21891,-8.681959,-78.86609,13
21892,61.344242,91.61307,11
21893,35.44073,-195.14003,13
21894,234.51405,69.158485,8
21895,-69.01017,72.040184,7
21896,82.01818,-97.111946,13
21897,-53.422386,251.0519,12
21898,79.70744,-203.63794,13
21899,-203.84991,44.50002,7
21900,12.200749,-109.52661,13
21901,115.11184,-93.890465,13
21902,-78.2963,61.57205,7
21903,-2.259755,-17.594952,2
21904,95.86382,-49.37886,15
21905,23.202574,-217.83478,13
21906,-17.380505,54.221554,7
21907,-24.544786,225.41011,12
21908,23.005913,-12.916519,2
21909,8.315163,241.6594,12
21910,-25.958843,-216.24664,13
21911,-131.01552,-187.26198,5
21912,-193.3806,30.092417,7
21913,70.92844,-23.899654,15
21914,99.65916,-164.0977,13
21915,107.70353,-127.58194,13
21916,23.179314,133.15317,11
21917,6.2319818,-155.6497,13
21918,-75.62947,-27.780266,7
21919,220.45891,4.8194423,14
21920,-113.00303,-46.694992,7
21921,-7.0844088,-223.97734,13
21922,11.093745,-224.53056,13
21923,-238.9795,-12.640296,7
21924,34.705437,-15.47326,15
21925,94.26168,130.19962,11
21926,98.41797,-88.24176,13
21927,-137.1777,-190.23218,5
21928,10.220916,146.82353,11
21929,56.00263,22.909872,10
21930,101.323296,-91.24823,13
21931,9.489882,-160.82567,13
21932,-173.4647,79.68563,7
21933,49.264263,194.66284,12
21934,14.684233,180.90057,12
21935,-61.47854,133.58083,11
21936,-182.21796,55.540714,7
21937,100.25506,-48.46591,15
21938,73.764755,89.83981,11
21939,78.3369,-111.564545,13
21940,-111.840675,-216.55319,5
21941,-4.6368933,-63.68781,2
21942,105.9771,-98.94685,13
21943,72.29578,-167.59335,13
21944,-80.491554,39.394634,7
21945,126.28872,-36.066483,10
21946,5.449909,123.544426,11
21947,0.8355548,-37.517406,2
21948,-182.50037,70.93813,7
21949,-199.50105,78.54444,7
21950,37.58767,-1.8844175,10
21951,224.14977,96.84495,8
21952,178.76138,-17.589222,1
21953,-30.525457,218.74818,12
21954,-159.38045,44.948364,7
21955,-4.067391,-1.6642635,2
21956,-67.51785,-0.90465873,7
21957,-103.29311,20.604591,7
21958,55.633507,-120.77414,13
21959,-37.533806,217.15126,12
21960,-29.422203,-33.981785,2
21961,-145.21179,87.47131,7
21962,-151.3943,73.7737,7
21963,29.52996,-226.89172,13
21964,-186.42215,-28.824028,7
21965,34.753834,-227.59134,13
21966,-12.191235,-207.6986,13
21967,-202.8485,-10.112032,7
21968,-58.33114,102.58526,7
21969,-105.99769,-184.1582,5
21970,34.93167,-2.0202792,10
21971,-108.294785,-96.66307,13
21972,-4.9952593,-135.2778,13
21973,14.045696,169.75989,12
21974,187.3722,-40.046963,1
21975,170.86499,142.46864,3
21976,136.7055,-103.19489,13
21977,72.51189,-20.013523,15
21978,135.89983,181.01054,3
21979,50.19385,-220.6854,13
21980,42.912647,80.898705,11
21981,-15.686214,-222.09604,13
21982,3.1284223,110.69252,11
21983,210.42207,65.96641,8
21984,170.72346,132.01991,3
21985,-16.795385,40.959015,2
21986,-84.17942,23.25874,7
21987,-7.262898,222.0521,12
21988,-61.2093,157.89848,12
21989,183.50781,-52.54343,1
21990,97.74916,127.37673,11
21991,-189.89006,34.20807,7
21992,-90.52306,87.36777,7
21993,-68.29317,-82.03635,2
21994,-66.87177,-175.15508,13
21995,-33.882862,107.15647,7
21996,184.5646,138.08661,3
21997,-130.41487,124.32384,12
21998,30.039618,-203.24913,13
21999,31.562473,59.700542,11
22000,49.711884,31.774057,10
22001,18.370247,-165.98146,13
22002,-36.928555,-153.48674,13
22003,-1.1824914,-82.32724,13
22004,38.37892,-31.746021,15
22005,26.926489,-92.00177,13
22006,-55.607113,-72.81437,13
22007,-205.75499,-78.701,7
22008,112.61615,-77.252266,13
22009,-145.95976,24.203571,7
22010,-42.461456,15.48424,12
22011,62.43467,114.5511,11
22012,74.422104,-160.28842,13
22013,-41.60249,-202.90877,13
22014,-204.21657,72.6348,7
22015,-101.3055,164.51039,12
22016,18.56169,-254.42747,13
22017,-74.36889,209.9495,12
22018,184.80777,-45.41111,1
22019,87.47519,-161.83609,13
22020,101.832,96.98123,11
22021,-134.67233,88.14981,7
22022,-1.3102491,49.38648,7
22023,59.078552,65.74705,11
22024,217.00934,61.686405,8
22025,64.41203,-217.49919,13
22026,142.87059,-111.12395,13
22027,-7.5786448,182.81291,12
22028,-31.322435,-164.9981,13
22029,155.63799,64.76359,4
22030,-35.488827,-156.59166,13
22031,5.6401663,28.285032,2
22032,-85.509834,106.953224,7
22033,43.29609,-140.19147,13
22034,-146.17606,18.176073,7
22035,-156.90889,-101.210846,7
22036,16.327028,-180.2432,13
22037,-23.877602,-99.987854,13
22038,-20.00168,-171.54991,13
22039,68.60169,-152.9042,13
22040,-10.817617,-15.079865,2
22041,67.7182,-133.70078,13
22042,-139.29955,-33.546112,7
22043,-190.37543,-30.173067,7
22044,-201.7885,-53.76792,7
22045,-70.55612,208.29234,12
22046,-239.52579,30.547062,7
22047,30.339916,-183.99106,13
22048,31.775293,220.22832,12
22049,-32.41305,57.42558,7
22050,-48.186195,-65.21673,13
22051,149.18217,-15.945069,9
22052,-58.238068,-210.58195,13
22053,-6.708854,244.33234,12
22054,-111.922005,157.39922,12
22055,-16.929358,-84.78903,13
22056,181.13332,-25.879961,1
22057,32.682873,41.422966,10
22058,45.19226,-188.10889,13
22059,-57.879044,-51.816345,13
22060,28.979877,-77.86859,13
22061,11.010473,82.43229,11
22062,118.98052,-41.74073,15
22063,199.70824,110.26953,3
22064,-209.6617,57.84312,7
22065,-78.442024,42.16844,7
22066,140.21666,-159.77556,13
22067,-0.75185496,108.75176,11
22068,-141.67479,31.88416,7
22069,31.088911,121.60918,11
22070,-10.714339,136.79605,12
22071,71.67174,139.40207,11
22072,-33.659046,198.2797,12
22073,-186.19412,-85.684525,7
22074,101.970184,199.81808,3
22075,-110.07334,36.203533,7
22076,16.841152,151.86441,11
22077,-84.983284,-96.923485,13
22078,-229.53227,-15.301918,7
22079,166.09085,-58.4961,6
22080,-89.749825,23.259096,7
22081,-166.42047,-106.7559,7
22082,-82.16495,38.642765,7
22083,-120.72589,21.33973,7
22084,6.593882,110.726105,11
22085,-28.091116,-176.70503,13
22086,-201.01155,79.27224,7
22087,-0.9554908,-138.35156,13
22088,13.224461,-95.93033,13
22089,-16.773256,-229.76787,13
22090,158.2575,-2.4341078,9
22091,-193.3273,-84.83265,7
22092,9.516844,-39.849506,2
22093,-31.357529,188.18713,12
22094,-126.17433,142.31787,12
22095,-15.69173,118.517555,11
22096,72.57611,10.314296,10
22097,-129.8271,31.739115,7
22098,-86.71751,95.27165,7
22099,-57.14777,117.09523,2
22100,-99.956726,-112.55474,13
22101,-90.704865,63.678802,7
22102,44.06513,-31.94867,15
22103,57.124176,-39.21461,15
22104,54.62168,-126.92772,13
22105,41.35804,-212.76656,13
22106,-22.559027,38.946205,2
22107,167.73438,-11.09009,9
22108,-22.643274,138.79288,12
22109,-225.92099,-15.178031,7
22110,-179.08754,-80.814804,7
22111,-156.78253,-11.126996,7
22112,-142.96747,94.91117,7
22113,-9.963292,78.979996,11
22114,-23.485582,-138.3141,13
22115,-97.40786,-107.497986,13
22116,103.87868,-150.1134,13
22117,49.24282,206.58365,12
22118,-163.67929,-79.882454,7
22119,24.30771,102.27059,11
22120,-40.01767,121.14471,15
22121,-41.625652,-160.09303,13
22122,-19.0973,208.27913,12
22123,82.81334,-158.79337,13
22124,80.58479,3.7673843,10
22125,-192.26584,67.58718,7
22126,-171.48698,18.681952,7
22127,90.10636,22.89127,10
22128,47.826782,-111.679184,13
22129,46.06364,-47.346367,15
22130,-73.8189,-124.331474,13
22131,154.84262,18.283255,9
22132,-9.484048,176.6701,12
22133,-190.31578,-68.41115,7
22134,28.74984,54.32862,11
22135,109.1563,112.29658,11
22136,85.97474,133.03867,11
22137,-81.914444,-115.36554,13
22138,72.118004,7.271173,10
22139,-37.40802,-14.915465,2
22140,-30.17243,-215.4778,13
22141,77.72505,-35.8037,15
22142,-36.067272,152.41885,12
22143,-21.786705,-147.4128,13
22144,89.40306,-224.83939,13
22145,220.09196,-48.603573,1
22146,18.047932,179.44086,12
22147,-26.27849,33.729103,2
22148,-103.01031,21.720942,7
22149,-244.02567,22.145555,7
22150,114.19352,-203.08426,13
22151,200.26299,123.21918,3
22152,-237.45648,-11.949725,7
22153,88.02016,196.79436,3
22154,-46.384712,-67.45247,13
22155,86.85593,-111.63331,13
22156,222.78961,94.5391,8
22157,-5.313127,-38.709747,2
22158,-106.87607,54.24197,7
22159,-133.79153,80.943504,7
22160,-81.98404,31.547577,7
22161,-140.28355,-169.78777,5
22162,-242.5589,20.82735,7
22163,149.5515,156.48297,3
22164,-148.38043,-18.276703,7
22165,-153.76732,59.631977,7
22166,41.899864,192.60324,12
22167,-37.72551,-21.847277,2
22168,-77.47617,-222.67381,13
22169,-107.350655,-11.634239,7
22170,-134.13437,-176.28093,5
22171,25.230947,-212.18951,13
22172,50.978424,134.34956,11
22173,-193.03181,-34.824017,7
22174,-59.284378,-74.28075,13
22175,104.81799,-42.664295,15
22176,-125.13265,83.68592,7
22177,-32.952457,-78.546364,13
22178,-19.568258,-189.81128,13
22179,109.32669,192.41615,3
22180,-111.729836,-113.511406,13
22181,56.91137,-108.452095,13
22182,-80.31494,214.8563,12
22183,-7.7032075,-35.010983,2
22184,101.39495,-199.26657,13
22185,135.53506,-22.007235,9
22186,-16.440535,38.8878,2
22187,36.36215,-7.510348,10
22188,88.16718,131.32167,11
22189,30.571722,-233.93636,13
22190,-181.53271,-32.38693,7
22191,-59.947308,45.823807,7
22192,103.10433,118.16442,11
22193,171.3893,22.082397,9
22194,-69.386345,10.193266,2
22195,105.30437,-54.547684,15
22196,21.582556,-41.276676,2
22197,-197.02266,64.47693,7
22198,111.42177,-138.65831,13
22199,142.21475,-62.580345,6
22200,73.29417,192.7425,3
22201,-42.59072,8.546679,13
22202,-24.465628,-118.99818,13
22203,-64.472145,3.0421789,2
22204,-215.22021,4.93585,7
22205,-199.03984,-14.922642,7
22206,-130.91386,-195.86366,5
22207,106.17711,-96.22761,13
22208,-47.003086,-68.445656,13
22209,47.648834,-123.3616,13
22210,-52.16893,-30.487652,2
22211,-37.79486,-166.10379,13
22212,95.73337,108.85294,11
22213,-15.094256,17.973358,2
22214,-92.56511,98.11803,7
22215,-180.51552,-57.49766,7
22216,-12.450114,171.08917,12
22217,-97.64061,-188.2271,5
22218,108.765015,-136.55084,13
22219,92.994934,-174.44415,13
22220,176.78537,149.47244,3
22221,109.30215,41.48652,11
22222,-104.4017,146.58603,12
22223,134.12944,-117.29678,13
22224,-32.681156,73.55707,7
22225,-20.962864,238.471,12
22226,76.057274,118.633255,11
22227,17.139343,-165.16849,13
22228,-159.89328,19.841524,7
22229,-5.8171425,120.13069,11
22230,152.25887,-57.694492,6
22231,-223.65488,67.0194,7
22232,-53.324265,-8.93693,2
22233,-189.05232,-87.49258,7
22234,21.536406,-254.14093,13
22235,-130.87157,-67.307396,7
22236,-38.668503,241.10097,12
22237,20.163464,-221.65132,13
22238,-4.937846,244.13974,12
22239,232.5011,25.078453,14
22240,-172.94348,21.694284,7
22241,-68.715546,139.83513,12
22242,87.93063,-79.07271,13
22243,-77.77412,199.84064,12
22244,15.54894,-108.02404,13
22245,16.626804,-242.24492,13
22246,-15.084121,-118.74073,13
22247,-68.16549,-237.29242,13
22248,90.52892,-50.096127,15
22249,45.13197,-140.44809,13
22250,67.48562,-38.45382,15
22251,50.024147,-50.923935,15
22252,37.56599,-12.1341305,10
22253,-223.8645,30.903255,7
22254,-6.3746686,249.29941,12
22255,-100.953896,-225.27411,5
22256,-195.95686,32.548584,7
22257,24.059855,53.73344,11
22258,-24.011562,235.97842,12
22259,-103.74132,-108.252106,13
22260,-44.68166,-26.77761,2
22261,-60.13494,9.567746,2
22262,61.284714,-19.027416,10
22263,-62.972786,-27.79176,2
22264,-67.57217,213.54863,12
22265,13.273364,73.77804,11
22266,82.056,-100.183914,13
22267,-102.03724,-179.53006,5
22268,121.51866,84.89784,11
22269,-43.29329,129.62865,12
22270,34.214973,62.597748,11
22271,46.99791,-78.0965,13
22272,-58.332016,-45.701916,12
22273,70.05261,121.02164,11
22274,204.81667,58.263775,4
22275,-126.948654,156.623,12
22276,-31.531216,238.56949,12
22277,10.295964,-193.17863,13
22278,-200.1785,17.213873,7
22279,-67.245445,-239.19606,13
22280,-42.559116,-128.47684,13
22281,95.67957,195.67815,3
22282,-18.970907,150.06285,12
22283,-103.72714,182.84044,12
22284,-67.51159,-15.11367,7
22285,184.428,-52.53072,9
22286,-154.89824,29.326117,7
22287,-23.040724,21.456024,2
22288,58.170654,-223.07632,13
22289,-106.387184,-45.669983,7
22290,158.42458,-17.705542,9
22291,-219.83783,7.1681995,7
22292,-5.659926,109.381996,11
22293,-76.8679,-14.825753,7
22294,-159.68268,94.82288,7
22295,-78.74877,93.27489,7
22296,-20.692833,-76.13746,13
22297,-43.89323,40.5229,7
22298,-138.22015,-116.01301,7
22299,-122.794716,-213.22128,5
22300,-84.984604,27.143862,7
22301,194.99095,116.70777,3
22302,4.211506,-30.82992,2
22303,-3.8674183,111.54756,11
22304,53.917297,-133.69157,13
22305,56.652527,-250.36589,13
22306,69.76366,5.5701265,10
22307,31.059118,179.76338,12
22308,233.23412,23.745958,14
22309,-151.28053,-7.844177,7
22310,-146.90477,26.914042,7
22311,2.4619536,111.175026,11
22312,-1.4873503,-101.90397,13
22313,146.74112,-19.344328,9
22314,50.72878,-156.51816,13
22315,111.21875,-120.37773,13
22316,-148.3887,-10.542592,7
22317,-12.72691,-63.70617,2
22318,35.677307,228.39426,12
22319,161.11836,48.109364,4
22320,-203.47441,75.82365,7
22321,-184.90443,60.871647,7
22322,-12.959103,245.7984,12
22323,29.006477,220.23624,12
22324,-24.910284,-30.060694,2
22325,113.19414,105.3237,11
22326,202.29526,2.6788406,1
22327,-169.89526,9.599945,7
22328,55.934196,-83.931015,13
22329,-89.05215,-209.46051,5
22330,-75.41224,95.192924,7
22331,-4.011066,-36.539528,2
22332,-20.957903,-28.727293,2
22333,108.78702,-48.4296,15
22334,-47.078266,149.18855,12
22335,-131.73216,19.394222,7
22336,-66.61368,-29.065044,7
22337,104.22984,-97.1194,13
22338,59.73212,-103.5219,13
22339,20.977457,-184.53247,13
22340,15.937463,-163.72612,13
22341,-106.51239,159.03096,12
22342,40.61122,1.5793234,10
22343,-67.09071,-125.22574,13
22344,7.417391,223.19687,12
22345,-112.05651,146.28471,12
22346,180.6681,97.84284,4
22347,87.61025,-80.04015,13
22348,51.360153,114.802666,11
22349,-46.48544,-232.8693,13
22350,46.090538,-224.30705,13
22351,-85.42967,143.71938,12
22352,-235.00581,27.998264,7
22353,-75.97137,-61.173748,2
22354,129.47308,-146.61327,13
22355,-37.513805,114.765396,15
22356,-151.35617,-75.45099,7
22357,31.345657,-137.5522,13
22358,-29.598867,194.23685,12
22359,-59.81391,-226.15025,13
22360,-76.54524,20.573555,7
22361,33.05568,-13.559486,10
22362,-118.40936,49.721157,7
22363,-10.540361,63.948124,11
22364,-175.8772,39.268394,7
22365,33.354664,40.928158,10
22366,-0.6595092,212.01819,12
22367,94.94322,13.168876,10
22368,-6.7142825,225.94366,12
22369,-82.11936,104.442726,7
22370,57.316647,-186.32278,13
22371,28.271801,-146.0861,13
22372,187.45859,32.036674,1
22373,-105.34067,-99.967735,13
22374,-157.7506,67.20037,7
22375,95.062355,-36.075584,15
22376,150.16772,-139.51393,13
22377,154.70256,-51.828163,6
22378,111.84463,46.901062,11
22379,-143.46436,30.854073,7
22380,25.569014,-177.3356,13
22381,-61.87263,54.448627,7
22382,113.06515,15.461499,9
22383,75.06746,-176.04709,13
22384,-177.47455,2.9497428,7
22385,106.21067,-199.77979,13
22386,124.653755,-33.53688,15
22387,38.661247,-51.8252,2
22388,-16.813107,-93.90373,13
22389,68.133484,-95.286736,13
22390,55.759506,206.93352,12
22391,74.290665,143.87436,11
22392,46.45925,-202.10587,13
22393,-26.945412,100.32866,7
22394,41.442917,179.57541,3
22395,9.14798,-193.14534,13
22396,14.207607,-241.80348,13
22397,33.922626,-160.84775,13
22398,-47.866123,-233.59842,13
22399,108.750114,-170.75229,13
22400,-97.28369,-115.43652,13
22401,37.630722,-178.06871,13
22402,60.05944,-116.93368,13
22403,-37.50485,-123.02326,13
22404,-82.83777,133.243,12
22405,-218.3074,-0.4501314,7
22406,-21.66469,-208.94217,13
22407,50.980553,-51.27553,15
22408,-11.358183,236.28755,12
22409,-65.60744,-6.7889156,7
22410,-145.89128,-78.59631,7
22411,45.2733,-173.74297,13
22412,-208.04585,62.06459,7
22413,-180.3088,46.907944,7
22414,-141.78789,-184.73056,5
22415,-123.353065,-6.1455197,7
22416,32.51194,-97.93897,13
22417,152.28442,-51.0857,6
22418,-106.28752,156.76454,12
22419,-165.26549,-32.973522,7
22420,-63.069096,-32.92134,2
22421,-3.4840696,-222.52434,13
22422,99.629364,-110.28896,13
22423,-43.39773,-154.1708,13
22424,-56.15812,57.152832,7
22425,-112.90152,-2.917036,7
22426,172.09502,155.05263,3
22427,47.719673,-119.944756,13
22428,135.89967,-141.9965,13
22429,-92.28205,-21.31965,7
22430,203.42322,53.516556,4
22431,-97.274185,33.990906,7
22432,78.415215,61.18057,11
22433,-86.27131,25.442532,7
22434,-199.80128,-85.097946,7
22435,163.09149,-59.85449,6
22436,5.3122416,-240.43188,13
22437,100.04878,-44.22086,15
22438,156.7277,-30.527119,9
22439,41.98873,31.065672,10
22440,-198.65025,-18.075039,7
22441,-88.790115,-98.44264,13
22442,-206.09196,5.2854075,7
22443,113.91956,82.78222,11
22444,-79.398445,-208.2397,5
22445,1.7085787,-30.819773,2
22446,145.89862,-42.21416,6
22447,-226.18044,44.25958,7
22448,71.70313,-107.09915,13
22449,-96.36073,16.87155,7
22450,-86.98891,-200.34477,5
22451,-47.059845,242.83379,12
22452,12.219529,116.8841,11
22453,165.56538,1.0073957,9
22454,-5.7121167,-155.77934,13
22455,-109.090454,-49.13134,7
22456,-98.04727,22.866505,7
22457,-129.08829,67.770584,7
22458,-69.44535,-177.64354,13
22459,126.06951,-117.30428,13
22460,26.33402,0.0039721755,10
22461,146.33769,124.39979,3
22462,-152.47192,58.39068,7
22463,-87.39647,-229.10773,13
22464,127.15867,-130.18979,13
22465,77.21345,-167.18596,13
22466,-49.360703,230.42929,12
22467,-180.07153,-6.8910494,7
22468,66.64258,-203.75832,13
22469,143.71689,99.062515,9
22470,226.95296,31.487326,14
22471,-43.6485,-32.3663,2
22472,-138.51361,-125.82208,7
22473,34.96133,-5.250438,10
22474,-168.11562,87.7209,7
22475,85.28918,-96.58656,13
22476,-49.221123,256.70868,12
22477,44.40259,-17.554594,7
22478,-195.09422,14.669596,7
22479,28.826595,-4.6369915,10
22480,-129.83025,86.87605,7
22481,-108.25182,-188.70609,5
22482,23.37678,16.239384,2
22483,-16.232244,-29.407757,2
22484,-131.75923,-115.75838,7
22485,72.8505,-232.6125,13
22486,-81.807205,38.63516,7
