,x,y,c
32461,-107.8884,86.00562,4
32462,-70.03093,9.637272,1
32463,63.45776,-211.86565,7
32464,73.8497,-74.5778,6
32465,109.83303,80.43809,8
32466,45.208927,-11.091793,9
32467,-135.35321,127.63594,4
32468,-193.55283,40.22691,4
32469,-59.434994,83.02782,4
32470,-130.90341,-30.807508,9
32471,20.277443,-242.4285,7
32472,-95.097824,-108.81974,15
32473,79.77472,198.67812,8
32474,58.292984,-132.68166,2
32475,84.43847,123.017265,8
32476,119.8607,128.03242,8
32477,-65.42159,-32.35585,9
32478,89.14929,-104.09325,12
32479,56.071583,-7.4111276,9
32480,-77.5454,186.9239,4
32481,27.619791,116.67789,14
32482,31.493137,45.85582,14
32483,-174.24171,71.474556,4
32484,-37.772747,140.65018,8
32485,118.01317,124.319084,8
32486,219.44238,24.5239,3
32487,67.54354,157.11745,8
32488,17.809788,-180.22472,2
32489,-109.09087,158.50673,4
32490,-50.337967,104.378975,4
32491,-85.17061,103.85032,4
32492,127.37119,-109.439354,12
32493,-157.48117,-26.75706,4
32494,-123.508995,145.22386,4
32495,-67.48747,81.255066,4
32496,-132.76723,77.208916,4
32497,84.6506,-144.36304,2
32498,109.21062,167.42123,8
32499,-142.14473,52.998703,4
32500,27.76135,218.4356,8
32501,124.77866,-110.01509,12
32502,103.88236,-51.920696,12
32503,-29.152842,130.81798,4
32504,-205.50801,-126.1194,11
32505,129.78864,-114.01625,12
32506,-177.07364,11.565395,4
32507,-179.85223,137.47899,4
32508,-26.468342,96.28962,14
32509,208.79344,-6.8470907,3
32510,-37.503345,-146.00722,15
32511,166.51932,148.2096,8
32512,45.21985,-165.95258,2
32513,110.66855,218.92981,8
32514,110.89499,154.07388,8
32515,-29.550564,-128.277,15
32516,28.562056,-220.47113,7
32517,115.85061,99.93134,8
32518,28.896227,131.67236,8
32519,106.49534,129.66354,8
32520,113.6638,204.78802,8
32521,156.03004,-97.99404,12
32522,40.418552,133.36478,8
32523,-148.90622,141.18867,4
32524,58.426003,75.14744,14
32525,128.64278,-91.30559,12
32526,-176.84366,132.6964,4
32527,-101.789406,-9.126982,9
32528,74.65646,146.73615,8
32529,-93.188286,52.96256,4
32530,53.31682,-76.08018,6
32531,-13.563024,-194.70248,2
32532,18.20091,-173.25912,2
32533,-41.59007,70.56779,4
32534,-194.2136,-35.515392,11
32535,213.96204,19.173983,3
32536,-79.99399,82.561714,4
32537,25.439613,137.31458,8
32538,75.55441,151.84041,8
32539,93.36251,-13.536149,3
32540,-18.111368,-96.47562,10
32541,1.290322,-247.81972,7
32542,12.039951,-46.07998,9
32543,-93.657585,-33.58907,9
32544,21.374477,-50.590008,9
32545,-111.62603,3.987723,9
32546,139.81615,-103.83662,12
32547,34.62045,56.307026,14
32548,105.42732,-11.42941,3
32549,99.09234,-4.310553,3
32550,-91.86465,134.66455,4
32551,169.42902,38.379913,3
32552,-147.3318,74.20841,4
32553,221.1702,-78.2569,5
32554,152.45294,107.96728,8
32555,-15.336217,-111.741486,15
32556,232.68057,0.7612042,3
32557,-167.50703,-127.33265,11
32558,-155.61475,48.928535,4
32559,120.94591,41.863655,3
32560,-86.95026,-98.384384,10
32561,-210.7693,-65.902855,11
32562,-48.751133,83.56417,4
32563,45.161385,224.1718,8
32564,-73.15667,-51.251392,9
32565,-179.46303,141.48799,4
32566,-123.76272,-61.829113,11
32567,20.121622,189.77121,8
32568,-21.973406,-95.887924,10
32569,-21.595476,175.77856,8
32570,-119.319336,80.61752,4
32571,172.34158,160.87094,8
32572,-146.34198,-169.53665,11
32573,48.51326,69.31725,14
32574,-176.7982,-3.9219427,4
32575,57.299103,9.460471,9
32576,-91.86545,128.94577,4
32577,218.16055,24.185116,3
32578,43.10305,234.59857,8
32579,-86.25668,144.8904,4
32580,-167.36368,-56.279453,11
32581,27.131512,213.72783,8
32582,52.88719,-209.50275,2
32583,27.484411,19.244337,14
32584,88.53608,4.321478,11
32585,111.05629,86.31271,8
32586,159.18457,41.84221,3
32587,33.860397,-159.23936,2
32588,-0.78404105,-30.015362,9
32589,208.36339,-81.09347,5
32590,-118.08493,-87.807686,11
32591,102.14655,71.63052,8
32592,62.55842,-209.98042,2
32593,-87.75857,20.03388,9
32594,50.916164,-180.09271,2
32595,-62.330074,-101.79441,9
32596,10.179337,120.38968,8
32597,57.623516,143.48735,8
32598,1.5590883,124.796104,8
32599,-37.229424,-65.799385,9
32600,-0.35186064,-3.5938823,9
32601,-167.42172,-117.563705,11
32602,-169.47247,152.6279,4
32603,-79.6707,133.48697,4
32604,-123.80964,-4.1404233,9
32605,-143.7371,-22.936417,4
32606,-86.45824,163.31363,4
32607,166.5678,139.93753,8
32608,37.5729,246.03316,8
32609,55.088516,-39.129993,6
32610,-64.177704,173.43703,4
32611,6.9609017,-63.02086,9
32612,92.889496,64.36233,8
32613,-22.35416,-99.1748,10
32614,-169.64098,-25.361576,11
32615,183.0059,44.93213,3
32616,-179.70528,142.51604,4
32617,-40.97691,-139.80504,15
32618,49.160774,-74.07787,9
32619,211.39662,-33.86605,3
32620,-114.32897,-49.72036,9
32621,9.344904,-2.4535906,9
32622,136.14253,154.40329,8
32623,19.038454,187.39745,8
32624,-5.481205,-201.00874,2
32625,74.219124,-75.248505,6
32626,-99.702896,173.11458,4
32627,162.63222,23.27768,3
32628,128.7993,-35.79038,12
32629,8.628557,-123.21274,15
32630,102.031555,178.82976,8
32631,182.92062,-23.517324,3
32632,74.61051,-7.2582183,9
32633,-23.33731,208.65851,8
32634,210.82788,-82.143524,5
32635,77.71765,-34.158176,6
32636,121.81962,-184.81134,13
32637,119.98673,9.556408,3
32638,-23.72886,-5.2178774,9
32639,52.07756,-8.845324,9
32640,0.6370242,-203.00589,2
32641,50.9189,-161.23917,2
32642,-184.1562,68.70808,4
32643,-115.09917,60.70011,4
32644,127.407585,138.19234,8
32645,62.825054,-71.9911,6
32646,132.22577,154.49054,8
32647,118.43189,16.023273,3
32648,-127.28113,-22.464195,9
32649,-5.583201,-120.88822,15
32650,150.50221,127.23313,8
32651,50.361214,71.695984,14
32652,34.895252,224.93668,8
32653,128.97389,62.172623,3
32654,7.4544787,-203.48863,2
32655,-57.08873,112.89828,4
32656,-58.629654,179.8109,4
32657,13.784269,83.444725,14
32658,17.791656,178.34956,8
32659,53.83426,97.670044,14
32660,-146.0541,-98.208115,11
32661,-45.77618,147.04211,8
32662,12.739905,177.33762,8
32663,115.50014,48.434174,3
32664,1.5141001,70.530624,14
32665,38.46787,146.93413,8
32666,199.2121,-113.19918,5
32667,-168.19904,112.859955,4
32668,104.15499,-41.294724,12
32669,-176.19392,-24.024424,11
32670,93.12859,170.46588,8
32671,-92.90601,133.25745,4
32672,-190.63072,144.7976,4
32673,-121.5426,-109.69844,11
32674,-204.67067,-72.60605,11
32675,-146.97008,9.874188,4
32676,-24.424925,25.70611,1
32677,-25.917913,-77.718544,10
32678,79.48381,-53.855587,6
32679,115.370636,72.06785,8
32680,-4.420949,-43.440136,9
32681,-137.1441,-132.10562,11
32682,-35.849422,73.61606,4
32683,-5.2155776,119.579834,14
32684,15.360011,77.40084,14
32685,-51.97486,175.21991,4
32686,-157.3682,-29.123869,11
32687,-113.853165,50.658764,4
32688,-86.700676,-137.36737,11
32689,-111.240395,14.61655,4
32690,-171.92305,100.32516,4
32691,-132.23024,154.80048,4
32692,36.05796,-52.083244,9
32693,105.40662,217.79045,8
32694,-40.97438,-139.215,15
32695,-112.702805,53.56637,4
32696,-62.13256,-114.616875,10
32697,-82.467964,162.08238,4
32698,-108.27266,119.01989,4
32699,139.74565,120.54283,8
32700,-97.540855,45.219322,4
32701,50.85475,-209.07271,2
32702,-115.08241,158.54117,4
32703,133.1463,120.535164,8
32704,-127.99755,47.738808,4
32705,-75.72102,-151.42456,11
32706,157.64795,-68.93053,12
32707,-14.866547,62.916794,14
32708,46.139713,166.76086,8
32709,82.66362,-35.78132,6
32710,-77.02091,106.820526,4
32711,35.179314,150.58936,8
32712,-25.813648,188.67818,8
32713,-81.62119,-91.48311,11
32714,8.564036,56.57941,14
32715,11.819308,-99.86211,15
32716,57.18394,-72.57807,2
32717,63.40728,-130.285,2
32718,53.829536,54.337605,14
32719,85.151024,61.578445,3
32720,73.2367,-75.11766,6
32721,62.982742,-8.552015,3
32722,72.40198,-183.26094,2
32723,-136.66133,-24.852552,9
32724,95.749535,49.409622,3
32725,-120.50371,153.11653,4
32726,-133.6312,6.579468,4
32727,-188.21233,74.57752,4
32728,-46.37318,110.2117,4
32729,-110.11698,153.6906,4
32730,-42.71393,-44.65489,9
32731,-14.724094,78.48864,4
32732,-7.147969,-29.6093,9
32733,135.36159,207.54604,8
32734,32.350735,-206.86922,2
32735,-139.90092,-10.482161,4
32736,-83.65081,-78.77816,11
32737,112.3465,-35.564938,12
32738,91.30636,-79.08385,12
32739,-80.894,174.84538,4
32740,-179.82176,113.59621,4
32741,-177.3697,106.90721,4
32742,-62.509563,41.98766,1
32743,113.01786,26.507284,3
32744,-90.684135,41.669155,4
32745,110.136566,206.90485,8
32746,-75.81125,81.31645,4
32747,-38.672848,-218.84366,7
32748,210.66727,-13.741311,3
32749,-38.133606,-50.438763,9
32750,60.33902,-125.3274,15
32751,-202.49715,-118.50355,11
32752,-183.24173,-92.56474,11
32753,27.847864,162.22171,8
32754,115.56477,10.824228,3
32755,107.95512,171.5832,8
32756,64.174576,101.10863,14
32757,34.902073,16.917723,14
32758,128.15767,122.78433,8
32759,2.0282042,-18.393457,9
32760,-22.448668,-180.03308,2
32761,63.883488,153.7351,8
32762,138.78847,203.37057,8
32763,76.6543,151.32831,8
32764,33.696384,-78.399574,15
32765,-87.93249,173.87576,4
32766,-170.8555,-91.27959,11
32767,16.819557,-173.8376,2
32768,-115.19522,-87.81507,11
32769,-44.93884,49.717827,4
32770,-107.02772,-176.75311,11
32771,-59.691925,117.93268,4
32772,-182.14378,-140.7684,11
32773,-174.45921,28.763767,4
32774,24.205095,122.00835,14
32775,42.74,-177.03757,2
32776,0.76145136,-41.687164,9
32777,-145.34062,88.94805,4
32778,-81.52566,-32.30931,9
32779,-105.75783,-179.60504,11
32780,-71.26052,-4.4191403,1
32781,45.63145,50.038406,14
32782,-110.96253,-177.69179,11
32783,155.15927,117.9865,8
32784,-10.7313795,-72.12083,9
32785,-27.629873,-12.705177,9
32786,-63.53626,-131.1412,11
32787,-11.709634,-171.91536,2
32788,8.904851,-191.50307,2
32789,136.0587,37.49909,3
32790,62.297,67.39532,14
32791,47.06512,-207.71016,2
32792,27.86082,102.20793,14
32793,126.25105,214.46419,8
32794,192.1333,28.398947,3
32795,99.17066,46.279102,3
32796,-58.51459,-6.3872156,1
32797,-213.60756,-95.87388,11
32798,26.644884,-210.14069,7
32799,-161.3741,-57.10205,11
32800,-90.763,-174.08722,11
32801,60.5907,161.33011,8
32802,-169.32909,-82.651566,11
32803,-37.893967,150.75067,4
32804,155.84677,16.448809,3
32805,91.70788,139.6617,8
32806,209.77351,-79.71262,5
32807,100.20873,43.06829,3
32808,226.38515,22.057724,3
32809,-26.262169,0.5043472,9
32810,-66.58103,149.89569,4
32811,30.68386,214.4694,8
32812,54.36639,-135.2877,2
32813,-106.6663,-43.408318,9
32814,-179.27635,-153.21748,11
32815,30.068874,126.31386,8
32816,-142.06105,14.230627,4
32817,122.01165,-113.692184,12
32818,-89.57373,-173.22043,11
32819,-48.252846,-127.87378,2
32820,-123.32182,-167.94046,11
32821,-160.75726,-80.51854,11
32822,-26.129507,54.864113,4
32823,-143.81656,149.95206,4
32824,-89.96519,77.70502,4
32825,138.4612,158.66895,8
32826,-4.176506,-1.4195541,9
32827,-175.42894,132.07835,4
32828,222.40486,22.80997,3
32829,4.7567396,6.59606,9
32830,-172.74759,67.00602,4
32831,-142.90002,-135.28813,11
32832,14.4821005,161.72797,8
32833,26.753048,97.52802,14
32834,-200.66977,54.90432,4
32835,10.186468,-267.2942,7
32836,-174.33316,-125.57809,11
32837,-62.15404,-80.00319,9
32838,-172.1434,-139.37372,11
32839,-6.467962,-205.90776,2
32840,-180.80733,148.61044,4
32841,16.019335,-194.80368,2
32842,-148.51125,-43.474216,9
32843,25.996283,50.66468,14
32844,180.14981,40.939194,3
32845,0.32254702,-52.548782,9
32846,-64.29627,-195.28351,11
32847,-29.25653,14.4230385,1
32848,-16.692188,-28.566042,9
32849,22.306778,-144.69798,2
32850,56.865475,-133.93274,2
32851,57.016136,68.71519,14
32852,-13.868085,178.54611,8
32853,-78.87703,188.35716,4
32854,-206.39378,19.144127,4
32855,-63.894608,142.45663,4
32856,-65.737175,70.16262,4
32857,-4.280309,-180.59273,2
32858,-150.47218,148.80553,4
32859,154.71645,-36.296852,3
32860,6.412868,-185.05473,2
32861,120.90729,-148.21593,13
32862,144.04272,40.090214,3
32863,160.34238,-45.669342,12
32864,-69.05695,156.44781,4
32865,-126.47636,-26.707954,9
32866,35.7559,148.2996,8
32867,-101.5319,-35.68586,9
32868,-33.33749,151.18457,8
32869,-56.889908,-76.02605,9
32870,-66.28643,-13.82719,1
32871,172.8599,26.507385,3
32872,12.255826,-67.38678,9
32873,-148.12321,133.92503,4
32874,30.959936,244.63913,8
32875,0.6467939,147.60442,8
32876,160.66504,52.92626,3
32877,34.550827,212.18869,8
32878,10.498756,40.12785,14
32879,-156.18883,-80.86744,11
32880,-51.92752,-195.8685,11
32881,79.33007,-116.45085,12
32882,-176.6746,129.13966,4
32883,60.624557,70.19142,14
32884,-56.503,-38.88291,1
32885,-160.6769,-2.5460517,4
32886,138.15851,156.40038,8
32887,37.164803,-163.07407,2
32888,-73.91619,106.872314,4
32889,-102.53564,-7.4516907,9
32890,44.908596,-12.067403,9
32891,-72.217834,56.665867,4
32892,-4.2075152,68.09329,14
32893,-96.07416,-68.767334,9
32894,89.285515,143.22055,8
32895,-71.92914,-78.63329,9
32896,179.66145,21.176668,3
32897,23.095808,5.948255,9
32898,170.07495,-31.296879,3
32899,26.88488,156.25655,8
32900,-88.76931,80.37059,4
32901,111.562004,206.20183,8
32902,-53.193943,65.22542,4
32903,-32.87924,47.72494,4
32904,-89.974075,96.75926,4
32905,-125.031876,-77.40863,11
32906,-34.36192,-34.149982,9
32907,119.58784,10.906955,3
32908,49.331814,36.59291,14
32909,-136.37436,-115.23064,11
32910,-40.93448,-14.427036,9
32911,64.297806,32.590706,14
32912,177.07083,62.9246,3
32913,68.85172,-140.2085,2
32914,20.972744,-4.1704016,9
32915,52.393528,-150.14392,2
32916,95.20896,-206.99504,13
32917,-181.55202,61.574093,4
32918,-88.59542,-51.60342,9
32919,-95.932175,7.1137314,4
32920,-190.35135,-56.79464,11
32921,-75.96817,-120.630066,11
32922,-128.11722,-33.26152,9
32923,-106.35025,-131.81438,11
32924,60.02175,225.20505,8
32925,59.028088,76.04753,14
32926,-62.729652,-86.20998,9
32927,58.453335,29.886124,4
32928,-113.84805,137.03427,4
32929,43.582718,111.9775,14
32930,58.291832,23.788794,4
32931,29.310106,-217.17384,7
32932,77.26504,-36.73043,6
32933,-172.48615,113.627785,4
32934,26.372843,29.210657,14
32935,-76.38724,-111.81416,11
32936,-178.52481,25.7544,4
32937,-210.3269,-134.6055,11
32938,-62.157272,-76.33988,9
32939,-162.66444,150.42001,4
32940,-155.71045,-19.544708,11
32941,-1.6904778,-87.38663,1
32942,85.22138,156.29825,8
32943,93.46473,-176.04362,2
32944,16.763275,146.9321,8
32945,6.4709697,116.3743,14
32946,-152.33904,-37.123302,11
32947,-72.04399,185.13176,4
32948,52.166107,-50.51324,6
32949,-103.19553,-54.134712,11
32950,-143.12418,123.36468,4
32951,61.247097,210.00218,8
32952,-134.68752,117.16278,4
32953,117.04092,17.21433,3
32954,89.67494,137.21288,8
32955,51.657932,74.74966,14
32956,-59.942844,-196.6675,11
32957,207.61124,-119.70267,13
32958,101.351204,215.8156,8
32959,129.38322,159.20755,8
32960,-40.524727,114.361374,4
32961,61.886684,10.442442,9
32962,24.402636,5.183772,9
32963,-151.94408,135.62311,4
32964,105.207695,174.79216,8
32965,50.23213,233.58192,8
32966,27.624636,-59.828148,9
32967,64.44866,-177.54669,2
32968,-124.057175,121.72125,4
32969,-67.58577,-14.027178,1
32970,-125.88003,-173.4686,11
32971,-68.01148,28.893164,9
32972,-9.522888,222.90686,8
32973,32.210403,5.346285,9
32974,139.04106,-102.2946,12
32975,65.58509,-39.765938,6
32976,113.57831,85.35628,8
32977,112.95412,-185.45041,13
32978,-108.36171,-108.89261,11
32979,65.01156,-182.33884,2
32980,63.628662,-129.05908,2
32981,209.33775,-86.50123,5
32982,-197.66899,-113.09469,11
32983,8.27118,-71.64285,9
32984,71.261536,-31.628685,6
32985,-32.675262,72.42333,4
32986,165.70781,8.802231,3
32987,50.32181,109.51994,14
32988,-45.479015,-74.35191,9
32989,-85.087685,-59.773605,11
32990,12.7780075,-74.47533,9
32991,-116.21988,99.91007,4
32992,-103.236885,-40.32571,9
32993,10.819081,216.15483,8
32994,157.1931,-53.44428,12
32995,-130.6628,117.094734,4
32996,-21.328842,-80.218834,9
32997,-134.30898,118.58822,4
32998,54.429367,-200.53674,2
32999,126.50939,-186.92094,13
33000,-167.18736,-44.78607,11
33001,-38.097015,105.18865,8
33002,70.21386,-27.397692,6
33003,146.86304,156.82014,8
33004,-30.472448,-91.48604,10
33005,-30.971264,78.81353,4
33006,76.172615,194.96419,8
33007,-35.209858,19.182085,1
33008,45.817287,226.61465,8
33009,219.56804,-78.216736,5
33010,-160.60815,15.870548,4
33011,52.62715,55.825714,14
33012,-182.3248,-79.04142,11
33013,61.87771,221.25809,8
33014,18.625505,-2.4096136,9
33015,133.93272,112.02185,8
33016,145.62448,64.12821,3
33017,9.609615,5.3906894,9
33018,174.92903,128.21938,8
33019,39.548756,-118.05344,15
33020,-84.97864,188.35857,4
33021,10.370138,178.00099,8
33022,40.041973,173.16714,8
33023,-173.06247,-153.16776,11
33024,139.294,-172.92416,13
33025,75.12146,170.0218,8
33026,-201.81575,-66.772064,11
33027,8.529699,-195.69395,2
33028,133.38158,-153.56053,13
33029,132.40323,36.453636,3
33030,-190.59888,80.66083,4
33031,8.952849,15.165852,9
33032,-110.01695,-66.97593,11
33033,45.400528,8.724708,9
33034,-52.029396,119.010155,4
33035,40.35527,-48.292175,9
33036,-121.4177,30.433882,4
33037,-203.68817,-0.55729115,4
33038,157.51378,-35.031303,3
33039,-54.501495,-63.095333,9
33040,-22.04316,-68.16207,9
33041,21.527931,138.94469,8
33042,79.517265,148.7919,8
33043,-131.26959,87.5331,4
33044,-177.33737,-14.871437,11
33045,93.06992,16.736053,4
33046,-145.15062,87.46653,4
33047,47.791702,-201.16226,2
33048,54.734615,199.21608,8
33049,15.9277315,-181.68243,2
33050,171.96172,15.937313,3
33051,-34.86099,17.336517,1
33052,49.165287,-195.22626,2
33053,-138.45317,28.285969,4
33054,-9.9263935,-14.04039,9
33055,68.36776,-194.99324,2
33056,137.92827,25.408943,3
33057,171.2043,136.20267,8
33058,8.488649,-192.75142,2
33059,9.679998,82.16044,14
33060,4.007395,-135.37242,15
33061,-89.32888,-157.49603,11
33062,-33.452316,-73.008,9
33063,53.447563,69.13158,14
33064,56.278717,-75.442505,6
33065,-4.1459804,41.10233,14
33066,93.78398,-95.71137,12
33067,169.78125,3.6509724,3
33068,-0.5162776,-31.171804,9
33069,-214.39395,-30.231194,11
33070,-150.40013,-48.153805,11
33071,3.9628913,-30.302404,9
33072,-2.946209,215.84732,8
33073,68.273766,171.95886,8
33074,1.8330033,-6.4106693,9
33075,46.834625,185.38899,8
33076,8.7380705,21.876686,9
33077,63.17742,191.51225,8
33078,-127.327255,44.812424,4
33079,153.30296,119.80241,8
33080,41.11583,84.91401,14
33081,105.794975,-13.236254,3
33082,82.027245,181.7867,8
33083,-148.97545,109.17338,4
33084,-79.066734,177.36292,4
33085,-90.19665,152.2783,4
33086,-126.036545,36.14829,4
33087,-27.606056,-169.77156,15
33088,25.059464,196.31126,8
33089,-138.71753,-12.438441,4
33090,-111.144005,168.8663,4
33091,128.23042,217.93112,8
33092,-104.38602,-98.24683,15
33093,-192.52603,59.35945,4
33094,-3.6846745,152.08038,8
33095,172.99979,158.55568,8
33096,-170.7147,-92.59098,11
33097,209.00435,-95.938736,5
33098,-30.565405,186.60202,8
33099,-27.147003,173.58546,8
33100,23.170244,79.90419,14
33101,-64.01868,-50.26425,1
33102,2.116218,123.008606,14
33103,88.00729,16.16205,4
33104,127.780426,-24.982008,3
33105,112.126526,11.611189,3
33106,-88.6677,-67.81743,11
33107,-50.338894,192.49397,8
33108,-154.12346,60.07043,4
33109,-136.8307,-137.1479,11
33110,126.444305,51.611195,3
33111,-105.51019,111.555664,4
33112,82.32473,-36.693935,6
33113,51.042442,146.2011,8
33114,-11.700727,113.03405,8
33115,53.415176,-129.52515,15
33116,-93.72302,-170.53767,11
33117,-15.612603,141.67224,8
33118,-1.7567983,97.02888,14
33119,80.56431,-51.041466,6
33120,-148.00015,-34.315784,11
33121,69.36532,14.519662,9
33122,0.74197274,215.36197,8
33123,206.45671,-86.04101,5
33124,65.329544,-80.666595,2
33125,8.862123,102.54311,14
33126,-91.527626,-48.525387,9
33127,141.37286,-1.9706776,3
33128,21.612442,149.6519,8
33129,186.93643,54.55192,3
33130,-80.88395,179.26186,4
33131,-0.07086754,-101.89753,15
33132,87.552315,119.268,8
33133,-38.636745,201.0311,4
33134,-209.1673,-97.81731,11
33135,24.312862,216.29382,8
33136,-200.39388,-144.14401,11
33137,-57.766804,75.38858,4
33138,79.71196,26.393534,4
33139,10.881718,-247.9674,7
33140,-148.56325,110.557045,4
33141,116.12759,142.1195,8
33142,-112.89767,105.5144,4
33143,22.225538,-240.6151,7
33144,-83.963684,-152.02057,11
33145,124.03636,41.4904,3
33146,159.07275,93.634926,8
33147,-56.94235,192.00008,4
33148,114.1086,11.084558,3
33149,108.02854,181.0443,8
33150,-40.897366,-53.782658,9
33151,-199.26566,-146.40501,11
33152,25.402021,184.47603,8
33153,109.84043,40.206993,3
33154,54.530243,-111.51315,15
33155,-164.4547,147.2694,4
33156,7.4519706,78.16926,14
33157,175.71143,157.52115,8
33158,77.875114,-141.44875,2
33159,12.986367,56.968384,14
33160,-56.373646,94.56891,4
33161,214.30852,16.272587,3
