,x,y,c
42328,36.215652,-135.55478,13
42329,-176.87674,7.9047375,1
42330,124.61531,-61.13293,13
42331,-170.93134,16.027012,10
42332,229.21513,-44.28128,13
42333,127.91859,-16.08079,13
42334,226.99199,-59.961315,13
42335,110.70225,-9.2705,13
42336,45.41641,-79.92179,13
42337,-17.888027,238.94064,5
42338,132.96889,107.50989,7
42339,131.054,122.638885,7
42340,206.59837,-70.10485,13
42341,12.505608,149.2278,7
42342,181.18471,-80.202354,13
42343,129.0451,135.77118,7
42344,20.315891,-213.66234,12
42345,57.302383,193.4902,13
42346,243.01431,-16.064444,13
42347,21.222435,124.05695,7
42348,148.16766,137.83653,7
42349,175.7936,-23.572115,13
42350,51.864777,47.032402,13
42351,15.969724,103.77192,7
42352,140.97649,-49.2701,13
42353,232.19884,-76.87641,13
42354,175.07594,37.259575,13
42355,17.284084,6.5841994,13
42356,53.97907,-30.859697,13
42357,74.61946,-108.99301,13
42358,103.353714,-12.494396,13
42359,89.47843,60.91027,13
42360,123.88423,-43.88907,13
42361,106.66712,-79.09101,13
42362,141.51393,-15.608093,13
42363,-20.67999,-206.80965,12
42364,59.82935,4.7926955,13
42365,-38.671116,-97.911446,7
42366,-9.708944,-98.86146,12
42367,102.50189,103.55626,7
42368,13.723364,-207.12079,12
42369,108.16325,20.090218,13
42370,143.72601,12.717004,13
42371,222.53833,-39.503254,13
42372,18.33864,230.02167,5
42373,-9.205124,-90.38157,12
42374,154.2775,49.465195,13
42375,131.03581,112.79232,7
42376,62.496006,41.922306,13
42377,-56.22023,-56.64698,15
42378,96.761696,-37.49311,13
42379,225.86703,-82.35373,13
42380,85.399635,-89.79875,13
42381,105.47397,155.15948,7
42382,-93.85449,24.790915,12
42383,47.372513,-130.32832,13
42384,-5.8435254,60.047997,7
42385,129.58646,70.56899,13
42386,117.1377,56.091114,13
42387,51.077034,179.89021,13
42388,124.81296,-52.038727,13
42389,151.52669,99.526115,7
42390,120.259155,153.4795,7
42391,116.31423,-63.223225,13
42392,-59.441223,251.62215,5
42393,-20.852636,108.535965,2
42394,145.89471,-47.975906,13
42395,107.004814,32.793156,13
42396,151.00058,-11.265507,13
42397,40.885216,32.791546,13
42398,126.97676,-132.94786,13
42399,-2.6443288,-219.36047,12
42400,-97.94229,-140.67307,11
42401,118.410385,-111.78329,13
42402,134.05063,157.6673,7
42403,105.06344,-120.68461,13
42404,-18.506138,-205.2119,12
42405,140.28067,-153.49548,13
42406,189.02733,-80.07637,13
42407,57.29981,169.41298,13
42408,115.45451,-76.246796,13
42409,101.07733,144.96716,7
42410,7.606935,76.57055,7
42411,62.84967,-114.717476,13
42412,-15.364001,58.73696,7
42413,34.11927,117.4482,7
42414,-70.718475,11.913867,15
42415,-0.16915253,-117.67852,12
42416,95.489075,-170.11824,13
42417,232.3834,-73.17673,13
42418,-26.916868,-81.99158,5
42419,6.8599463,116.0105,7
42420,67.4664,-156.89041,13
42421,-94.83055,35.5772,10
42422,15.194449,-58.053135,13
42423,78.65315,67.347946,7
42424,151.18977,-38.229816,13
42425,57.765575,-7.3597045,13
42426,63.39371,-167.09799,13
42427,-5.5623245,-144.19633,12
42428,136.40381,-57.604565,13
42429,-28.296535,-121.58483,12
42430,-38.758385,251.37004,5
42431,88.62969,135.0607,7
42432,146.18488,122.94243,7
42433,16.352146,234.2365,5
42434,84.49796,-148.22858,13
42435,120.12371,-27.3723,13
42436,61.885628,-51.409595,13
42437,180.01677,-33.873848,13
42438,-130.59634,-68.53873,15
42439,28.627666,-132.70058,13
42440,60.28332,42.13333,13
42441,123.92912,-31.537647,13
42442,-41.1458,30.3623,7
42443,49.188755,-75.08743,13
42444,229.79001,-4.2934065,13
42445,227.20726,-37.180496,13
42446,22.761564,-148.1991,13
42447,-158.02086,-168.74825,3
42448,-196.03925,-25.934563,1
42449,190.71037,-71.770935,13
42450,82.93381,-22.308563,13
42451,96.93609,-94.41454,13
42452,202.58423,8.729319,13
42453,55.986088,171.27579,13
42454,95.52853,145.4922,7
42455,-34.97982,118.45644,2
42456,138.26305,-153.51291,13
42457,63.43581,7.9161553,13
42458,-140.25719,-5.2134886,10
42459,0.5025502,-155.00815,12
42460,139.7959,-21.782722,13
42461,22.318748,-112.67468,13
42462,61.8459,26.05467,13
42463,19.675426,-82.03913,13
42464,-8.099443,55.633396,7
42465,9.439203,-231.88078,12
42466,192.13557,-12.280278,13
42467,50.310383,-50.998966,13
42468,151.6018,-7.1711693,13
42469,195.33887,-85.40092,13
42470,90.5028,-160.72696,13
42471,-66.794556,111.046844,2
42472,147.00055,-45.2451,13
42473,40.011173,-86.71339,13
42474,99.33986,-95.70938,13
42475,-4.462183,207.33614,5
42476,-244.68526,76.79571,6
42477,-193.09067,-41.804855,1
42478,-49.00904,-50.314526,15
42479,165.49734,-106.487366,13
42480,121.35337,80.67197,7
42481,114.23406,-175.96988,13
42482,224.57164,-72.2996,13
42483,10.259143,120.56202,7
42484,-14.216797,107.79473,7
42485,98.61627,139.43913,7
42486,194.75734,-3.7692997,13
42487,-114.556206,47.710754,10
42488,183.35388,-21.977293,13
42489,22.598906,-53.77836,13
42490,177.70386,-51.514362,13
42491,80.34641,-114.70982,13
42492,89.70569,65.513336,13
42493,-44.324654,-116.39474,7
42494,117.734634,63.482582,13
42495,-55.422607,171.69444,5
42496,171.67632,132.76797,7
42497,-10.081369,-229.61777,12
42498,13.668441,-187.94154,12
42499,-15.56586,229.00043,5
42500,93.922264,-67.31483,13
42501,146.78023,-152.29669,13
42502,16.06079,-82.12618,13
42503,109.538185,-123.32127,13
42504,-27.85929,49.82888,13
42505,-34.397076,248.36462,5
42506,108.10089,-116.40261,13
42507,-170.36023,-55.373405,1
42508,-44.9228,179.65501,5
42509,104.33597,142.14012,7
42510,40.196857,-142.65558,13
42511,159.95764,125.421715,7
42512,-231.10522,66.420746,6
42513,131.47906,-30.601444,13
42514,-92.6958,1.6084641,2
42515,-32.584778,168.61832,5
42516,-26.577667,118.96063,2
42517,-65.2736,151.18103,2
42518,138.65869,139.24107,7
42519,129.0258,-25.732613,13
42520,55.137062,-40.25231,13
42521,-137.09076,-10.425045,10
42522,-29.319304,-76.77566,13
42523,-27.731771,-76.60978,13
42524,-43.114822,-63.37403,15
42525,41.07521,-48.63301,13
42526,100.355225,-36.907223,13
42527,244.93419,-11.991953,13
42528,135.72745,19.282316,13
42529,-101.04042,3.3496168,10
42530,215.588,36.44321,13
42531,204.98761,15.65895,13
42532,14.95275,119.10087,7
42533,190.86896,36.86109,13
42534,29.776693,-77.93618,13
42535,51.562466,39.111874,13
42536,11.911948,120.10219,7
42537,158.3391,108.37846,7
42538,-106.15307,45.599667,10
42539,38.948208,173.59088,13
42540,15.514441,217.37546,5
42541,-84.036736,-109.32918,11
42542,15.082516,-64.108215,13
42543,171.87856,1.2734537,13
42544,-7.1443534,202.99673,5
42545,-37.863953,-104.42437,12
42546,97.57059,93.50006,7
42547,36.27346,88.68738,7
42548,212.63966,23.748075,13
42549,-61.70637,30.012041,2
42550,-5.444795,74.77778,7
42551,99.3182,-68.35438,13
42552,155.15077,-117.92313,13
42553,71.844406,-135.24542,13
42554,-20.499075,39.11492,7
42555,-40.26275,-197.57497,12
42556,110.5272,-115.70103,13
42557,132.24792,108.708786,7
42558,-26.01801,-61.030262,5
42559,-56.57677,247.33138,5
42560,26.534414,-125.98129,13
42561,34.40341,100.17679,7
42562,70.45993,-82.70921,13
42563,51.374546,176.85768,13
42564,46.494846,211.77756,5
42565,104.399605,42.30975,13
42566,114.26041,-167.41522,13
42567,-31.598232,-38.04073,15
42568,167.04333,-122.776535,13
42569,197.78796,9.253264,13
42570,18.43313,221.43669,5
42571,120.89201,-50.922966,13
42572,66.02221,-108.67235,13
42573,141.20737,-156.00148,13
42574,-34.701866,112.1322,2
42575,200.33331,-20.971558,13
42576,63.155727,82.53306,7
42577,-48.971405,45.77282,7
42578,206.31993,-85.09075,13
42579,51.74458,-12.033358,13
42580,207.53285,-54.94288,13
42581,-118.441185,24.612213,10
42582,-235.16463,54.28503,6
42583,-13.209702,-184.88753,12
42584,103.26748,9.038561,13
42585,57.115215,-11.955985,13
42586,42.041634,-140.61067,13
42587,211.3648,-71.47862,13
42588,126.10551,-57.761875,13
42589,130.61938,-107.98538,13
42590,114.88557,-162.30171,13
42591,161.6628,17.562033,13
42592,63.03473,-77.94444,13
42593,16.22097,179.91705,13
42594,134.476,60.29488,13
42595,10.17653,192.75139,13
42596,113.469086,-42.941383,13
42597,198.93771,-111.46247,13
42598,99.66481,-140.79936,13
42599,94.4288,144.72734,7
42600,-188.15388,-19.09401,9
42601,115.936745,138.92545,7
42602,183.53772,-102.72008,13
42603,-153.26582,-160.45555,3
42604,-40.87967,-206.7649,12
42605,195.50594,-78.51504,13
42606,5.3129754,6.049629,13
42607,22.6158,197.84114,5
42608,131.56601,-15.106068,13
42609,-37.287846,168.66513,5
42610,156.42046,-102.36381,13
42611,213.56444,-95.73516,13
42612,145.5891,-156.5221,13
42613,100.51803,-74.97019,13
42614,198.39151,-44.87758,13
42615,136.61453,-110.8556,13
42616,127.20749,126.977005,7
42617,-3.1149764,17.758814,13
42618,158.60022,-85.26523,13
42619,14.523082,212.15837,5
42620,114.89186,83.95354,7
42621,168.01901,-78.67358,13
42622,96.62285,-31.248764,13
42623,-42.43059,43.007935,7
42624,67.599724,-172.062,13
42625,61.203144,204.65144,13
42626,140.44412,-145.37172,13
42627,-105.172455,175.87769,5
42628,-3.6900394,-224.81168,12
42629,15.429045,-48.635937,13
42630,-158.69165,39.933304,10
42631,210.0559,18.78666,13
42632,73.39258,-14.851107,13
42633,236.94093,-73.073906,13
42634,-10.753783,1.4934053,7
42635,-60.720406,-217.37598,12
42636,75.60072,165.89406,7
42637,-8.905169,-69.031685,13
42638,-46.695576,230.74489,5
42639,-200.87009,-32.553116,1
42640,-159.46216,-92.51828,1
42641,58.210487,204.71654,13
42642,63.259674,-116.026505,13
42643,22.065077,124.223274,7
42644,154.65118,-21.632261,13
42645,-2.2781782,-46.877693,13
42646,-31.856718,5.6889896,15
42647,213.3491,-99.837906,13
42648,9.099562,239.11188,5
42649,114.3816,-101.37459,13
42650,-52.750843,257.7788,5
42651,-35.321228,201.57153,5
42652,140.68477,126.7337,7
42653,12.19071,-205.03925,12
42654,-22.840324,-62.973022,5
42655,-185.98807,-64.05477,1
42656,120.79639,115.51346,7
42657,111.44337,65.89105,13
42658,-102.96317,178.34357,5
42659,46.363205,185.77963,13
42660,84.8445,-15.347587,13
42661,18.21171,-36.059643,13
42662,141.87625,-50.00646,13
42663,69.544815,54.713306,13
42664,-51.269836,234.23807,5
42665,60.812218,7.8930097,13
42666,18.886185,-45.306984,13
42667,127.63248,-59.75652,13
42668,133.08076,14.875693,13
42669,163.64142,-91.595505,13
42670,-95.53303,-11.302616,15
42671,-35.071613,-79.31833,7
42672,70.73067,113.1778,7
42673,97.47061,-50.426605,13
42674,-129.4895,-15.5164795,10
42675,80.03652,165.5192,7
42676,94.1807,-135.57423,13
42677,-110.35291,-20.87189,15
42678,46.548973,-1.4245973,13
42679,234.2449,-76.148,13
42680,-60.298668,188.85223,5
42681,23.368177,146.94409,7
42682,128.6592,-103.302956,13
42683,186.02573,4.7696295,13
42684,-104.31853,-16.422298,15
42685,212.25719,-79.17834,13
42686,227.95377,-17.106543,13
42687,-41.97234,-106.090004,7
42688,-117.3481,-79.7898,11
42689,180.54446,-9.540463,13
42690,-93.58785,-107.863754,11
42691,87.93217,-45.089874,13
42692,84.73213,-109.07727,13
42693,74.7057,160.92595,7
42694,-10.476601,52.085068,7
42695,-46.369965,-184.13016,12
42696,212.70885,-9.8084955,13
42697,85.17854,-132.19237,13
42698,-83.23165,-83.46517,11
42699,184.1096,30.253988,13
42700,132.55727,-160.84056,13
42701,-105.778625,47.731453,2
42702,36.185005,95.52358,7
42703,-104.300766,126.18156,2
42704,161.66882,-93.66209,13
42705,214.6001,20.798279,13
42706,3.3337674,239.06781,5
42707,-241.06223,54.63024,6
42708,67.01159,-76.3453,13
42709,-9.545379,47.63858,7
42710,122.78072,-38.447906,13
42711,-25.809076,-118.43151,12
42712,57.827454,15.743887,13
42713,123.840485,94.592316,7
42714,144.15582,-164.57347,13
42715,2.4357972,114.42119,7
42716,137.69757,-110.99759,13
42717,87.08652,-32.433933,13
42718,-50.440727,-167.02673,12
42719,101.18638,-4.7881875,13
42720,173.75752,30.378437,13
42721,16.866735,80.326416,7
42722,106.16571,-156.96384,13
42723,51.772,-1.3287203,13
42724,-231.0177,69.385315,6
42725,98.88363,162.52621,7
42726,161.36046,-39.48648,13
42727,-162.83951,-108.61339,4
42728,-100.84055,163.6678,2
42729,171.6361,-128.6444,13
42730,-37.417763,228.80115,5
42731,117.694466,-107.88578,13
42732,64.72111,-86.32157,13
42733,-191.43889,-69.18926,1
42734,-2.9095173,-223.41478,12
42735,51.453983,41.102947,13
42736,144.82774,-89.577675,13
42737,-116.23061,-198.89894,3
42738,88.67677,-26.724426,13
42739,149.12558,158.56416,7
42740,-38.127758,-102.13131,7
42741,208.19058,-71.81569,13
42742,28.196522,-138.03464,13
42743,95.342575,143.21585,7
42744,126.02555,132.46375,7
42745,-89.93653,-94.93148,11
42746,81.0734,-154.37294,13
42747,206.67178,18.865791,13
42748,111.47308,-117.65409,13
42749,70.46899,49.706635,7
42750,-23.396318,-147.78192,12
42751,163.34743,70.639496,13
42752,-216.54675,96.16181,6
42753,174.89671,-14.189033,13
42754,39.743008,-85.039444,13
42755,-88.128784,-47.94794,15
42756,-9.131958,-54.439304,13
42757,99.32577,-154.77141,13
42758,-45.733974,-235.4841,12
42759,68.4662,-99.56176,13
42760,17.956732,181.29134,13
42761,123.55811,-179.94833,13
42762,119.13737,-168.55188,13
42763,63.74573,-60.144375,13
42764,-1.2047663,18.541712,13
42765,-10.688169,-96.280235,12
42766,-120.54582,-81.03111,11
42767,136.98766,-62.734543,13
42768,181.40402,-12.125335,13
42769,78.054504,-174.03438,13
42770,-3.280671,-42.413303,13
42771,50.886547,68.62285,7
42772,129.36935,116.62143,7
42773,135.13622,-87.35862,13
42774,-80.94406,-52.71837,15
42775,139.22652,153.8723,7
42776,-34.692688,-12.518262,15
42777,-39.693783,102.82592,2
42778,56.081577,110.21998,7
42779,-80.88976,-59.552986,15
42780,227.3258,-61.146526,13
42781,83.19788,-149.89088,13
42782,-40.007984,58.382416,7
42783,134.50081,-162.18002,13
42784,194.65077,-104.211815,13
42785,-118.60936,-19.429882,10
42786,153.93556,154.98953,7
42787,136.50598,160.09933,7
42788,152.36938,133.12553,7
42789,0.51648486,102.35727,7
42790,12.712171,241.6191,5
42791,30.454672,190.6065,13
42792,186.65247,-9.510224,13
42793,-6.7641883,-62.11044,13
42794,161.17043,-5.7014227,13
42795,-71.248085,-27.544306,15
42796,109.50996,-99.37927,13
42797,193.78104,-101.42463,13
42798,187.56169,-73.75623,13
42799,156.93251,143.0991,7
42800,92.60564,145.56998,7
42801,134.99397,-52.979496,13
42802,100.14377,-43.08739,13
42803,42.112648,237.08136,5
42804,130.0806,103.33048,7
42805,236.57971,-69.779594,13
42806,116.16859,119.40473,7
42807,75.51836,-162.86292,13
42808,164.40498,-104.49227,13
42809,140.43408,-151.34117,13
42810,-158.98341,-154.52927,3
42811,101.06484,-73.17632,13
42812,56.439327,7.8670826,13
42813,44.247963,-144.3368,13
42814,-45.452473,229.49835,5
42815,13.751625,-22.585642,13
42816,190.5529,-72.76447,13
42817,2.8522317,168.04483,13
42818,166.91936,70.89042,13
42819,4.057882,88.40228,7
42820,-47.322014,204.51918,5
42821,-62.476467,29.75522,2
42822,145.95091,112.16738,7
42823,71.67445,-48.438007,13
42824,78.593056,-79.281555,13
42825,-104.88574,-117.229935,11
42826,78.26391,-22.134983,13
42827,139.99414,-148.21411,13
42828,88.28588,144.93526,7
42829,-9.813003,-80.81868,12
42830,163.83493,-102.924385,13
42831,22.525272,98.22024,7
42832,52.56667,104.52594,7
42833,-52.629097,233.13887,5
42834,-109.38103,170.12416,5
42835,-107.11591,-117.21114,11
42836,144.24306,-73.23616,13
42837,47.46115,-160.7891,13
42838,10.665956,-68.395195,13
42839,128.1816,-114.69743,13
42840,183.02774,112.89747,7
42841,-108.44135,-12.823745,10
42842,134.54045,-28.579086,13
42843,41.801243,45.36698,13
42844,237.23575,10.371587,13
42845,125.859146,-130.65622,13
42846,205.32204,-25.471193,13
42847,-102.91545,33.260757,10
42848,18.999138,-0.96462893,13
42849,17.559406,229.21901,5
42850,69.42119,-39.634876,13
42851,100.1781,-20.309967,13
42852,44.594524,-106.67801,13
42853,202.476,-88.35376,13
42854,205.9153,21.414562,13
42855,27.741135,-70.56695,13
42856,176.72456,-60.471054,13
42857,173.3691,-67.00583,13
42858,60.642685,202.7589,13
42859,90.648796,-86.38098,13
42860,173.38785,-8.330122,13
42861,53.07031,-71.06613,13
42862,-7.4522915,-19.232363,7
42863,60.091366,-25.083616,13
42864,-10.5259495,-129.40486,12
42865,81.72411,35.477154,13
42866,129.34373,-61.784203,13
42867,116.23961,-169.17369,13
42868,-228.9815,42.199867,6
42869,182.31422,16.570847,13
42870,64.839806,139.69759,7
42871,150.58994,-89.078636,13
42872,36.013477,87.287674,7
42873,216.30019,28.42563,13
42874,99.40394,28.232367,13
42875,176.51405,59.139122,13
42876,-3.5577269,-39.89945,13
42877,196.23384,-86.43356,13
42878,234.88495,-63.529846,13
42879,113.85595,53.32336,13
42880,103.82476,47.772606,13
42881,235.64212,-9.578835,13
42882,165.494,-96.57764,13
42883,104.42784,-104.59998,13
42884,79.8887,-77.63266,13
42885,47.085083,-108.9649,13
42886,104.02344,125.7018,7
42887,56.135944,39.45463,13
42888,230.43466,-36.883106,13
42889,103.25345,-56.442734,13
42890,159.25098,165.5404,7
42891,82.83214,-134.43433,13
42892,-90.077126,194.20746,5
42893,-3.5604806,-148.9766,12
42894,-188.02202,-87.15726,4
42895,88.51115,-166.33372,13
42896,235.17963,-65.16721,13
42897,16.5358,-86.966705,13
42898,217.07014,-81.675186,13
42899,192.19998,-71.990166,13
42900,121.80537,-101.51793,13
42901,-69.574585,-28.680433,15
42902,10.823416,31.043573,13
42903,89.813866,150.37384,7
42904,106.85424,19.739866,13
42905,-188.29198,-26.95617,1
42906,129.52797,-89.06032,13
42907,75.311104,74.68467,7
42908,28.755861,193.47498,13
42909,89.6328,56.90781,13
42910,57.42374,3.965425,13
42911,214.29721,-101.34203,13
42912,178.37561,-104.01274,13
42913,-53.40604,239.87746,5
42914,-66.40629,-161.82123,12
42915,165.79343,-98.424446,13
42916,105.67995,-30.471346,13
42917,44.26838,-117.86726,13
42918,-183.5524,-53.274574,1
42919,147.46259,138.83629,7
42920,197.40216,-78.169754,13
42921,-101.742775,191.73665,5
42922,49.444504,-25.603176,13
42923,231.84445,-25.446941,13
42924,152.43616,63.376225,13
42925,104.81144,-91.14891,13
42926,-9.431383,-80.991844,12
42927,-15.108402,-132.05656,12
42928,-0.83536017,-46.00712,13
42929,-13.240217,64.568306,7
42930,15.399333,239.83286,5
42931,125.70562,-40.841885,13
42932,-99.842255,16.741093,10
42933,-56.481686,-149.22289,12
42934,126.31434,-73.270164,13
42935,85.99737,-148.94955,13
42936,59.592537,111.436424,7
42937,141.15657,-47.39828,13
42938,179.6923,57.476505,13
42939,56.092354,30.391375,13
42940,125.34891,-101.30073,13
42941,63.374256,7.027523,13
42942,104.035774,-155.51901,13
42943,-101.22553,43.941887,10
42944,52.425285,-141.3138,13
42945,-186.8005,-23.535355,1
42946,137.02824,163.53642,7
42947,22.514776,-36.398247,13
42948,57.330364,-119.61161,13
42949,-10.517703,-105.28257,12
42950,132.56627,-27.919914,13
42951,93.68172,-150.94923,13
42952,163.37106,104.1718,7
42953,-13.488356,236.25903,5
42954,47.35363,-112.83331,13
42955,48.821327,116.75588,7
42956,-22.461367,-82.2515,13
42957,-216.35599,80.024376,6
42958,-98.573845,-214.2149,3
42959,120.34034,-107.634056,13
42960,170.85728,-4.607702,13
42961,162.45595,135.93942,7
42962,49.854294,-38.133694,13
42963,-27.000473,20.225103,15
42964,-135.41966,-160.3033,3
42965,240.49026,-35.725574,13
42966,-6.6958838,-61.335255,13
42967,63.55765,78.861664,7
42968,56.072548,-17.564081,13
42969,95.45279,-138.30959,13
42970,119.168076,59.803135,13
42971,-63.871807,-120.23047,12
42972,97.18995,47.369545,13
42973,164.2825,-119.53784,13
42974,172.61703,-75.71718,13
42975,129.0497,-75.81378,13
42976,53.66686,176.84816,13
42977,110.26755,-120.92219,13
42978,209.97844,-97.28728,13
42979,-64.83387,251.82945,5
42980,-71.31803,220.53548,5
42981,85.45961,-35.808292,13
42982,125.22042,-79.8952,13
42983,-88.48643,76.7591,2
42984,176.94696,50.730633,13
42985,231.37102,-74.045074,13
42986,-2.4906704,-193.38673,12
42987,68.11066,-96.94593,13
42988,-168.2393,-117.2069,4
42989,-161.5404,-88.43731,1
42990,-199.29366,-81.10468,14
42991,-13.200106,-62.10759,13
42992,-22.51359,104.37328,2
42993,14.730549,243.54272,5
42994,115.73523,58.49538,13
42995,54.92255,26.329506,13
42996,107.123276,-135.44832,13
42997,-81.44527,138.14343,2
42998,-13.886617,-183.76102,12
42999,26.822731,10.739207,13
43000,153.38794,-32.070713,13
43001,105.4725,-38.125393,13
