,x,y,c
27724,-5.2666645,62.75653,7
27725,-242.91667,10.760395,5
27726,-39.208004,-150.81715,2
27727,-5.9937563,89.30891,7
27728,-29.324137,-24.927998,2
27729,-14.338843,-28.066643,2
27730,-62.767292,43.80897,7
27731,41.427883,-208.22008,6
27732,-64.14567,-64.28478,11
27733,63.838665,-205.85114,6
27734,6.682057,59.797985,2
27735,-6.172125,-29.646376,2
27736,106.01906,68.59086,4
27737,76.2628,84.06469,4
27738,208.14622,-6.985413,14
27739,99.61589,176.7876,3
27740,-90.49567,38.460472,11
27741,-19.292198,-207.14668,2
27742,190.73917,-31.353241,1
27743,-3.4264982,81.68218,7
27744,-120.664764,-178.61395,12
27745,-32.44688,-0.3008492,2
27746,-169.06285,115.53993,13
27747,113.710884,176.14636,3
27748,43.387848,-7.198038,11
27749,-14.894404,-103.64505,2
27750,-231.15002,-17.480177,5
27751,13.772551,153.755,3
27752,-145.03711,139.11624,13
27753,-88.96182,5.066729,11
27754,2.9487765,39.784607,2
27755,32.038925,208.11975,3
27756,-135.30711,-37.86619,11
27757,65.34126,-16.43886,9
27758,117.54315,143.4281,3
27759,-29.58354,87.85416,7
27760,172.62294,-59.037254,9
27761,-15.182226,-85.15173,10
27762,78.14196,198.96393,3
27763,186.74228,26.619715,14
27764,-121.29089,-131.82272,12
27765,-18.72966,-213.31386,2
27766,37.344448,-71.71233,15
27767,-10.926915,-30.368994,2
27768,75.3602,36.493225,4
27769,9.009165,-20.98015,2
27770,234.45247,-0.25251868,14
27771,132.83745,52.977642,4
27772,24.528143,-136.37613,10
27773,219.18684,59.58739,8
27774,89.077354,144.46915,9
27775,132.83032,-44.165718,1
27776,105.84486,-61.209705,9
27777,117.508224,-12.9857235,9
27778,14.342726,178.79326,3
27779,-88.21088,-35.490925,11
27780,-5.5522823,90.443924,7
27781,-39.485134,54.633896,7
27782,22.279284,-50.297897,2
27783,176.74435,-19.828466,1
27784,62.701355,172.05322,3
27785,-84.20229,-79.82497,11
27786,12.166052,203.2101,3
27787,118.83392,-80.79789,9
27788,-230.84358,8.3615265,5
27789,-78.12043,13.062096,11
27790,-137.50021,-138.03563,12
27791,30.880228,-57.560307,15
27792,28.456858,-36.5064,2
27793,65.74335,-86.23895,11
27794,16.963654,-141.79147,10
27795,108.52283,109.14319,4
27796,34.34329,-207.44688,6
27797,7.9697485,-56.423317,2
27798,-39.31597,133.99011,7
27799,1.5375487,78.14604,7
27800,-76.775345,-84.59141,11
27801,-190.04816,129.92496,13
27802,123.613434,157.23041,8
27803,158.1083,19.03008,4
27804,109.09954,-36.897926,9
27805,148.7792,-143.30705,9
27806,239.95609,18.765108,14
27807,30.343615,41.935764,11
27808,30.214705,-42.399017,2
27809,85.09595,174.14807,3
27810,79.47089,164.33879,3
27811,152.77312,51.476345,4
27812,174.38153,160.04031,8
27813,-111.21805,-58.542114,11
27814,217.27637,99.52367,8
27815,64.632935,-184.61925,6
27816,-12.259716,-163.16597,2
27817,62.91673,-158.21826,2
27818,-59.42167,-160.9547,12
27819,71.07246,188.23578,3
27820,6.7632146,51.01735,2
27821,76.47979,181.53963,3
27822,-63.06776,40.028347,7
27823,59.739464,10.244474,9
27824,-148.79811,164.94495,13
27825,61.038372,46.506042,4
27826,-2.7980297,58.8406,2
27827,237.431,37.743443,14
27828,-127.37756,-178.69038,12
27829,-149.91383,-179.34613,12
27830,-95.06963,-179.5391,12
27831,228.44823,42.875565,14
27832,-126.76525,-78.59332,11
27833,-165.20879,109.84308,13
27834,103.58363,61.3317,4
27835,104.3249,109.97514,4
27836,118.65885,44.825565,4
27837,173.1855,141.98265,8
27838,1.0671095,-150.68416,2
27839,189.25946,61.715214,14
27840,-96.87804,51.599606,11
27841,231.62321,-14.58968,14
27842,70.517235,110.65642,4
27843,84.19885,-70.114,9
27844,177.61047,-51.449554,9
27845,168.56364,148.27107,8
27846,47.43962,-61.13772,15
27847,-204.19965,25.93516,5
27848,-34.231995,-188.8274,2
27849,223.03062,54.51888,14
27850,224.65344,66.31523,8
27851,74.7339,194.08955,3
27852,84.63424,-65.71427,9
27853,-27.659986,-220.62146,2
27854,86.03105,50.98355,4
27855,-91.382614,-214.73318,12
27856,16.037525,-75.59846,2
27857,-183.56497,106.26353,13
27858,61.13218,-9.120843,11
27859,181.30244,-77.15923,9
27860,-17.34254,-112.99947,2
27861,-79.20959,-104.31311,11
27862,135.66963,56.059914,4
27863,-146.14314,-67.5257,11
27864,-135.51422,54.093456,2
27865,-113.124886,-194.06183,12
27866,38.718872,196.67154,3
27867,-41.061737,158.50923,7
27868,-58.931458,161.59698,7
27869,-93.22575,6.045565,11
27870,12.803951,-14.684918,2
27871,-8.781801,110.46643,7
27872,-124.853584,35.26687,11
27873,95.78604,-179.00237,6
27874,3.8244245,177.7468,3
27875,186.431,157.91321,8
27876,-125.21777,29.278599,11
27877,-6.661933,-64.464355,2
27878,87.06288,-2.1380694,9
27879,-29.594078,194.91556,7
27880,-200.66852,10.988746,5
27881,183.39037,50.520554,14
27882,0.491002,-154.50665,2
27883,-157.65456,-1.2132677,11
27884,-45.03064,26.155134,7
27885,166.16243,39.847065,3
27886,153.8294,-69.89531,9
27887,82.11649,178.85786,3
27888,-44.27495,77.24273,7
27889,-33.56208,-44.636635,2
27890,-79.72056,-95.499756,11
27891,-181.72108,132.38795,13
27892,0.92823565,-109.90033,11
27893,207.3934,7.1722984,14
27894,-115.00991,-99.02005,11
27895,111.2045,157.1743,3
27896,-35.078835,-220.0671,2
27897,-57.94779,77.16173,7
27898,100.32375,-194.66338,6
27899,99.197365,-145.12018,6
27900,59.37811,23.569643,4
27901,-40.896126,-195.85574,2
27902,66.67915,-29.448925,11
27903,123.3186,-153.9078,9
27904,12.907316,-71.75325,2
27905,117.21124,172.26062,3
27906,101.254715,-105.85124,9
27907,114.931015,-2.3628001,9
27908,102.07915,178.76505,3
27909,-165.7534,89.61893,13
27910,144.95813,-23.04054,9
27911,167.83157,-38.683544,1
27912,84.04257,-129.13536,15
27913,-11.183147,-179.04433,2
27914,-66.03977,-13.299695,11
27915,3.60461,-112.85289,10
27916,-11.551572,120.60057,7
27917,136.12543,-58.83505,9
27918,-33.305946,50.1654,7
27919,-19.486164,37.71859,7
27920,65.277306,-0.40032294,9
27921,-221.03838,38.064445,5
27922,-74.711784,-140.52797,12
27923,-127.1439,-109.64281,7
27924,-8.147575,88.662674,7
27925,56.269318,-98.404724,10
27926,191.54025,89.20871,8
27927,81.591995,-24.975824,9
27928,41.63342,171.12915,3
27929,-47.405396,56.90939,7
27930,72.392105,11.232457,4
27931,88.658104,62.417015,4
27932,7.44686,28.767834,2
27933,117.108055,-20.919067,9
27934,-7.014973,-47.642754,2
27935,-39.660778,-82.5978,11
27936,-7.6502438,-39.035774,2
27937,-198.77168,16.988737,5
27938,-100.29004,57.74413,11
27939,49.375343,-215.10461,6
27940,-163.44154,-52.711224,11
27941,33.00951,50.757782,11
27942,-179.86641,22.005241,5
27943,48.872913,105.09428,3
27944,-175.31395,121.589226,13
27945,-116.30894,-43.33645,11
27946,188.30998,-10.596432,14
27947,-165.21608,-64.33177,11
27948,36.4519,-68.783455,15
27949,-175.822,128.3093,13
27950,31.99754,-211.2693,6
27951,-37.987873,48.323418,7
27952,-227.00371,31.041151,5
27953,-17.514353,141.57732,7
27954,98.04495,37.50267,4
27955,63.28379,44.664433,4
27956,126.00183,-67.983025,9
27957,-191.04913,78.962395,13
27958,-17.739944,-4.9331975,2
27959,37.932007,-140.8119,10
27960,-76.99129,-15.266723,11
27961,-61.186558,-24.322489,11
27962,62.311825,205.26187,3
27963,153.46544,-72.757225,9
27964,172.07361,74.60312,8
27965,-82.29814,57.97107,7
27966,82.87364,-49.72249,9
27967,39.290627,-45.067287,2
27968,-43.246243,104.91847,7
27969,-96.35679,-178.75673,12
27970,52.35418,46.98672,4
27971,160.58125,74.94554,4
27972,147.15968,75.12999,4
27973,208.06995,14.452877,14
27974,-176.3259,101.38273,13
27975,188.53667,22.83208,14
27976,154.77925,-71.1691,9
27977,45.264503,-223.61327,6
27978,182.06944,88.458534,8
27979,104.56089,-64.092926,9
27980,5.5565763,89.50222,2
27981,74.244545,-91.67653,9
27982,-110.62169,-184.4958,12
27983,145.45844,-145.22221,9
27984,101.41232,-3.8448277,9
27985,-36.788574,68.40764,7
27986,229.61429,29.048792,14
27987,-49.38794,-124.31012,2
27988,-71.8415,-32.35322,11
27989,-95.20508,-86.05984,11
27990,106.58808,60.595924,4
27991,-45.28912,24.988592,2
27992,192.734,101.73368,8
27993,83.61637,197.08904,3
27994,-172.31978,125.04945,13
27995,239.71477,8.492887,14
27996,-122.34619,0.92618906,11
27997,52.856518,44.871468,4
27998,-116.00748,-121.026276,12
27999,210.94424,-74.28305,9
28000,-80.02676,71.1373,7
28001,-166.04073,-26.953142,11
28002,8.421269,-49.939552,2
28003,172.1732,-85.14463,9
28004,137.08356,-1.2072942,9
28005,234.58737,18.824005,14
28006,155.51337,28.101093,4
28007,141.48254,76.29614,4
28008,-12.1184025,-62.244297,2
28009,-229.1699,1.9751011,5
28010,142.43958,-7.7858667,9
28011,-12.595058,-25.358099,2
28012,-49.016438,114.65247,7
28013,16.054924,166.19496,3
28014,184.0948,124.652115,8
28015,-32.70792,-7.7340345,2
28016,-116.52585,162.73436,13
28017,-145.03854,-188.15495,12
28018,-37.94482,-116.984604,2
28019,27.685017,-65.81469,15
28020,124.27792,-141.38168,9
28021,38.111423,-69.40878,15
28022,-82.92834,-70.67655,11
28023,-38.44854,-190.20952,2
28024,111.99755,83.18025,4
28025,-26.051022,-224.33263,2
28026,-123.51957,143.86298,13
28027,-14.851452,85.91347,7
28028,197.63763,19.877747,14
28029,192.03024,148.9673,8
28030,-160.27602,-26.657959,11
28031,196.11803,8.760337,14
28032,8.019992,60.034534,2
28033,0.34644404,-110.79854,10
28034,112.43749,-51.684475,9
28035,-188.06529,82.50498,13
28036,40.61352,203.60048,3
28037,-108.42637,-202.22557,12
28038,19.960522,-119.83431,10
28039,-181.69032,102.20842,13
28040,62.940544,-89.34706,9
28041,-137.41412,153.25229,13
28042,66.76484,-199.72414,6
28043,75.91367,37.32296,4
28044,-153.19743,149.1507,13
28045,-46.69902,-197.18716,2
28046,-5.901201,-127.40384,2
28047,172.093,8.00207,4
28048,-2.584388,-174.7371,2
28049,-57.810146,68.05395,7
28050,161.78351,63.49008,4
28051,78.29846,95.55007,4
28052,-47.42954,-95.98337,11
28053,179.22902,145.6359,8
28054,98.28748,67.0263,4
28055,206.94298,30.757465,14
28056,-78.22093,15.763987,11
28057,173.84424,148.70093,8
28058,-53.800644,-85.390976,11
28059,-149.74023,-78.01851,11
28060,-218.95345,63.488907,5
28061,-105.51825,-172.52606,12
28062,148.44943,-94.2607,9
28063,-167.91223,157.24721,13
28064,-100.12484,29.142902,11
28065,-123.6607,87.17931,13
28066,-187.18243,119.17905,13
28067,100.30011,104.34217,4
28068,87.22208,-207.29619,6
28069,158.09703,47.63122,4
28070,-110.23761,145.00168,13
28071,3.1747854,20.048166,2
28072,-79.40707,-182.73259,12
28073,105.28881,-5.73863,9
28074,86.454956,62.434948,4
28075,30.230019,-130.38893,10
28076,138.39513,-150.68886,9
28077,9.53706,-178.65965,2
28078,65.892525,-15.487866,9
28079,150.4033,-89.2024,9
28080,-103.424934,-156.35948,12
28081,-45.295742,177.75185,7
28082,134.65057,-72.50058,9
28083,17.014862,-152.23138,2
28084,-103.904236,-219.57993,12
28085,-11.689813,148.45381,7
28086,76.48495,-156.73302,6
28087,8.237702,-178.7374,2
28088,-62.328617,-80.59875,11
28089,-239.37894,-8.857007,5
28090,141.79085,-156.55545,6
28091,-24.966293,161.99194,7
28092,99.730415,51.918457,4
28093,-245.5756,1.2685573,5
28094,-16.455189,-36.20486,2
28095,156.71455,-126.462234,9
28096,174.13844,-53.403004,9
28097,-88.51235,9.2807865,11
28098,115.853775,3.5392075,9
28099,88.74307,61.481277,4
28100,75.54511,197.77454,3
28101,-160.43542,72.991844,13
28102,89.302376,32.38223,4
28103,-19.963396,145.41284,7
28104,-225.39165,-25.202574,5
28105,2.8973806,-49.60305,2
28106,9.505827,-114.505646,10
28107,47.742924,174.72865,3
28108,177.70322,118.40834,8
28109,0.6970657,100.932915,7
28110,136.33723,4.692377,9
28111,-164.79816,91.06738,13
28112,-217.78714,58.589912,5
28113,37.272026,-79.47863,15
28114,28.437239,-190.53339,2
28115,82.29136,-44.45785,9
28116,-0.32517657,48.4654,2
28117,85.95706,-190.97359,6
28118,10.5547085,-64.09096,2
28119,102.96625,-209.16003,6
28120,190.08366,99.41802,8
28121,-1.4988637,-195.62616,2
28122,-151.59439,-113.14589,12
28123,61.000313,-177.22345,6
28124,182.93422,161.44472,8
28125,21.247997,-128.69766,10
28126,69.117836,-37.72992,9
28127,-107.390884,96.359695,13
28128,109.8274,75.25289,4
28129,83.638214,82.26951,4
28130,143.80261,73.91636,4
28131,78.96788,120.192856,4
28132,-146.261,-59.88322,11
28133,56.002514,44.188942,4
28134,-114.17831,-125.108215,12
28135,210.78096,71.25302,8
28136,85.94379,-34.437366,9
28137,-8.167477,-118.45176,11
28138,-179.0182,-169.98065,12
28139,-12.12647,-52.708176,2
28140,81.48673,-159.7263,6
28141,106.188675,-71.2645,9
28142,60.033066,-60.678646,11
28143,196.24768,102.03315,8
28144,208.65797,-8.434112,14
28145,-163.26239,-153.29175,12
28146,-79.50791,-143.69978,12
28147,48.08541,108.33533,3
28148,-13.3325,128.93385,7
28149,147.61154,-55.040104,9
28150,-174.55565,143.65231,13
28151,129.79594,80.482056,4
28152,127.30771,-58.791424,9
28153,132.85947,156.42719,8
28154,25.9645,-94.3074,15
28155,99.48851,-170.55937,6
28156,21.63348,-114.38096,11
28157,71.12705,-31.501707,11
28158,39.016537,38.5973,11
28159,103.71559,-137.96956,2
28160,-221.26506,7.628064,5
28161,-186.69403,35.579838,5
28162,-122.31705,-164.14047,12
28163,-99.243835,107.81241,13
28164,-0.8164352,-135.22485,2
28165,80.51669,-160.50417,6
28166,-109.23205,95.61027,13
28167,-51.64481,-96.90971,11
28168,149.5933,153.30583,8
28169,-135.62108,-136.82376,12
28170,147.45494,-66.112015,9
28171,168.57346,81.813545,8
28172,-2.622092,102.03707,7
28173,63.75761,51.77669,4
28174,-133.25792,86.84897,13
28175,99.22816,-50.09631,9
28176,-72.663864,126.23464,7
28177,-80.73636,-77.14104,11
28178,-65.76215,192.16214,7
28179,103.48527,20.780989,4
28180,-50.946167,156.6053,7
28181,-122.29011,87.20517,13
28182,154.46338,-75.56289,9
28183,-45.94421,51.063465,7
28184,-10.869846,-8.6761875,2
28185,105.46404,114.39784,4
28186,32.477016,-189.91539,2
28187,51.058247,214.7758,3
28188,-49.77338,102.83017,7
28189,-86.02899,-125.33067,12
28190,59.191135,-179.99931,6
28191,118.5465,169.31784,3
28192,132.60452,-26.356014,9
28193,-36.32071,40.309307,7
28194,75.141235,200.34138,3
28195,116.88265,-71.08532,9
28196,195.77034,-35.978237,1
28197,-100.46168,-88.94549,11
28198,-140.9346,92.558685,13
28199,92.52977,-187.57068,6
28200,-171.28432,112.63238,13
28201,203.66014,122.0241,8
28202,-170.28502,106.12474,13
28203,215.34297,97.444336,8
28204,82.37221,-159.13179,6
28205,52.886707,-110.232994,10
28206,-155.70802,147.85217,13
28207,59.67991,108.396545,3
28208,30.475342,-192.02202,6
28209,94.315445,-3.557648,9
28210,90.41782,-60.939056,9
28211,-214.85117,-15.192129,5
28212,162.51265,-62.719067,9
28213,-163.8733,85.18039,13
28214,-166.68852,143.6591,13
28215,-93.35129,-154.86241,12
28216,127.22451,102.30109,4
28217,128.22165,-87.09647,9
28218,125.04639,41.119255,4
28219,-77.441414,18.31787,11
28220,87.35993,-174.7628,6
28221,-75.85033,-8.987966,11
28222,20.955229,66.38297,2
28223,70.206696,-57.07758,11
28224,-32.197464,114.34939,7
28225,72.74313,-10.300345,9
28226,134.46004,-87.92606,9
28227,-22.520391,-221.05513,2
28228,24.391214,-137.10509,10
28229,88.38619,176.44023,3
28230,-35.684956,-153.14598,12
28231,11.257934,59.49167,2
28232,-12.581067,-17.679148,2
28233,176.21107,139.50665,8
28234,-120.84766,-216.46646,12
28235,143.32196,-6.508486,9
28236,-83.23772,58.571175,7
28237,-77.10003,-8.0118885,11
28238,14.716093,46.435585,2
28239,29.936989,-12.802396,11
28240,159.25394,-31.608486,1
28241,-87.986855,-77.26099,11
28242,151.41998,46.687508,4
28243,142.10555,-32.920013,9
28244,-151.13647,-30.622765,11
28245,92.56102,-197.90451,6
28246,55.410225,-93.29385,9
28247,173.56909,154.62115,8
28248,219.31535,49.39465,14
28249,139.36668,-74.64137,9
28250,116.36582,4.266888,9
28251,157.38632,3.095959,4
28252,164.69263,158.94061,8
28253,92.65802,57.213276,4
28254,-41.50284,-83.344185,11
28255,82.01881,-84.95983,10
28256,53.976116,66.051796,4
28257,33.53366,-1.6844395,11
28258,-222.72443,49.359924,5
28259,-138.60028,-28.90329,11
28260,203.4504,62.09961,8
28261,-127.9153,151.38077,13
28262,81.70792,76.87613,4
28263,-59.121025,37.48168,7
28264,134.73897,-7.575094,9
28265,-31.675783,-84.53679,11
28266,-166.7143,-175.44496,12
28267,-83.40063,32.99801,2
28268,-114.35091,33.39577,11
28269,-19.399618,-54.782978,2
28270,-158.48499,-2.219761,11
28271,54.18538,10.499643,11
28272,-2.9254677,-39.11744,2
28273,-209.36183,48.40444,5
28274,94.30106,174.83383,3
28275,-197.81294,41.41985,5
28276,-15.324461,-62.49268,2
28277,-187.5311,113.17255,13
28278,190.57405,129.10799,8
28279,-56.439587,-91.2756,11
28280,-104.902794,-92.922295,11
28281,116.12914,96.89637,4
28282,121.74616,-108.0956,9
28283,-48.067333,-88.17166,11
28284,-123.15018,88.66581,13
28285,-64.84599,-12.97084,11
28286,-134.70175,112.64238,13
28287,195.77258,149.54205,8
28288,103.20884,117.85634,4
28289,-79.1902,12.76032,11
28290,-41.420387,-133.83818,2
28291,72.00057,-2.0511043,9
28292,14.270588,155.85571,3
28293,-108.58932,-197.39352,12
28294,194.40767,125.7318,8
28295,167.40523,145.84108,8
28296,-39.00403,-121.18458,2
28297,68.22993,34.253223,4
28298,204.62288,-17.471254,14
28299,230.64557,-13.697755,14
28300,111.97033,140.48674,3
28301,112.91775,71.28217,4
28302,104.59044,21.42556,4
28303,51.197926,129.96309,3
28304,136.03517,1.2192686,9
28305,-86.94336,98.25668,13
28306,-13.412592,-28.432158,2
28307,-27.157187,-187.37845,2
28308,144.66566,0.059693716,9
28309,209.31242,26.691372,14
28310,217.34001,100.54579,8
28311,133.63821,135.0577,3
28312,-176.6605,-156.52913,12
28313,92.89759,70.98482,4
28314,-4.2542763,93.09176,7
28315,171.91594,-108.39879,9
28316,-126.909225,-8.00175,11
28317,47.462162,-120.29407,10
28318,-114.00636,0.9255253,11
28319,-217.88797,8.283214,5
28320,140.33226,55.788445,4
28321,187.78122,133.93332,8
28322,155.23795,70.55586,4
28323,236.72998,32.15721,14
28324,-14.5223675,20.68637,2
28325,-14.210176,163.73581,7
28326,106.728065,113.04378,4
28327,80.9748,47.32884,4
28328,3.8389647,57.446438,2
28329,24.38892,205.50728,3
28330,-156.65115,137.10724,13
28331,-24.975058,110.4773,7
28332,148.03397,48.592297,4
28333,62.124718,-10.434915,11
28334,-112.126656,5.5343733,11
28335,-165.87914,129.93542,13
28336,42.39366,-219.33101,6
28337,95.93317,89.07276,4
28338,9.496857,-98.74209,11
28339,207.12254,61.058475,8
28340,152.00446,68.736755,4
28341,-151.95135,-167.76537,12
28342,-80.95014,-49.40881,3
28343,-206.12393,35.792923,5
28344,78.96791,38.318733,4
28345,140.60855,86.99842,4
28346,-90.777374,-75.53636,11
28347,187.25565,134.86452,8
28348,32.820942,-196.94974,6
28349,35.082794,211.31041,3
28350,91.248,-86.9234,10
28351,132.90504,-111.97212,9
28352,16.945961,11.106619,2
28353,-29.324942,-69.00546,2
28354,-35.437527,-68.91891,2
28355,30.274866,175.68108,3
28356,-130.55829,-112.02018,7
28357,-63.499096,26.896221,11
28358,-25.280931,-148.45937,2
28359,-39.00312,-96.335175,11
28360,-1.9324181,69.58088,7
28361,45.442944,-195.93422,6
28362,-177.33861,20.901377,5
28363,-131.64812,-203.56233,12
28364,-22.668093,80.60247,7
28365,21.611027,-167.8793,2
28366,-170.76218,74.78016,13
28367,-30.57787,0.794938,2
28368,45.722015,25.138174,11
28369,77.03836,88.019165,4
28370,187.7656,30.818132,14
28371,-74.792885,-130.85336,12
28372,163.18864,-31.536743,1
28373,-161.84421,-192.19986,12
28374,8.729979,-124.935684,10
28375,116.72773,81.790665,4
28376,114.11258,167.23628,3
28377,63.507397,-107.274895,10
28378,-115.399445,46.74728,11
28379,-139.94337,-58.301422,11
28380,6.416946,-115.27079,10
28381,13.6475725,164.55319,3
28382,81.55325,24.972635,4
28383,120.8431,163.56259,3
28384,-217.78593,66.89482,5
28385,18.491781,172.68855,3
28386,-229.51071,-11.261365,5
28387,63.3863,-7.660507,11
28388,-35.90062,-64.208626,2
28389,-55.549866,122.557335,7
28390,95.30231,114.580055,4
28391,-88.3215,86.41498,7
28392,-32.559326,153.887,7
28393,97.91555,-191.8567,6
28394,189.98903,-8.901642,14
28395,-136.1242,-6.0455503,11
28396,61.01951,-109.60486,10
28397,26.749342,-103.38727,9
28398,-103.11829,107.93124,13
28399,-108.382324,-51.18797,11
28400,-67.2808,5.307235,11
28401,98.736,0.3874434,9
28402,80.97983,-186.3202,6
28403,-46.63449,29.430826,7
28404,-194.22313,100.83791,13
28405,134.08784,75.20857,4
28406,105.11431,-181.5872,6
28407,204.04617,129.92345,8
28408,-120.35924,-206.19492,12
28409,-151.96997,-9.730769,11
28410,209.29086,40.18702,14
28411,-24.277311,-111.35256,2
28412,51.621265,121.10707,3
28413,-161.59888,114.3419,13
28414,-116.10955,93.50511,13
28415,-179.39584,-153.34248,12
28416,63.99008,201.64964,3
28417,-185.69243,28.593475,5
28418,-152.33705,-39.858562,11
28419,-16.065273,-108.629166,2
28420,121.23718,18.764517,9
28421,-47.100018,-49.62318,11
28422,-120.840416,-182.10887,12
28423,112.05214,-158.56967,6
