,x,y,c
22067,192.44395,-39.173264,13
22068,21.360733,-47.712975,7
22069,157.18925,-53.654964,13
22070,-40.198368,54.6567,2
22071,28.228712,223.61638,5
22072,166.59875,-74.681046,13
22073,-61.01951,-86.416176,7
22074,101.24483,-51.214764,13
22075,56.518238,-111.69371,13
22076,46.260185,-27.225922,7
22077,199.19492,63.2882,13
22078,-236.13069,-37.95175,14
22079,41.599083,192.95589,5
22080,180.82071,-112.65585,13
22081,213.44965,-41.19142,13
22082,-21.73211,148.1329,15
22083,150.49619,-104.0417,13
22084,-147.88867,119.55174,12
22085,31.899397,101.693405,15
22086,178.28749,-130.97105,13
22087,192.45717,-68.60715,13
22088,50.298557,-47.068073,13
22089,157.42052,-14.759315,13
22090,-122.98936,199.74829,6
22091,85.74743,-193.85936,13
22092,-233.89154,28.211,3
22093,111.82582,124.05197,13
22094,187.45145,-31.660608,13
22095,84.77313,-95.3309,13
22096,-58.659397,-71.80904,7
22097,202.52168,-1.8325981,13
22098,81.017006,-62.103302,13
22099,195.3165,61.27192,13
22100,-82.36183,-128.533,7
22101,63.582264,180.7291,5
22102,14.231054,109.10197,15
22103,133.37854,8.748426,13
22104,73.48976,-34.089848,13
22105,100.22805,123.5271,5
22106,12.471743,-80.74836,7
22107,105.53083,-152.34938,13
22108,208.53656,88.23101,13
22109,25.221508,-79.16026,7
22110,-80.30229,-5.786247,10
22111,30.907705,26.571913,2
22112,160.37599,88.273994,13
22113,-31.636057,93.83716,15
22114,-20.068373,-164.07193,7
22115,-183.77234,88.43351,12
22116,115.76732,-15.694889,13
22117,45.885075,6.3277555,13
22118,-249.43236,0.41679057,3
22119,9.781295,-105.52975,7
22120,-29.889862,-147.06396,7
22121,184.49878,-128.49373,13
22122,-79.74033,141.24658,15
22123,79.80435,175.0174,5
22124,42.40579,-138.79433,13
22125,24.017935,-50.25164,7
22126,98.40807,-178.06122,13
22127,44.649876,62.98881,7
22128,156.38979,-26.518305,13
22129,116.53896,-135.67267,13
22130,53.412907,-108.288635,13
22131,-207.62415,-43.867104,14
22132,-22.364344,56.528645,2
22133,12.565223,-75.756935,7
22134,122.83227,85.110886,13
22135,-112.10453,-65.385025,11
22136,-107.100204,-56.474957,11
22137,104.089134,15.474145,13
22138,225.32703,-20.860655,13
22139,158.94102,-77.292,13
22140,183.77454,-73.4282,13
22141,51.88574,107.73673,5
22142,-130.43542,64.86254,5
22143,-3.7562706,-182.73177,7
22144,42.482452,-168.03656,13
22145,69.07521,-113.94579,13
22146,205.11143,-36.388916,13
22147,-10.709568,19.817087,2
22148,45.31598,-9.587241,7
22149,108.411674,192.81915,5
22150,9.055407,21.217896,2
22151,108.0569,-48.54658,13
22152,-144.19177,119.49418,12
22153,84.97503,-109.20491,13
22154,-190.58595,79.0795,12
22155,14.809441,198.9688,5
22156,-49.564415,100.468956,15
22157,137.80118,-23.11288,13
22158,211.89928,-83.62691,13
22159,143.5849,167.91467,5
22160,-1.6146169,54.075516,2
22161,-234.34111,16.193913,3
22162,-57.811737,-92.29322,7
22163,210.81071,92.32278,13
22164,69.46618,-47.718124,13
22165,70.68272,39.557373,13
22166,120.2545,-71.13709,13
22167,-140.56946,-50.725292,1
22168,-53.48652,125.48047,15
22169,214.97763,-41.722065,13
22170,-29.162096,-102.70047,7
22171,18.619068,-83.84724,7
22172,-41.965855,-45.43498,7
22173,185.29488,-145.10814,13
22174,131.34296,80.44508,13
22175,-153.09009,-112.27607,11
22176,-81.030815,45.34468,10
22177,123.807884,37.30317,13
22178,105.524635,-11.253372,13
22179,-211.26395,34.269344,9
22180,33.905262,-136.76253,13
22181,68.34766,-155.62785,13
22182,-49.841335,49.242165,10
22183,156.55547,24.52257,13
22184,218.23705,-48.50096,13
22185,144.61963,28.079275,13
22186,-157.72874,76.81083,12
22187,105.136734,-26.744623,13
22188,98.09591,-66.412094,13
22189,114.99325,53.82397,13
22190,-2.9224184,42.889774,2
22191,-91.92135,50.78396,10
22192,130.33037,174.75476,5
22193,133.90182,100.959854,13
22194,-53.965557,21.945335,7
22195,-29.270195,16.112673,2
22196,-216.03131,74.524864,12
22197,34.658836,-55.560143,7
22198,74.11214,-73.70456,13
22199,-46.288918,117.06215,10
22200,-42.506767,-20.401127,2
22201,188.20525,-3.432401,13
22202,69.86512,-96.33786,13
22203,152.62129,-72.34748,13
22204,-104.91539,105.23893,12
22205,78.60672,-82.35504,13
22206,74.91734,-112.00648,13
22207,-117.99423,-86.05857,11
22208,222.2299,-69.31285,13
22209,-95.41109,73.26243,15
22210,73.06484,-53.010517,13
22211,-92.58912,-49.11747,11
22212,136.82535,3.0118287,13
22213,159.54218,-13.483238,13
22214,92.854034,73.66154,13
22215,-63.299274,-114.42781,7
22216,-1.2788736,-66.75324,7
22217,10.551903,-0.05268653,2
22218,-190.50447,106.44338,12
22219,94.85176,-30.824856,13
22220,97.460556,-99.609795,13
22221,-8.763802,56.67322,2
22222,-33.253796,46.630848,2
22223,-121.27942,23.025532,10
22224,17.595037,227.55084,5
22225,186.37704,-61.367157,13
22226,-106.076546,-65.13845,11
22227,173.4416,145.3138,5
22228,164.30318,-60.208546,13
22229,129.55492,52.091167,13
22230,-24.101133,117.00681,15
22231,20.311213,21.535973,2
22232,156.57356,-24.601585,13
22233,68.186844,-162.6376,13
22234,106.64436,89.38411,13
22235,-38.500298,-74.82548,7
22236,82.11185,-24.244709,13
22237,49.897964,-106.283356,13
22238,39.399086,-161.78615,13
22239,213.88594,-23.133905,13
22240,190.8756,47.7764,13
22241,96.39348,12.311576,13
22242,-4.632981,14.966704,2
22243,143.82072,-40.90999,13
22244,-158.47977,-13.98283,1
22245,-82.34259,-14.793348,2
22246,-44.069054,-44.328487,2
22247,92.80283,-3.2058148,13
22248,73.91366,-52.043446,13
22249,29.14014,106.7579,15
22250,-33.269947,69.47053,15
22251,-54.939983,-2.6364112,2
22252,-57.85115,-118.34707,7
22253,136.57146,-79.777916,13
22254,25.710043,201.09601,5
22255,-108.52076,108.31684,12
22256,-23.430185,-138.40889,7
22257,-33.258213,-114.905365,7
22258,45.834545,8.890919,13
22259,78.218025,-104.2736,13
22260,19.477577,-53.872147,7
22261,46.19085,168.48283,5
22262,178.24133,-132.18983,13
22263,-256.15765,41.800385,3
22264,185.56177,-120.94447,13
22265,100.9843,-67.20334,13
22266,35.970074,-152.4736,13
22267,113.557976,-162.54814,13
22268,-25.753471,-196.79474,7
22269,166.28458,-54.276493,13
22270,5.275834,4.194875,2
22271,84.0087,141.07188,5
22272,120.39052,-150.44952,13
22273,131.81969,-2.7014954,13
22274,-32.76723,128.77426,15
22275,104.180466,101.85126,13
22276,148.91202,-80.90128,13
22277,-58.294083,-38.901817,7
22278,206.48772,88.763916,13
22279,151.24,-78.52452,13
22280,37.47868,-124.0783,13
22281,-206.42914,-39.362873,14
22282,45.749138,-122.778435,13
22283,16.232841,-28.280968,7
22284,89.456985,-63.16643,13
22285,213.2428,-15.356994,13
22286,-247.0642,-45.06125,8
22287,56.352364,-92.96684,13
22288,72.15665,140.2972,5
22289,127.76728,31.135323,13
22290,72.672935,174.80836,5
22291,33.727745,-60.505585,7
22292,80.38509,-77.97655,13
22293,122.08016,-177.6727,13
22294,200.32193,-28.196869,13
22295,157.57295,78.670876,13
22296,40.73719,-136.25757,13
22297,49.86734,57.42119,7
22298,-159.31448,39.037952,9
22299,-66.029274,177.8625,6
22300,-81.13424,-93.11181,7
22301,213.12471,-95.12151,13
22302,134.4334,23.92269,13
22303,88.26335,-178.96031,13
22304,-20.063066,-116.79095,7
22305,138.55637,129.63481,5
22306,189.54895,87.78066,13
22307,-54.78379,94.97961,15
22308,158.86014,-145.2546,13
22309,36.44126,68.94272,7
22310,93.81475,-176.38022,13
22311,-266.9644,-25.932894,8
22312,137.87956,110.89806,13
22313,-49.736973,206.72005,6
22314,-44.496906,-100.82344,7
22315,94.99085,67.52301,13
22316,-82.20968,38.047874,10
22317,63.06295,205.25981,5
22318,125.42418,65.19232,13
22319,39.62579,191.58624,5
22320,41.94681,66.59428,7
22321,106.76792,8.977469,13
22322,161.90317,7.439156,13
22323,214.82129,-105.46328,13
22324,217.14784,-90.603645,13
22325,82.4374,-153.18922,13
22326,125.225586,36.497936,13
22327,-174.94315,85.53345,12
22328,-8.035129,-169.25154,7
22329,145.93744,5.909904,13
22330,70.02608,-97.1441,13
22331,129.64389,-162.98671,13
22332,60.600883,57.709507,7
22333,175.46231,107.85108,13
22334,83.42673,-30.758615,13
22335,-55.97493,-177.08101,7
22336,113.96185,-7.6367397,13
22337,-125.962105,-133.95163,11
22338,-178.95552,89.05728,12
22339,91.96697,-61.67211,13
22340,-23.380836,145.70279,15
22341,-258.92697,-27.782967,8
22342,80.0948,-124.14982,13
22343,-82.25639,115.785995,15
22344,185.35121,-85.64397,13
22345,71.902054,148.45793,5
22346,-43.93198,-13.722842,2
22347,-94.403046,142.94333,6
22348,44.327065,47.062305,7
22349,76.51194,-15.416588,13
22350,-39.943928,137.75569,15
22351,-115.122406,27.972782,10
22352,62.742043,-48.246403,13
22353,-47.081055,-67.00798,7
22354,18.570183,42.951847,2
22355,-80.71681,-142.44736,7
22356,-67.238815,-132.58716,7
22357,118.93263,-71.93074,13
22358,27.134367,-143.53963,13
22359,36.86102,-119.30235,13
22360,129.52924,-32.25879,13
22361,219.13293,-60.040268,13
22362,-23.937473,-86.59051,7
22363,192.17538,-83.68507,13
22364,-29.199814,151.51753,15
22365,-76.72812,-103.2603,7
22366,-41.499317,140.81032,15
22367,-256.93857,-43.88238,8
22368,-34.645576,-167.09433,7
22369,-84.1854,-10.723369,10
22370,65.75984,28.117111,13
22371,-225.72533,68.61268,12
22372,-104.71354,-18.144938,11
22373,98.32545,-53.117325,13
22374,32.658173,246.54144,5
22375,178.4756,7.0345154,13
22376,178.05925,105.68315,13
22377,-143.19267,61.337833,10
22378,-30.067375,-128.48209,7
22379,156.74171,163.33536,5
22380,-194.52875,118.01877,12
22381,-64.49925,171.52003,6
22382,61.272324,-89.68592,13
22383,123.62561,-179.22229,13
22384,4.293158,124.99226,15
22385,130.92035,180.2649,5
22386,14.496929,115.95902,15
22387,-36.390953,-96.02634,7
22388,111.71825,-18.198032,13
22389,124.09435,20.742767,13
22390,90.67044,-100.722435,13
22391,186.03278,121.75733,13
22392,53.88826,54.63298,7
22393,82.459755,-71.23463,13
22394,193.02353,92.762955,13
22395,184.28368,-61.392258,13
22396,108.67684,-45.026764,13
22397,-219.6205,2.1225219,3
22398,50.151196,71.12497,7
22399,-64.60764,-145.76889,7
22400,76.119255,-13.139263,13
22401,157.0227,162.1898,5
22402,102.85231,194.95776,5
22403,230.67242,-16.43736,13
22404,141.82661,-52.72417,13
22405,133.46884,140.9727,5
22406,-3.065795,-112.78318,7
22407,78.10305,-89.633026,13
22408,69.903595,-52.378468,13
22409,169.53235,-27.609884,13
22410,-187.26381,29.377354,9
22411,-225.76996,41.168602,3
22412,58.4572,-103.55157,13
22413,189.93846,-52.326454,13
22414,-182.40724,-5.3793283,1
22415,75.96523,187.97025,5
22416,133.13896,-3.8060362,13
22417,161.36057,150.6999,5
22418,105.54962,96.77413,13
22419,9.565309,141.8132,15
22420,143.46245,-107.849045,13
22421,4.110438,-126.59542,7
22422,31.52068,96.2894,15
22423,-75.122246,-23.42416,2
22424,-90.41355,-131.52402,7
22425,-79.528534,-60.227318,7
22426,201.29962,-89.57807,13
22427,79.61744,-151.80324,13
22428,35.72897,-126.47337,13
22429,201.5613,102.24021,13
22430,126.71169,93.992294,13
22431,155.51099,-110.735306,13
22432,189.85457,-37.442482,13
22433,-120.2615,83.77892,2
22434,-30.393702,106.43537,15
22435,153.26071,-131.7568,13
22436,186.01488,-57.02765,13
22437,-47.88205,129.83661,15
22438,-17.948713,127.97867,15
22439,107.51477,23.319046,13
22440,119.52749,83.50918,13
22441,103.008736,197.57237,5
22442,-16.965696,-139.78142,7
22443,145.78664,162.99425,5
22444,70.805595,152.37703,5
22445,71.7304,-109.25518,13
22446,-3.9470148,56.173016,2
22447,157.86163,-115.54824,13
22448,60.084705,-175.31044,13
22449,-98.68184,104.18537,12
22450,181.819,-53.37653,13
22451,-68.58316,110.142334,15
22452,-214.15294,-39.503963,14
22453,-86.116776,74.05531,15
22454,86.11346,-96.04941,13
22455,198.89886,-53.370255,13
22456,35.63435,-121.55119,13
22457,125.55869,-43.73672,13
22458,116.76264,-34.37764,13
22459,37.10022,237.35075,5
22460,110.0164,-131.27498,13
22461,167.31805,-69.82446,13
22462,97.37768,19.013079,13
22463,135.82304,-115.502266,13
22464,-185.00664,-85.94024,4
22465,60.51367,-1.3725716,13
22466,94.696594,-84.8808,13
22467,192.42264,-54.78641,13
22468,-48.56267,-177.4538,7
22469,52.092896,-109.901764,13
22470,110.12995,-163.96965,13
22471,-41.60736,192.8307,6
22472,16.33783,-25.463022,13
22473,128.00781,18.984001,13
22474,4.8651943,8.891222,2
22475,55.877674,-120.90059,13
22476,-133.32483,-100.296555,11
22477,102.43457,-71.46577,13
22478,-206.96739,101.419334,12
22479,70.333664,-133.79123,13
22480,160.38254,120.98655,5
22481,36.4141,-123.08463,13
22482,108.58284,-23.362097,13
22483,99.744316,145.507,5
22484,33.644077,-62.490417,7
22485,190.838,55.808987,13
22486,152.97626,-136.06854,13
22487,194.17232,72.30362,13
22488,160.18942,-165.60112,13
22489,-73.28708,-85.018265,7
22490,151.8747,-18.835361,13
22491,120.63667,-133.238,13
22492,189.06172,-13.375033,13
22493,7.0269656,-31.984081,7
22494,149.79533,-144.33543,13
22495,-24.591425,146.00748,15
22496,-25.421751,-121.085144,7
22497,-54.021416,-88.275696,7
22498,-62.54549,34.449554,10
22499,188.52187,-113.986404,13
22500,-3.8109272,210.14343,5
22501,103.45861,-105.35559,13
22502,-8.44955,96.894966,15
22503,63.320614,-94.15215,13
22504,82.598755,-97.33348,13
22505,61.94184,85.691055,2
22506,-209.6558,-31.477654,14
22507,9.702172,11.026381,2
22508,-129.55064,85.674614,12
22509,41.176456,-13.139218,7
22510,-2.409877,-119.70651,7
22511,184.05821,-66.06335,13
22512,202.17075,-111.08254,13
22513,166.19379,158.95688,5
22514,30.314957,-80.409874,7
22515,174.18274,-83.5611,13
22516,156.45872,10.408592,13
22517,37.157047,-150.03902,13
22518,68.6742,-180.27124,13
22519,102.50631,-34.15952,13
22520,147.70523,-156.64091,13
22521,93.94357,-119.57218,13
22522,61.710106,-181.96432,13
22523,96.537735,149.06027,5
22524,-41.928745,185.5584,2
22525,149.53473,74.362236,13
22526,202.98828,-17.26629,13
22527,-4.4880433,-84.89944,7
22528,-60.517212,-164.88599,7
22529,162.11232,119.30488,13
22530,-56.98668,54.608494,10
22531,47.833027,95.29778,15
22532,168.9612,-102.485725,13
22533,196.42471,-6.742743,13
22534,202.43747,-119.32773,13
22535,-228.17888,81.92832,12
22536,127.5784,177.46225,5
22537,186.21956,106.67371,13
22538,59.114452,-61.16613,13
22539,27.507185,222.53085,5
22540,-142.80289,-64.2227,1
22541,103.72123,76.13633,13
22542,136.73459,107.77888,13
22543,83.66976,-71.54917,13
22544,141.04163,4.7514706,13
22545,-152.08722,-125.89659,11
22546,133.37607,55.218876,13
22547,188.04335,-8.875482,13
22548,17.839464,63.211678,2
22549,53.891838,-112.73599,13
22550,55.393353,194.74495,5
22551,-156.39421,-16.16903,1
22552,150.13773,-33.574158,13
22553,168.07068,0.66931,13
22554,22.657944,-139.78299,13
22555,131.81177,34.193882,13
22556,-24.810183,152.63857,15
22557,-80.8344,173.9381,6
22558,149.71008,38.039795,13
22559,-197.55254,-43.873238,14
22560,-129.18716,-97.662,11
22561,-17.91092,-27.715033,2
22562,149.23692,85.90061,13
22563,-2.2439332,59.11031,2
22564,216.64412,-92.665405,13
22565,89.650116,-114.49376,13
22566,147.21475,169.89359,5
22567,61.06959,-178.36354,13
22568,78.283745,186.39687,5
22569,201.84972,-43.7677,13
22570,-131.93948,63.61517,2
22571,127.42316,-169.10928,13
22572,112.84028,-50.016956,13
22573,-47.75903,1.0214124,2
22574,50.919636,-52.64685,13
22575,151.06696,40.658867,13
22576,155.28961,-76.29841,13
22577,73.51322,-119.070335,13
22578,108.44604,-29.022331,13
22579,70.381714,-119.49972,13
22580,-37.70291,-102.24758,7
22581,-70.67264,3.6571574,10
22582,177.60371,115.85991,13
22583,27.606335,-50.512794,7
22584,-164.81772,-143.15633,11
22585,-209.12029,58.27468,11
22586,87.85439,1.1522294,13
22587,-163.42493,75.968506,12
22588,-203.34933,58.817646,12
22589,83.14789,36.22869,13
22590,6.631894,76.911736,2
22591,-171.79913,-110.43299,11
22592,61.107426,-29.921427,13
22593,-170.97485,33.655975,9
22594,237.0517,-9.104834,13
22595,94.694084,62.21849,13
22596,-39.398,81.997475,15
22597,-56.4931,-47.60046,7
22598,-172.41139,-74.71398,1
22599,117.65345,-90.37199,13
22600,211.80258,-102.00752,13
22601,-7.6015973,-25.656353,2
22602,-0.06865364,-69.573524,7
22603,195.20737,58.54674,13
22604,-168.38321,10.679182,9
22605,99.84959,-56.336475,13
22606,157.15033,-93.23697,13
22607,-144.50327,117.15283,12
22608,-125.14267,7.569519,10
22609,-7.911554,11.067977,2
22610,-106.0916,52.104862,10
22611,-123.83617,85.34918,12
22612,14.363786,42.571583,2
22613,161.02261,-25.50494,13
22614,25.415928,-59.940872,7
22615,49.859352,209.3303,5
22616,227.48225,-13.136033,13
22617,-19.411573,-188.45903,7
22618,-163.92831,160.0346,6
22619,-143.20224,-111.82315,11
22620,-98.92975,42.70437,10
22621,-204.70728,75.254616,12
22622,-15.675376,-180.87843,7
22623,167.62628,-52.318253,13
22624,-86.27855,199.85474,6
22625,-46.071037,-67.44474,7
22626,-138.35536,-133.60948,11
22627,166.85962,-8.253503,13
22628,182.0964,-60.68374,13
22629,157.89664,104.10542,13
22630,100.51988,164.4174,5
22631,-18.138899,111.27709,15
22632,85.98985,44.93366,13
22633,46.28513,201.07094,5
22634,144.48576,-10.233869,13
22635,-15.4893,-57.773327,7
22636,-43.33778,-186.52795,7
22637,-154.91197,13.383395,9
22638,137.34515,167.04744,5
22639,121.063225,25.965916,13
22640,109.600235,1.1086483,13
22641,178.88412,-4.03057,13
22642,-166.78812,118.73577,12
22643,-138.56548,28.64955,1
22644,30.634169,-179.21365,13
22645,-20.916782,-79.40803,7
22646,-105.32992,-48.136654,11
22647,-61.59568,5.4494143,2
22648,-174.55025,55.42742,9
22649,-15.593178,124.24602,15
22650,-72.0757,14.262478,10
22651,-68.76954,63.64306,10
22652,100.73207,6.9735165,13
22653,169.58641,121.048454,13
22654,136.99927,-32.893475,13
22655,-139.029,-51.25117,1
22656,63.478855,-138.46092,13
22657,29.888453,-155.5944,13
22658,-85.37012,201.03876,6
22659,27.794535,-129.7878,13
22660,-37.368595,80.53537,15
22661,1.7179369,25.663465,2
22662,-41.247536,-190.88431,7
22663,-199.68971,102.93974,12
22664,83.47574,-159.1869,13
22665,-33.811054,84.3033,2
22666,87.69294,12.069553,13
22667,126.08319,4.0824165,13
22668,67.42881,-174.5136,13
22669,35.823612,97.42329,15
22670,42.044033,217.90381,5
22671,-15.983095,158.45618,15
22672,-48.28307,-194.6253,7
22673,-27.294683,-125.72485,7
22674,10.842407,236.2711,5
22675,56.49387,-108.589165,13
22676,104.56595,197.11993,5
22677,-2.1503808,-158.87654,7
22678,32.920948,-45.663853,7
22679,-10.545662,-134.84242,7
22680,146.29094,9.477256,13
22681,26.743998,107.68563,15
22682,-75.18994,-119.82467,7
22683,0.85072166,-159.19551,7
22684,-139.93976,69.58669,7
22685,47.0138,-18.856194,7
22686,48.199146,-18.80613,7
22687,-20.567976,-161.66185,7
22688,-127.13303,197.82321,6
22689,20.90706,-40.84723,13
22690,1.710578,30.035892,2
22691,161.90433,152.2229,5
22692,65.60263,-115.28062,13
22693,-45.211468,-9.0247345,2
22694,207.06729,-100.58024,13
22695,198.86613,-43.667313,13
22696,142.75345,52.627434,13
22697,-80.85524,116.19257,15
22698,-212.48137,-17.388885,14
22699,124.215485,-51.065865,13
22700,58.599316,-123.42951,13
22701,44.889862,191.97055,5
22702,-39.438877,-17.721426,2
22703,230.3006,-15.305843,13
22704,48.651443,5.806645,13
22705,61.13606,-107.165344,13
22706,-51.61627,66.234566,10
22707,227.75206,-38.266197,13
22708,105.20978,-110.68128,13
22709,-3.416372,26.418148,2
22710,-228.42049,77.05256,12
22711,173.74855,109.50903,13
22712,-32.37031,-48.656063,7
22713,99.93572,-152.87234,13
22714,50.59967,-86.18128,13
22715,-2.9328866,122.15234,15
22716,17.493263,32.035667,2
22717,70.30632,-193.98593,13
22718,-160.42383,159.40846,6
22719,97.690765,-101.22297,13
22720,-186.81316,-32.812862,14
22721,45.958267,212.01503,5
22722,-36.822994,57.052086,2
22723,200.28214,71.775185,13
22724,23.336926,197.3438,5
22725,-66.29659,-161.48018,7
22726,131.89613,-72.15981,13
22727,35.433838,-113.37502,13
22728,-146.21475,-63.7759,1
22729,173.928,-91.816635,13
22730,160.89845,28.905563,13
22731,127.98954,52.08809,13
22732,2.8975189,29.858303,2
22733,136.42517,125.27149,5
22734,40.806396,234.30215,5
22735,-9.779492,128.2324,15
22736,-59.372696,116.92831,15
22737,-66.42187,67.47417,10
22738,-30.280626,-144.37433,7
22739,-72.21998,-145.75827,7
22740,109.18748,-43.47811,13
22741,226.5163,-27.227732,13
22742,22.142355,109.7074,15
22743,-41.496994,147.86874,15
22744,194.30421,65.86583,13
22745,82.08498,-122.92113,13
22746,133.58849,-2.9215763,13
22747,126.47919,-124.34122,13
