,x,y,c
32544,134.2966,-18.697502,3
32545,-58.652885,82.60582,9
32546,38.163048,-149.33618,5
32547,-17.319378,18.401876,10
32548,115.1999,149.3015,1
32549,-2.6178145,157.94592,1
32550,30.65367,-72.56499,5
32551,-180.23343,-138.88577,6
32552,-180.74348,-77.61852,6
32553,-234.88136,-62.059124,6
32554,168.12776,-12.457597,13
32555,-110.38158,-54.745785,2
32556,-181.40527,44.74582,10
32557,-19.29424,160.88736,1
32558,-10.038151,50.61137,11
32559,5.994521,-127.09442,5
32560,-32.26868,73.31963,11
32561,45.97108,-144.4583,5
32562,-197.71167,56.424885,10
32563,-26.856604,-149.85889,5
32564,42.27914,-168.09796,5
32565,-55.338646,109.68105,1
32566,34.233704,-19.306915,15
32567,181.99959,-81.11706,5
32568,33.64434,-223.92691,5
32569,163.24382,-64.51486,13
32570,-77.936386,66.819496,6
32571,-115.95349,-56.63213,6
32572,3.6673813,-13.924036,2
32573,-224.14468,-33.61898,6
32574,-33.101513,174.14601,1
32575,-90.6172,47.059822,10
32576,-91.070625,-33.412884,10
32577,-76.663994,-52.3087,2
32578,-97.809006,85.92326,14
32579,-16.714348,38.88862,11
32580,-223.16165,-104.22216,6
32581,-54.714024,-83.96091,7
32582,98.537674,95.632614,1
32583,-37.860725,-53.988674,7
32584,206.63725,-93.12148,5
32585,-63.890797,14.565597,10
32586,31.896511,-152.68611,5
32587,27.189156,-247.37656,5
32588,-57.587048,25.784735,10
32589,144.25583,150.2619,3
32590,-24.480055,239.01918,14
32591,-65.21819,88.678955,9
32592,-87.65931,45.745163,10
32593,197.49277,-107.72422,5
32594,84.602516,101.9651,1
32595,103.96415,-2.5471573,13
32596,101.11301,93.16709,1
32597,145.28995,129.01698,3
32598,-48.685287,-80.01341,7
32599,-32.973408,237.65508,14
32600,-127.48434,-11.368604,10
32601,-133.37805,-182.4737,6
32602,-187.83597,74.9049,10
32603,11.518574,182.34842,14
32604,-183.92017,79.107376,10
32605,-26.295544,-137.28244,5
32606,-191.11612,-132.14848,6
32607,98.097,92.22572,1
32608,47.904152,-34.999485,7
32609,21.18466,128.12433,1
32610,-217.9803,-45.02363,6
32611,-49.01276,-146.59557,12
32612,202.99579,-92.48495,5
32613,87.6646,-138.28139,5
32614,226.51662,-21.858793,13
32615,98.675644,-12.57919,13
32616,91.928986,-226.18243,5
32617,77.35559,5.718854,15
32618,64.05631,122.460625,1
32619,-145.66824,-0.8759327,10
32620,-196.11884,-27.582247,6
32621,91.5031,-202.9537,5
32622,8.790742,-247.32718,5
32623,-119.21177,-40.665226,6
32624,-222.75363,57.93773,10
32625,-34.328987,-10.096347,2
32626,-63.22088,-151.84189,12
32627,94.43909,226.26292,14
32628,7.061763,-134.36911,5
32629,94.212395,-10.468952,13
32630,87.71906,84.862885,1
32631,-214.83826,-108.30886,6
32632,18.10703,-137.37604,5
32633,99.384514,-207.8301,5
32634,77.04445,256.41815,14
32635,-1.9057852,149.67685,1
32636,-9.793161,-0.66207826,7
32637,-33.44752,-71.87387,7
32638,73.09114,63.505146,1
32639,-30.910452,-135.9499,5
32640,-76.219284,28.219797,10
32641,14.256049,-140.65012,5
32642,131.40213,-154.9646,5
32643,-111.537025,-103.58454,2
32644,-62.58225,134.21489,1
32645,193.63974,40.448605,13
32646,41.737976,-187.97551,5
32647,18.272419,162.8688,1
32648,-234.01009,47.400185,10
32649,-0.14377819,-101.47416,12
32650,160.32057,101.42167,3
32651,78.40123,-39.720657,7
32652,183.58202,27.541626,13
32653,107.3222,100.887215,1
32654,37.608963,-247.99893,5
32655,83.57456,-69.156364,5
32656,113.95622,160.77922,14
32657,-180.42542,-44.555122,6
32658,106.410934,-90.31006,5
32659,-36.70525,-81.366486,7
32660,-248.35875,-56.95698,6
32661,-37.280132,55.400173,10
32662,-89.115456,69.90922,10
32663,-40.94648,-56.44836,7
32664,-158.64314,-132.93893,6
32665,-52.192677,218.19833,14
32666,88.11235,-222.34938,5
32667,-173.46696,93.069046,10
32668,62.948418,36.089207,15
32669,11.590969,-105.81441,5
32670,22.46281,164.01462,1
32671,-181.50972,-16.213526,6
32672,173.83308,63.99086,13
32673,90.79399,119.65339,1
32674,-3.6621108,-88.953705,7
32675,-226.03676,-17.282793,6
32676,-85.54027,42.886818,10
32677,-19.038528,-90.453156,7
32678,-16.512287,201.26141,14
32679,154.85454,-34.456604,13
32680,53.073242,56.382057,15
32681,30.842953,19.110876,15
32682,-30.075312,-101.65315,7
32683,-182.35655,-104.350945,6
32684,153.46828,56.545933,13
32685,201.74673,-16.145002,13
32686,-3.8354454,-218.0685,5
32687,-39.43032,110.945404,1
32688,15.513053,122.69092,1
32689,-51.3673,-94.21019,7
32690,-109.26767,103.73171,10
32691,16.236282,-223.29247,5
32692,-93.113594,153.59706,1
32693,-71.062706,170.85623,1
32694,123.08502,-14.860663,3
32695,-188.28885,55.745182,10
32696,-99.936195,-11.717391,10
32697,62.23568,153.76955,1
32698,-40.257492,-83.67024,7
32699,-114.84759,-183.1649,6
32700,75.372925,-214.14014,5
32701,25.360615,179.49794,14
32702,135.29985,152.19896,3
32703,-126.528824,128.42418,1
32704,45.155514,-157.73076,5
32705,-198.85469,89.77156,10
32706,90.46672,-200.69951,5
32707,-156.52505,91.79148,10
32708,-59.10349,79.5657,9
32709,-154.5781,-164.244,6
32710,168.88481,149.65237,3
32711,-31.354443,-90.13597,7
32712,-94.192894,166.8614,1
32713,201.38412,3.481057,13
32714,-56.949528,-76.3829,7
32715,-25.95423,-71.42719,7
32716,128.88231,-42.831425,13
32717,-46.31,151.80653,1
32718,-145.28142,-45.11788,6
32719,50.205444,32.05555,15
32720,55.096478,-5.5613623,15
32721,-63.018364,164.4055,1
32722,-16.392117,223.61082,14
32723,78.436676,-30.6989,13
32724,-74.72444,-38.722145,2
32725,-147.94774,119.07469,10
32726,37.744263,-60.671665,2
32727,147.6185,145.43857,3
32728,-7.6730776,-92.40465,7
32729,-1.6048985,198.277,14
32730,187.23274,36.86992,13
32731,14.370944,-102.349525,5
32732,-57.34692,-24.720324,7
32733,181.2872,-55.637108,13
32734,-207.27739,37.74008,10
32735,12.685452,233.32062,14
32736,2.4196715,247.4154,14
32737,12.98984,26.029245,15
32738,58.755844,-25.220276,15
32739,49.284786,44.928654,15
32740,-16.112518,42.88238,11
32741,204.30443,-93.74651,5
32742,128.4155,2.0420454,13
32743,-82.97165,-26.602808,10
32744,227.1236,36.938957,13
32745,10.763994,-2.3142076,2
32746,-28.17519,238.96,14
32747,-83.06699,-89.26648,11
32748,-11.2172165,80.62182,11
32749,-68.11421,63.277668,1
32750,36.482315,-193.66621,5
32751,139.61464,-56.65024,13
32752,137.76881,122.737564,3
32753,32.92755,17.881332,15
32754,-68.75447,155.19116,1
32755,-28.49768,188.58897,1
32756,-63.166096,-65.68957,7
32757,-159.93608,60.900402,10
32758,-12.652893,160.0378,1
32759,-84.06555,-89.24378,12
32760,61.127884,119.96001,1
32761,152.80025,-40.203114,13
32762,106.332825,-199.49084,5
32763,-61.22149,42.421158,10
32764,91.27448,-221.20718,5
32765,-65.863434,112.38898,1
32766,1.766161,-82.8437,7
32767,53.855923,-28.895475,15
32768,60.908543,-135.78787,5
32769,17.041653,-45.28178,2
32770,192.66898,-113.69473,5
32771,13.138447,95.524475,1
32772,121.99908,-0.13045964,13
32773,-69.91205,124.42088,1
32774,91.46056,85.25607,1
32775,7.932277,107.97929,1
32776,27.537128,143.23062,1
32777,13.906332,182.63643,14
32778,-19.97104,215.20169,14
32779,-163.23485,27.87293,10
32780,61.40704,-151.34648,5
32781,-130.27045,138.18338,10
32782,-37.087555,57.551598,10
32783,43.01272,-117.834564,5
32784,-132.10481,-45.01813,10
32785,-8.793891,73.784744,11
32786,-27.158445,219.52832,14
32787,170.70793,9.256345,13
32788,4.03234,-158.20297,5
32789,-63.485435,-1.626909,10
32790,28.04377,-172.7552,5
32791,36.370487,-205.37354,5
32792,96.304016,-184.53606,5
32793,53.701805,81.6417,1
32794,141.33063,49.1991,13
32795,-186.55739,63.89832,10
32796,41.53334,-21.13269,15
32797,-34.89511,130.58923,1
32798,207.71616,-17.64843,13
32799,-63.205173,167.89796,1
32800,194.91702,-73.657425,5
32801,24.342577,-66.98391,5
32802,64.176056,-186.87674,5
32803,38.633553,0.8590486,15
32804,-221.35265,9.087052,10
32805,-15.35856,-72.333534,7
32806,40.669064,59.31361,9
32807,29.310493,-174.72136,5
32808,-134.5209,-90.49838,6
32809,109.18846,-26.157745,13
32810,53.852203,8.144952,15
32811,37.25638,79.410545,1
32812,-142.50156,-182.17094,6
32813,7.703797,-248.51147,5
32814,-67.79949,161.89407,1
32815,23.299961,-199.5886,5
32816,-162.58566,63.672165,10
32817,32.36547,149.69733,1
32818,-239.42654,-52.273876,6
32819,-54.102016,89.86261,9
32820,197.85376,-4.0370493,13
32821,11.266932,253.22185,14
32822,-35.43575,-110.27913,7
32823,-152.07458,67.51982,10
32824,178.29323,-27.678728,13
32825,-45.194984,-109.843025,7
32826,-198.13591,71.82206,10
32827,-10.642331,122.22938,1
32828,-71.72826,-154.18236,12
32829,-84.98111,113.05674,9
32830,195.16977,-80.07942,5
32831,-38.72561,-101.05751,7
32832,172.46994,60.83349,13
32833,-93.09037,170.65324,1
32834,-183.06573,-101.455605,6
32835,-31.900576,-54.64333,7
32836,122.9524,-152.54712,5
32837,15.153974,-139.15611,5
32838,-106.24025,-16.145416,10
32839,-174.67007,46.392963,10
32840,67.41511,-169.0312,5
32841,-53.041626,143.49435,1
32842,60.937202,-158.94347,5
32843,-128.8145,100.43792,10
32844,133.93365,205.50557,8
32845,54.43702,-246.71576,5
32846,103.68607,151.55788,3
32847,160.99393,137.67659,3
32848,60.08836,-147.53418,5
32849,142.76149,-141.86923,5
32850,151.71465,30.262444,13
32851,221.32805,18.430494,13
32852,-98.27218,-11.435096,10
32853,94.577545,-17.285995,13
32854,55.99218,-204.7812,5
32855,156.01979,39.975338,13
32856,14.473587,-215.96709,5
32857,-191.14815,100.63559,10
32858,170.48041,-22.136015,13
32859,-95.087105,-27.342098,10
32860,190.81674,47.768135,13
32861,56.186523,2.127584,15
32862,32.430187,16.491867,15
32863,70.410126,159.59885,1
32864,31.060501,-22.535748,15
32865,-45.728886,169.1239,1
32866,172.17024,67.7359,13
32867,-163.58694,-25.456171,6
32868,-61.50308,-59.33559,7
32869,-116.08375,56.91866,10
32870,58.728245,-122.87853,5
32871,-124.58525,141.89723,10
32872,-209.15317,89.78439,10
32873,-116.88197,17.313393,10
32874,166.75185,-127.86948,5
32875,-160.86136,128.34332,10
32876,143.6072,26.271164,13
32877,-35.79486,-19.610027,7
32878,-71.889114,34.78955,10
32879,145.2159,-5.6171145,13
32880,-17.389797,79.65751,11
32881,-81.703224,-32.400173,10
32882,-25.070204,133.27487,1
32883,219.65242,-9.932819,13
32884,74.99977,209.82858,14
32885,-86.763115,-122.89391,12
32886,-37.142136,208.17314,9
32887,71.198975,248.40361,14
32888,74.96441,-108.07769,5
32889,-250.42245,-59.637924,6
32890,65.213776,-37.643436,7
32891,47.580524,48.665363,15
32892,-84.61323,-201.68083,5
32893,-2.1048594,-80.1043,7
32894,-187.34505,44.04774,10
32895,-47.040943,-51.4913,7
32896,-27.711323,201.97168,14
32897,-20.377079,31.361473,7
32898,-31.97048,201.03505,14
32899,-197.37834,48.227665,10
32900,94.524956,-2.8949113,13
32901,10.170083,95.95893,1
32902,-54.855106,-86.583466,7
32903,35.85855,-62.056347,2
32904,204.23576,-97.17504,5
32905,-208.25658,72.210144,10
32906,-4.0071473,185.87648,14
32907,110.58564,-58.186546,13
32908,177.91185,-114.33328,5
32909,215.55696,5.0786304,13
32910,-56.67465,-85.00029,7
32911,-215.11243,78.5874,10
32912,39.407265,260.15704,14
32913,130.97115,-138.68774,5
32914,71.28618,-69.062416,5
32915,103.98144,-17.261946,13
32916,-133.76334,-183.79584,6
32917,14.485955,-155.64478,5
32918,50.701084,-194.2458,5
32919,121.53054,-52.99919,13
32920,-80.841156,113.52541,1
32921,-91.07491,-115.464005,12
32922,83.7098,-151.33702,5
32923,-90.15269,-91.79407,12
32924,4.896972,117.72232,1
32925,70.991516,-132.46637,5
32926,-26.309855,-98.71937,7
32927,-99.13094,-131.29787,12
32928,-112.06683,-99.335945,2
32929,-163.74065,-172.02292,6
32930,122.811485,-56.15551,13
32931,0.18556462,-136.21103,5
32932,-211.16776,31.76223,10
32933,28.106356,-79.73481,5
32934,-206.26376,-6.299711,6
32935,159.62378,-124.763,5
32936,-101.64059,179.35793,1
32937,-168.68008,-83.322014,6
32938,-111.28678,63.917095,10
32939,-21.962929,60.84181,11
32940,35.630116,-166.80246,5
32941,44.450954,-210.48605,5
32942,-163.15453,-184.35577,6
32943,-25.06858,138.64561,1
32944,-0.24484116,53.003654,11
32945,50.246468,39.018047,15
32946,-51.714783,118.35779,1
32947,198.01349,-20.027912,13
32948,112.48158,-54.40695,13
32949,166.64778,-31.383219,13
32950,-165.31023,-19.261383,6
32951,-193.12003,-71.28154,6
32952,36.985466,188.64722,14
32953,133.34865,75.84726,3
32954,-111.102066,-24.820724,10
32955,220.78076,22.241013,13
32956,60.064022,247.60605,14
32957,-25.107956,-132.79295,5
32958,-154.10188,100.04034,10
32959,20.633661,-1.0469018,15
32960,166.91766,-66.22358,13
32961,-82.17261,141.11281,1
32962,-31.484724,40.064125,11
32963,10.175306,214.38588,14
32964,61.29003,-177.27939,5
32965,-165.23676,-83.449486,6
32966,49.95477,36.77189,15
32967,152.04292,-25.7125,13
32968,-162.88751,124.69513,10
32969,-181.66684,48.405853,10
32970,165.67076,135.57149,3
32971,-211.0775,67.653404,10
32972,4.4972982,-140.86272,5
32973,138.14944,118.77442,3
32974,-81.94217,107.80204,9
32975,-117.272224,64.16605,10
32976,-21.55566,-38.875717,2
32977,13.437547,-16.737808,2
32978,-146.62804,-32.090908,6
32979,-33.737827,175.18483,1
32980,186.50258,-33.90481,13
32981,34.705566,-143.90979,5
32982,87.84204,28.79008,15
32983,131.80733,22.934078,13
32984,-28.384624,-63.935783,7
32985,64.15077,-207.44753,5
32986,49.125347,-64.14693,5
32987,-14.161492,-211.56847,5
32988,134.66235,-33.129074,13
32989,52.639122,171.38536,1
32990,-52.423496,168.18205,1
32991,-144.8629,-184.3038,6
32992,198.82079,31.825378,13
32993,45.633823,-185.93892,5
32994,131.9961,81.90614,3
32995,-110.47025,192.34709,4
32996,-107.27966,30.28025,10
32997,70.6396,252.69485,14
32998,-74.0326,75.17418,3
32999,-69.829865,30.652227,10
33000,-181.55896,-126.82013,6
33001,-106.57853,-193.8491,6
33002,151.32216,4.5101266,13
33003,26.840963,-12.764905,15
33004,-5.199706,-4.332058,15
33005,190.1607,34.563652,13
33006,-152.49619,-181.25069,6
33007,123.50505,130.3857,3
33008,-50.685402,107.56904,1
33009,-62.829723,-147.31084,12
33010,-29.708714,237.39499,14
33011,-150.58325,122.47616,10
33012,78.775986,-112.80471,5
33013,214.17603,52.153923,13
33014,-221.13698,-72.535515,6
33015,79.513054,211.23062,14
33016,2.032591,-229.0151,5
33017,69.33039,69.39243,1
33018,147.54462,23.039284,13
33019,-33.299595,-198.88626,5
33020,86.26375,238.98048,14
33021,-236.37437,-38.73116,6
33022,-36.660408,26.280779,10
33023,237.33597,23.97309,13
33024,-28.55292,138.54156,1
33025,115.39681,3.5678153,13
33026,-63.2169,-58.808327,7
33027,-89.0329,-28.749367,10
33028,85.86464,31.21066,15
33029,-67.22671,5.118635,10
33030,-129.0151,98.994484,10
33031,52.89664,-174.88138,5
33032,46.751976,-174.12129,5
33033,-160.85683,-165.90509,6
33034,-41.192966,116.50914,1
33035,123.75476,176.06862,14
33036,59.58198,-130.62447,5
33037,19.470587,217.52681,14
33038,197.92155,-95.73913,5
33039,57.73434,179.3776,14
33040,-57.39563,96.59839,9
33041,-40.246998,-60.310654,7
33042,221.55832,48.43129,13
33043,51.843987,53.094425,15
33044,28.635952,154.32436,1
33045,-4.442066,-204.23373,5
33046,107.61816,232.46304,14
33047,6.9318504,105.585014,1
33048,-39.084126,-47.226723,7
33049,65.15872,-241.74352,5
33050,-97.95287,-95.257706,12
33051,44.939278,16.497147,15
33052,70.353874,-73.09779,5
33053,-72.28062,133.30484,1
33054,23.014378,-206.2641,5
33055,-28.247095,-106.02613,7
33056,43.89231,-130.31279,5
33057,100.05219,103.745964,1
33058,-130.4299,55.11062,10
33059,32.783733,-203.8188,5
33060,-134.21765,-115.596245,6
33061,9.932927,-187.64876,5
33062,-123.4589,-73.731476,2
33063,0.6773061,-38.340267,2
33064,-30.674194,139.4744,1
33065,31.705412,212.6775,14
33066,20.406794,-151.42024,5
33067,-50.495716,17.107616,10
33068,97.44588,192.62914,14
33069,-117.859566,19.312416,10
33070,-69.36295,27.221628,10
33071,75.024994,225.35934,14
33072,-40.1608,-105.19216,7
33073,-105.47878,144.57036,1
33074,44.462986,-233.51895,5
33075,27.767218,-128.5715,5
33076,107.87307,87.62585,1
33077,107.83436,-196.33662,5
33078,-35.42543,-224.14212,5
33079,12.099447,-22.787611,2
33080,-132.64566,-10.13789,10
33081,106.26192,227.76146,14
33082,74.998215,142.14671,1
33083,167.29659,24.674755,13
33084,31.87488,-148.54756,5
33085,-215.33765,-4.826344,6
33086,-21.26122,50.901104,11
33087,124.18604,-16.6006,3
33088,-204.40329,-10.758329,6
33089,140.35236,34.5264,13
33090,-34.413242,-46.553825,7
33091,-30.003897,141.27882,1
33092,-7.3987746,-4.5237446,7
33093,-8.337566,143.39801,1
33094,8.177631,152.10698,1
33095,89.02189,-153.65436,5
33096,14.123526,-13.744409,2
33097,198.07991,-99.891884,5
33098,-182.18062,-30.047523,6
33099,125.349106,-147.8973,5
33100,-86.35129,-112.63785,12
33101,129.17886,210.92914,8
33102,-35.453476,169.29398,1
33103,-53.338223,117.24403,1
33104,-81.7028,-115.16379,12
33105,52.104607,-236.33507,5
33106,-79.87704,99.178444,9
33107,-216.11739,-80.39415,6
33108,-128.89641,7.1466403,10
33109,86.38366,-15.878783,13
33110,9.563312,-106.66496,5
33111,123.236015,7.6114984,13
33112,61.583733,-141.17752,5
33113,86.45572,-155.20639,5
33114,-11.675162,159.69902,1
33115,-31.900415,186.27498,1
33116,49.80452,41.607746,15
33117,-200.08469,-23.52826,6
33118,162.9268,7.337541,13
33119,-202.72572,71.468254,10
33120,-169.69806,-158.07434,6
33121,-100.91573,-94.307335,10
33122,39.664192,-207.59996,5
33123,42.06197,240.03851,14
33124,25.67153,159.99384,1
33125,127.10371,-57.634743,13
33126,96.979225,-17.906359,13
33127,-142.695,-165.58542,6
33128,139.00447,-137.94135,5
33129,3.301168,-186.21603,5
33130,-143.26291,23.35853,10
33131,37.83358,-152.81465,5
33132,-173.07114,91.560295,10
33133,30.431852,32.645985,15
33134,96.74623,180.99503,3
33135,-42.290638,149.64467,1
33136,157.62018,95.30152,3
33137,205.53047,-101.00203,5
33138,9.787522,189.09395,14
33139,181.40916,-114.406235,5
33140,-107.52992,49.91614,10
33141,-149.25412,33.076378,10
33142,-129.73915,-197.71701,6
33143,-205.60292,-80.11539,6
33144,-109.56811,-54.273197,2
33145,29.704544,-136.6643,5
33146,-151.94246,32.554363,10
33147,-88.23787,-119.22912,12
33148,-51.266277,156.43661,1
33149,21.90223,125.64484,1
33150,89.78021,-166.99329,5
33151,-230.89462,51.786713,10
33152,13.026157,-176.84163,5
33153,-30.070374,59.680637,11
33154,-173.53076,66.92212,10
33155,58.820198,-82.28333,5
33156,-45.634403,-99.13393,7
33157,-152.05002,61.332024,10
33158,52.90989,-150.98676,5
33159,-35.25125,-112.01195,7
33160,76.5328,-214.06442,5
33161,-97.03768,-71.836685,2
33162,93.26753,214.95842,14
33163,-110.81113,-182.41393,6
33164,-176.24844,107.2188,10
33165,-37.884834,127.865265,1
33166,-101.457214,112.485725,9
33167,-73.42327,86.66954,9
33168,-22.160252,13.774876,10
33169,132.42627,142.1698,3
33170,-167.12303,115.96264,10
33171,143.87335,13.013383,13
33172,-190.68663,32.705826,10
33173,-138.62367,26.934013,10
33174,33.08811,-75.34241,5
33175,-147.3892,116.53982,10
33176,-26.096333,-151.23402,5
33177,-25.26286,40.406807,11
33178,123.94937,121.21123,3
33179,-17.095663,44.831497,11
33180,37.101135,-208.04796,5
33181,204.33015,-86.70909,5
33182,-23.842493,53.611687,11
33183,-228.53667,-36.883644,6
33184,95.414246,-29.771711,13
33185,-131.93454,-86.92874,6
33186,-59.479553,40.748013,10
33187,52.83013,114.909294,9
33188,-76.54856,102.94933,9
33189,40.51312,243.08199,14
33190,3.9155755,-176.83792,5
33191,58.584972,118.02078,1
33192,-89.58365,-3.165638,10
33193,-154.40085,120.424355,10
33194,16.702898,268.00296,14
33195,121.72965,21.293478,13
33196,-121.753006,31.91983,10
33197,-35.572395,-59.312675,7
33198,59.524887,158.32161,1
33199,-78.013535,95.4019,9
33200,142.36107,-47.05728,13
33201,48.099285,-43.721924,7
33202,-49.77032,-105.65938,7
33203,-43.657738,-37.802464,7
33204,-267.03067,-67.71963,6
33205,-107.15902,-211.90892,6
33206,-91.65512,50.75304,10
33207,-201.5274,70.30162,10
33208,233.36969,17.408812,13
33209,-77.147354,96.6906,9
33210,62.36948,54.110302,1
33211,211.90103,5.619707,13
33212,-52.73347,-28.234348,7
33213,-133.56647,90.33504,10
33214,-160.05775,-169.52884,6
33215,198.7465,-109.66814,5
33216,-132.40312,115.20067,10
33217,-102.81272,180.2657,1
33218,-116.972206,-15.303078,10
33219,65.82319,-194.09007,5
33220,80.00121,-138.77411,5
33221,106.105545,93.98587,1
33222,147.11546,-142.76161,5
33223,-111.9979,-64.05354,2
33224,-9.608334,229.11479,14
33225,16.237879,46.854797,15
33226,65.14818,-81.66477,5
33227,202.24707,-20.807549,13
33228,140.5176,-115.08613,5
33229,127.74005,-45.32109,13
33230,156.8331,202.02704,8
33231,-3.2798455,67.17168,11
33232,146.95712,18.173855,13
