,x,y,c
31131,-32.2674,156.20416,13
31132,-34.632675,-151.46315,4
31133,-30.871613,20.464777,2
31134,-65.02281,197.83623,13
31135,110.499725,-198.15947,1
31136,3.2608323,-69.68706,10
31137,-214.41882,-35.65796,7
31138,9.535552,-44.422318,10
31139,131.8491,-178.41615,1
31140,24.34096,197.87509,13
31141,15.770424,235.36182,13
31142,-72.211494,160.03537,5
31143,-21.075392,137.92741,13
31144,42.69797,100.99665,2
31145,-177.8139,95.42207,7
31146,-20.060194,127.917816,13
31147,157.3064,45.60889,12
31148,168.7861,72.84128,12
31149,-52.683586,172.83011,13
31150,-169.1162,50.635082,7
31151,20.441952,113.49842,2
31152,73.33062,182.291,13
31153,95.17913,192.34698,13
31154,-220.06198,-6.671854,7
31155,5.0774293,91.31707,2
31156,49.266983,-180.77371,1
31157,115.1927,-180.43613,1
31158,197.61984,-83.31521,3
31159,28.88794,138.69682,13
31160,59.849884,-144.98178,9
31161,21.623981,100.40127,2
31162,11.453551,93.671104,2
31163,131.2432,-84.04344,9
31164,-41.81069,-84.589775,10
31165,140.11604,-130.62308,9
31166,-55.332535,157.49455,13
31167,22.915504,166.11137,13
31168,172.49564,77.71486,12
31169,-186.36632,5.087851,7
31170,-210.45468,-13.032615,7
31171,41.354206,196.1692,13
31172,-135.49586,88.260185,7
31173,-113.27638,193.24086,5
31174,67.5511,245.77646,13
31175,177.90324,112.1743,12
31176,-1.5393349,-143.40103,1
31177,51.19464,14.421628,15
31178,72.942665,110.69597,13
31179,-33.33741,-38.50316,10
31180,160.28236,105.48095,12
31181,4.827336,186.64107,13
31182,-54.812775,194.37276,13
31183,-17.445887,-236.1002,14
31184,18.002802,71.082436,2
31185,88.19071,152.82812,13
31186,99.33096,189.09772,13
31187,41.6898,-187.4033,1
31188,57.80141,-56.44917,9
31189,78.72736,16.01854,15
31190,-31.602932,-181.60313,14
31191,-93.93131,166.44374,5
31192,27.271639,60.200005,7
31193,-59.931664,-239.68272,14
31194,-129.95602,166.85657,5
31195,-110.509705,32.582317,7
31196,190.69304,-38.248856,3
31197,-88.28202,-37.52574,7
31198,186.03859,40.677868,12
31199,-181.48459,3.655478,7
31200,47.278057,214.73448,13
31201,69.5945,199.00798,13
31202,29.739141,137.82648,13
31203,-87.56725,54.055252,2
31204,-53.020134,114.39792,13
31205,194.73366,-11.525051,3
31206,38.55278,218.27829,13
31207,4.6399193,-11.589821,10
31208,4.976793,58.921017,2
31209,78.32248,-166.81915,1
31210,-194.93867,-25.76521,7
31211,29.54164,233.14249,13
31212,-57.538467,-190.5389,14
31213,-43.934082,42.258232,2
31214,-60.51227,204.49811,13
31215,-143.71996,115.15816,7
31216,-124.47334,114.54868,13
31217,117.18983,-179.47514,1
31218,-102.27289,178.98595,5
31219,-43.28366,-156.06227,4
31220,-1.4926143,-35.260906,10
31221,19.200224,96.25901,2
31222,-124.56551,194.6126,5
31223,99.334496,177.26744,13
31224,-12.723702,204.0479,13
31225,-144.90134,56.0222,7
31226,-20.607458,-50.210953,10
31227,-39.13909,27.03807,2
31228,59.59706,-103.78872,9
31229,91.99377,-39.769657,15
31230,89.01497,-15.931923,15
31231,-48.10274,-32.765427,10
31232,111.87142,76.91597,12
31233,-107.35369,79.94499,2
31234,-43.750942,152.89018,13
31235,-201.78847,-9.213585,7
31236,45.48451,128.89188,13
31237,0.63947904,-8.974626,2
31238,70.06809,2.3566637,15
31239,-175.2921,11.6657915,7
31240,-22.801775,117.61116,13
31241,67.43674,142.66142,13
31242,-122.68741,175.63622,5
31243,-183.24818,62.39651,7
31244,-6.8205905,19.012331,2
31245,210.09872,-60.439518,3
31246,-46.721275,136.82753,13
31247,25.956305,162.73502,13
31248,-60.276043,116.24337,13
31249,-98.336784,-161.94861,8
31250,77.667595,-27.788157,15
31251,48.009895,75.2425,2
31252,95.68553,149.80928,13
31253,-192.66843,-38.051636,7
31254,-48.41012,187.07771,13
31255,-163.6382,-3.399329,7
31256,-145.97568,19.448444,7
31257,98.63558,103.48016,12
31258,2.4529998,11.436815,2
31259,32.722507,160.16364,13
31260,220.91302,-76.575195,3
31261,67.7296,85.09082,15
31262,-162.99405,5.678681,7
31263,-144.15434,79.53242,7
31264,219.75264,85.70105,12
31265,-107.25896,4.3022695,2
31266,100.18768,181.8793,13
31267,-163.94986,8.865703,7
31268,40.732376,-69.8306,9
31269,13.64584,177.12154,13
31270,-169.40439,-48.367252,7
31271,-7.769065,244.42357,13
31272,64.2875,138.37682,13
31273,30.122047,-233.49057,14
31274,113.86025,-142.74527,1
31275,100.37259,-152.25768,1
31276,48.312126,177.00807,13
31277,88.45211,-91.91714,9
31278,-228.63263,-24.868418,7
31279,182.01341,104.77441,12
31280,35.42796,211.43579,13
31281,164.88489,101.18078,12
31282,58.28498,-197.5389,1
31283,-54.385296,212.95352,13
31284,-111.12933,43.999306,2
31285,-95.15419,27.088337,2
31286,-230.28123,-4.4474106,7
31287,-58.910896,49.377384,2
31288,-186.94783,70.973885,7
31289,-8.051598,135.06494,13
31290,88.19301,-187.89221,1
31291,6.7824407,29.970867,2
31292,118.95878,3.2005787,15
31293,-20.11698,17.58755,2
31294,51.86166,162.08656,13
31295,173.66637,87.45927,12
31296,26.347979,255.48225,13
31297,-107.751755,-65.44845,11
31298,-101.84492,179.48788,5
31299,232.6871,-22.28331,3
31300,-193.02167,29.106043,7
31301,29.564548,103.068184,2
31302,182.29918,81.98657,12
31303,86.867516,-72.52931,9
31304,75.76081,131.50288,13
31305,-138.94067,-55.76903,7
31306,-139.41142,44.995842,7
31307,-182.19412,25.164711,7
31308,76.932304,-130.3481,9
31309,99.10566,-196.39093,1
31310,44.173733,226.2719,13
31311,-192.67763,-25.346169,7
31312,-213.39166,30.414705,7
31313,100.474205,18.126984,15
31314,-91.090576,175.2178,5
31315,-84.38605,-45.30571,15
31316,30.513712,64.48122,15
31317,-17.196617,134.29454,13
31318,-86.97973,75.740074,2
31319,133.37036,53.012146,12
31320,7.156475,-109.15504,10
31321,-81.71835,45.952545,2
31322,-48.921455,58.432133,2
31323,-48.754967,52.57642,2
31324,44.924767,51.01286,15
31325,198.04712,49.31176,12
31326,18.314772,6.256266,15
31327,48.447227,201.89003,13
31328,10.500955,-50.289677,10
31329,2.923219,-249.79543,14
31330,63.83321,142.41869,13
31331,-160.11865,42.160423,7
31332,80.15622,-136.58186,9
31333,56.084366,-131.5515,9
31334,32.79005,-132.9078,9
31335,-57.390537,-20.854456,2
31336,86.55524,-175.83893,1
31337,111.961716,110.84336,12
31338,220.01642,-81.175606,3
31339,-79.50307,101.27114,13
31340,15.376079,11.506692,15
31341,-54.876255,-192.24437,14
31342,-123.75495,84.26228,7
31343,154.0438,96.89318,12
31344,-47.19269,-143.69254,4
31345,-78.26766,104.887215,13
31346,55.082222,171.38217,13
31347,-95.653656,-107.16295,11
31348,144.60573,-149.91714,1
31349,-41.230515,-4.6240478,2
31350,74.18426,45.669544,15
31351,-234.80424,0.31088692,7
31352,-77.69172,96.38298,2
31353,183.80212,107.9891,12
31354,-178.23909,67.82394,7
31355,-16.312233,-160.742,3
31356,240.05656,-9.020848,3
31357,-35.198757,140.22008,13
31358,8.55344,73.07978,2
31359,10.252367,-37.82338,10
31360,-16.478374,-40.285923,10
31361,220.54204,91.36598,12
31362,34.73935,63.83941,15
31363,183.53064,-105.30136,3
31364,-128.05556,-31.025185,7
31365,-24.61754,-257.94012,14
31366,-1.2752115,229.6512,13
31367,124.37166,-150.64781,1
31368,-130.02356,-183.88506,8
31369,-59.319065,177.33572,13
31370,84.20872,-118.90998,9
31371,-79.79754,-83.39488,11
31372,-6.699771,-142.97159,1
31373,-36.165436,70.545494,2
31374,-86.72496,-76.26854,11
31375,77.4982,14.422509,15
31376,104.08446,155.49478,13
31377,80.81062,155.42755,13
31378,-95.70178,-105.38441,11
31379,49.064854,206.17029,13
31380,-62.420933,-56.605232,11
31381,-82.26644,-93.450645,11
31382,-110.114876,-145.945,8
31383,105.71223,22.48507,15
31384,26.214542,177.71255,13
31385,-182.35654,17.258783,7
31386,65.23446,-154.90921,9
31387,110.555504,-183.55434,1
31388,0.57752573,-69.09298,10
31389,176.89433,76.75027,12
31390,-172.32124,19.190184,7
31391,-111.41704,30.992098,2
31392,-64.85067,-81.51541,10
31393,-54.420265,136.63295,13
31394,-180.77313,69.653114,7
31395,39.017033,81.52329,15
31396,76.48081,140.90619,13
31397,90.21901,-68.11378,9
31398,192.27043,-40.158108,3
31399,-29.542917,218.49658,13
31400,-136.59941,-49.09354,7
31401,143.11566,-6.958969,6
31402,228.22583,-2.5226717,3
31403,-22.908215,-32.44778,10
31404,8.305852,150.07195,13
31405,213.68877,-74.35242,3
31406,162.3993,-40.74691,3
31407,22.658487,9.024765,15
31408,167.89133,115.75872,12
31409,-84.25767,48.48057,2
31410,-9.333791,-4.4975934,2
31411,59.662056,-44.256416,2
31412,63.653286,-166.66771,1
31413,-116.139084,5.1668124,7
31414,-133.85896,174.57278,5
31415,121.65458,71.51405,12
31416,-9.83639,-86.12879,10
31417,-107.284004,-63.92192,11
31418,-15.4697485,-18.346272,10
31419,71.831406,157.95854,13
31420,113.70752,166.14153,13
31421,92.34333,178.1518,13
31422,-29.340689,-233.60262,14
31423,-142.10817,-4.051236,7
31424,-103.97213,177.28493,5
31425,-35.6997,52.26585,2
31426,-44.45108,141.22179,13
31427,10.471268,-129.11179,1
31428,57.63479,240.67499,13
31429,-132.41376,-21.676167,7
31430,-35.65889,-36.79067,10
31431,95.2793,25.982712,15
31432,-22.543724,221.90256,13
31433,-33.77959,126.988266,13
31434,-14.179038,33.941048,2
31435,-126.87717,-104.7271,11
31436,-101.35538,-106.90033,11
31437,54.129322,127.76074,13
31438,30.579077,214.68591,13
31439,57.32719,-175.23997,1
31440,16.051174,-50.20264,10
31441,126.96616,-94.49573,9
31442,215.73358,-54.420696,3
31443,37.36259,-150.85344,9
31444,-158.39175,11.018564,7
31445,-149.91258,20.694557,7
31446,111.60756,-179.1557,1
31447,135.83582,-137.55902,15
31448,-145.83917,-29.437653,7
31449,-57.043858,-86.12648,11
31450,-196.32898,6.4037004,7
31451,-14.073011,225.21535,13
31452,-88.50024,-193.88428,8
31453,-12.438559,-193.15129,14
31454,-27.512642,80.88437,2
31455,64.8483,31.762098,15
31456,98.14715,-56.99404,9
31457,-72.58534,-210.11852,14
31458,-45.37553,-41.25887,10
31459,186.61256,67.97359,12
31460,0.5642726,53.319733,2
31461,-102.48308,-110.10799,11
31462,-182.35263,49.55192,7
31463,-148.05838,-176.71169,8
31464,-145.83995,157.74539,5
31465,69.66512,232.34872,13
31466,-52.474045,154.10735,13
31467,7.9021406,-72.73047,10
31468,-79.32674,192.10059,5
31469,24.303434,-236.1543,14
31470,-16.48827,73.51673,2
31471,-114.99178,116.119545,13
31472,89.18186,-19.853085,15
31473,102.74217,-185.41428,1
31474,-195.40211,10.784019,7
31475,122.02389,-58.366722,6
31476,90.64788,1.5860838,15
31477,-131.74268,5.8575354,7
31478,-36.680275,-175.22658,4
31479,2.7870734,237.67558,13
31480,246.17097,-11.023712,3
31481,-119.4333,-93.16238,11
31482,-59.842995,-73.70299,10
31483,-186.09283,15.11154,7
31484,59.763515,222.56572,13
31485,-166.5668,-45.05511,7
31486,34.23167,170.37769,13
31487,-134.69977,54.32536,7
31488,227.32321,-9.162551,3
31489,66.108955,-33.464848,15
31490,232.66191,-41.848595,3
31491,-46.26942,-79.23604,15
31492,-117.934525,193.42961,5
31493,77.52308,44.762913,15
31494,-143.79794,-146.51459,8
31495,8.115883,-43.64897,10
31496,36.075188,24.089006,15
31497,12.829632,-235.7952,14
31498,-1.950659,-25.700615,10
31499,-115.118835,15.405713,2
31500,48.725906,33.04345,15
31501,179.34514,57.418655,12
31502,143.70921,111.67454,12
31503,11.4392395,43.06168,2
31504,-141.46613,-81.331856,11
31505,120.30814,-63.618633,6
31506,58.06139,-4.5885515,15
31507,-44.110325,-4.7333403,2
31508,66.61934,-162.50558,1
31509,-18.019714,-0.46180975,10
31510,49.817757,-176.16031,1
31511,-66.622375,-44.34344,10
31512,-88.949745,59.352936,2
31513,-24.93771,170.37395,13
31514,71.50377,173.42665,13
31515,-129.94495,37.760284,7
31516,189.40038,8.154609,12
31517,-211.21178,10.224046,7
31518,-91.90145,85.562584,2
31519,65.99956,176.6838,13
31520,-146.12112,74.64666,7
31521,3.600759,41.77755,2
31522,28.499084,-130.37308,9
31523,-19.567675,131.33302,13
31524,227.18904,-77.012535,3
31525,99.13355,29.158718,15
31526,-16.337017,-80.92055,10
31527,-232.00917,19.904747,7
31528,32.82001,151.1117,13
31529,-241.7535,20.715065,7
31530,108.742935,65.069145,12
31531,34.688496,-230.14273,1
31532,-196.1764,-27.017868,7
31533,8.768957,199.88919,13
31534,-193.7161,-9.3800535,7
31535,181.28958,35.02498,12
31536,-23.375536,-17.755058,10
31537,54.921154,-195.3607,1
31538,17.5031,173.25185,13
31539,71.40144,-15.8235655,15
31540,-104.80389,-162.15196,8
31541,88.193886,-90.392914,9
31542,75.82621,160.06519,13
31543,32.300373,72.11309,15
31544,12.800449,-42.814724,10
31545,83.720535,172.59293,13
31546,-60.279793,-23.94595,2
31547,-98.19796,-18.22433,2
31548,-49.613136,-23.648117,2
31549,7.810328,185.59364,13
31550,-182.6252,18.914682,7
31551,-49.786873,56.321133,2
31552,1.1376964,-96.115585,9
31553,-73.92261,57.125263,2
31554,-19.334349,40.04617,2
31555,-86.33325,217.30605,5
31556,52.937744,23.207535,15
31557,-116.3828,42.697163,2
31558,-77.45018,-71.70976,11
31559,164.7427,-5.970356,12
31560,-51.207626,-225.61243,14
31561,-3.4003768,234.54622,13
31562,-41.844707,68.21369,2
31563,-176.68204,-10.978521,7
31564,202.03139,-49.652946,3
31565,-85.58312,77.7682,2
31566,-217.83028,-8.710752,7
31567,192.22186,81.89538,12
31568,-128.82063,85.65534,7
31569,11.444761,48.03816,2
31570,-140.89888,22.094381,7
31571,19.273762,-50.286663,10
31572,-59.000137,61.28835,2
31573,9.864842,-125.1472,1
31574,-58.00332,38.06152,2
31575,-211.68643,7.394099,7
31576,94.66963,-30.809555,15
31577,201.28346,70.15631,12
31578,96.129265,-97.49701,9
31579,183.64397,85.73423,12
31580,213.59142,-88.51934,3
31581,-66.08508,19.1275,2
31582,10.114477,74.819305,2
31583,-147.9205,9.014515,7
31584,7.0430546,-226.43188,14
31585,-125.56607,83.47929,7
31586,4.794913,-23.777529,10
31587,6.960653,-39.61382,10
31588,86.24692,180.71635,13
31589,182.6981,70.08437,12
31590,123.27062,28.266104,15
31591,40.47926,-146.26082,9
31592,-38.91863,-213.40906,14
31593,-16.183985,55.994812,2
31594,127.23027,-166.7506,9
31595,-239.95107,-9.87192,7
31596,-134.046,161.0105,5
31597,200.81644,-75.74046,3
31598,-28.071009,17.47818,2
31599,-59.30037,79.46449,2
31600,-82.86439,-105.92255,11
31601,234.25975,-37.6208,3
31602,63.527245,-179.8201,1
31603,-184.77087,46.684967,7
31604,5.8316293,151.00006,13
31605,-234.55844,-23.177488,7
31606,-51.866013,154.77618,13
31607,79.20448,-99.916756,9
31608,-247.01753,17.385187,7
31609,62.19811,88.32026,15
31610,106.787254,164.59491,13
31611,-61.552166,31.125147,2
31612,-96.92348,119.53019,13
31613,-182.48607,51.926186,7
31614,232.47807,2.722202,3
31615,90.87034,17.814522,15
31616,47.22146,53.530613,15
31617,109.07389,-0.74386317,15
31618,-21.064896,13.245564,2
31619,62.61298,151.32324,13
31620,-161.21951,-162.08916,8
31621,-184.88431,9.720948,7
31622,-137.28308,108.65464,7
31623,-92.47062,-170.89496,14
31624,-191.78328,-0.50012076,7
31625,45.87933,-199.38602,1
31626,-118.91277,197.91727,5
31627,108.75703,84.26134,12
31628,-108.65553,-5.9288526,10
31629,114.98985,-135.1692,9
31630,76.1995,30.756224,15
31631,-58.727165,-23.174484,2
31632,-194.00702,12.125648,7
31633,-106.39846,117.636955,13
31634,21.744005,-19.079195,10
31635,-114.31001,129.74644,13
31636,10.981249,-80.90717,10
31637,210.06401,-7.5508933,3
31638,64.85154,-161.06197,1
31639,225.02768,58.92098,12
31640,-45.49829,-20.583902,2
31641,111.16423,-205.08063,1
31642,-123.379105,119.59171,13
31643,-202.436,-3.6487806,7
31644,5.68583,31.455568,2
31645,66.814095,-179.74753,1
31646,-129.85057,103.82374,7
31647,-100.65687,-14.082034,2
31648,199.60501,15.801203,12
31649,60.630836,88.04289,15
31650,-1.1037971,170.64088,13
31651,167.71136,66.5119,12
31652,203.95601,-5.2754545,3
31653,44.664562,181.06996,13
31654,183.1357,100.54516,12
31655,-63.925083,-105.87874,11
31656,-55.9374,-86.57903,11
31657,210.89583,72.48609,12
31658,6.804155,-71.96034,10
31659,-61.262604,196.71205,13
31660,-13.915176,-43.313168,10
31661,185.83876,79.86496,12
31662,194.77275,76.90906,12
31663,112.051926,108.44896,12
31664,-34.10086,-85.23821,15
31665,207.32343,-94.14843,3
31666,-24.27496,80.110405,2
31667,24.027563,-40.315903,10
31668,36.50338,9.496487,2
31669,111.43006,1.1184711,15
31670,-112.70984,-81.379456,11
31671,96.18891,-168.7465,1
31672,-176.93639,-0.7308159,7
31673,50.241768,-115.777336,9
31674,-98.29575,100.0434,13
31675,101.18268,44.571056,15
31676,109.05667,159.7484,13
31677,206.2293,43.34562,12
31678,28.22967,98.67333,2
31679,163.4268,43.37655,12
31680,79.89002,-14.431922,15
31681,189.34232,-51.229946,3
31682,91.72167,-173.18883,1
31683,64.99808,-182.409,1
31684,85.8235,-39.228344,9
31685,179.60461,91.30838,12
31686,206.33331,45.80132,12
31687,4.4553924,-107.099686,9
31688,-110.14166,211.8923,5
31689,38.05381,228.15228,13
31690,11.612173,176.26024,13
31691,-185.7914,5.922955,7
31692,75.39796,166.33308,13
31693,45.597023,52.041573,15
31694,-16.05516,-69.45764,10
31695,35.06257,-30.525148,10
31696,-39.737503,45.12798,2
31697,-72.51141,167.36978,5
31698,-6.156023,-18.43914,10
31699,-181.22002,66.33435,7
31700,-6.789411,-115.66245,1
31701,-93.24476,-111.22521,11
31702,58.86014,-178.92343,1
31703,109.41541,19.619556,15
31704,20.197863,-10.078618,10
31705,189.84213,-30.214611,3
31706,90.33434,101.76542,12
31707,110.10706,-196.68028,1
31708,97.47375,-75.336006,9
31709,-176.1559,91.925575,7
31710,-202.7664,8.683817,7
31711,37.956543,-29.755173,10
31712,-160.41066,-10.233762,7
31713,-66.19798,57.918343,2
31714,-182.03728,-2.1423063,7
31715,206.04211,11.624766,3
31716,-117.17059,-107.68501,11
31717,-143.93744,12.28254,7
31718,135.20157,31.202147,12
31719,-139.87297,-78.207825,11
31720,-131.86385,-130.91623,8
31721,-185.02365,-12.963543,7
31722,-123.398865,-2.779181,7
31723,164.33495,-66.60061,3
31724,17.944592,182.25569,13
31725,71.182274,-11.510566,15
31726,185.33337,62.337013,12
31727,-118.70848,4.2812862,7
31728,124.13413,-177.65057,1
31729,-93.3068,172.77216,5
31730,-180.25352,-22.248886,7
31731,6.8265705,172.85268,13
31732,-29.22642,-237.76918,14
31733,-18.677921,-17.657213,10
31734,-154.58557,48.64744,7
31735,194.88074,74.67904,12
31736,-140.30618,-134.9356,8
31737,-49.096886,-54.458942,10
31738,205.78748,8.262331,3
31739,6.5373263,116.637436,5
31740,87.50959,-1.6847332,15
31741,-101.831924,-60.552605,11
31742,-103.05317,-152.08682,8
31743,28.115181,105.69256,2
31744,-146.29337,80.06404,7
31745,-151.97467,-10.419533,7
31746,-1.3656083,252.98814,13
31747,140.87784,112.021996,12
31748,198.75826,5.8044114,3
31749,39.765015,196.68904,13
31750,-53.233936,195.41457,13
31751,-96.05067,-85.071846,11
31752,33.094418,67.922844,7
31753,100.826805,92.03547,12
31754,2.7954044,47.59328,2
31755,-165.12317,107.99014,7
31756,-15.948925,191.9813,13
31757,-152.96524,116.162926,7
31758,-42.366997,140.0734,13
31759,6.0552387,190.503,13
31760,-136.83896,-154.57164,8
31761,119.90033,65.713585,12
31762,-82.76425,-36.367214,15
31763,119.77992,-54.15185,6
31764,94.504524,4.429913,15
31765,63.217934,48.824963,15
31766,28.040129,220.25952,13
31767,-59.46237,39.671017,2
31768,-106.75696,5.150945,2
31769,-25.918642,-7.1149855,10
31770,195.25,19.486452,12
31771,-51.152996,57.204388,2
31772,-142.40062,53.05492,7
31773,-150.25093,47.562992,7
31774,7.95164,160.48485,13
31775,77.4182,146.45242,13
31776,-96.3427,-103.83475,11
31777,46.65154,82.02847,15
31778,40.720512,-190.76373,1
31779,107.49553,179.23212,13
31780,190.70525,50.57424,12
31781,129.74246,-169.26958,1
31782,195.21747,63.235462,12
31783,107.15201,95.15147,12
31784,-3.9160573,-184.16972,14
31785,-35.561012,-39.156963,10
31786,-140.17662,-82.414825,11
31787,46.57107,216.56956,13
31788,-33.74402,181.99132,13
31789,-162.7716,-17.487839,7
31790,230.35568,-74.03738,3
31791,-18.869303,-241.17897,14
31792,-1.0178431,-81.61791,10
31793,-19.140835,-253.10794,14
31794,82.44047,-131.33325,9
31795,-13.321667,-9.409647,2
31796,-9.779697,93.24823,2
31797,25.56338,207.66663,13
31798,-152.69568,72.371185,7
31799,-148.8419,154.42503,5
31800,-65.65968,-200.08482,14
31801,124.77505,32.497242,15
31802,-154.01744,10.359333,7
31803,133.20946,-156.52557,1
31804,83.566086,-59.402126,9
31805,43.286793,-193.18234,1
31806,-192.78596,16.205866,7
31807,43.53948,168.61726,13
31808,228.47559,2.6800163,3
31809,10.477328,66.24852,2
31810,4.887767,-101.138695,10
31811,-124.420654,171.88565,5
31812,39.38244,-132.396,9
31813,184.61838,92.30117,12
31814,-141.38869,162.58286,5
31815,-37.917347,-40.98307,10
31816,-141.60162,9.246823,7
31817,-58.260357,-208.50368,14
31818,113.09166,4.444216,15
31819,-162.32507,-149.92175,8
