,x,y,c
36634,-3.5508494,-145.28806,5
36635,45.341637,-134.39618,5
36636,-11.189249,39.345726,10
36637,-81.07126,56.498436,10
36638,24.268982,-14.417642,10
36639,36.201782,-209.41875,5
36640,-152.386,35.897865,1
36641,100.837715,137.14497,15
36642,-74.96851,3.2206762,10
36643,-98.08342,51.101746,10
36644,-7.576745,-88.30729,2
36645,-32.50938,-37.997967,10
36646,196.61588,17.310747,6
36647,63.943733,211.61201,13
36648,-109.23399,163.38011,14
36649,15.701516,146.31662,13
36650,12.943509,-114.92728,5
36651,-12.232031,12.419667,10
36652,184.63055,-15.635519,6
36653,50.683613,94.03359,10
36654,-43.741592,210.78207,3
36655,204.03255,-125.04145,5
36656,-8.20273,72.27483,10
36657,57.689068,-32.18052,13
36658,16.936913,150.55959,13
36659,18.682722,-121.74136,5
36660,-2.547777,-167.10197,5
36661,172.5973,-88.23872,13
36662,29.318039,42.194485,10
36663,194.06116,-116.4975,5
36664,-12.068773,-253.41277,5
36665,21.903978,-148.03809,5
36666,-55.72391,195.41243,3
36667,-15.419972,-115.283104,5
36668,3.930825,-223.61679,5
36669,114.44974,-159.75879,5
36670,-161.84177,6.1298313,1
36671,134.72504,95.38235,15
36672,140.18135,65.00937,6
36673,-14.065713,-44.772114,2
36674,76.478806,227.66122,13
36675,-121.84514,21.916965,10
36676,-167.21329,50.862705,9
36677,44.152687,-201.61832,5
36678,184.123,67.510506,6
36679,-153.07039,-110.64717,7
36680,112.4321,-85.97889,5
36681,-8.279035,32.74538,10
36682,38.96431,-88.79849,5
36683,-173.37973,95.92455,14
36684,57.801865,-31.442492,13
36685,-176.28503,35.107006,1
36686,189.42981,63.488052,6
36687,96.918106,26.676008,15
36688,-80.86237,23.640898,10
36689,39.67797,-123.917496,5
36690,-52.44017,66.643616,10
36691,80.7858,27.923384,15
36692,178.00049,-38.70608,6
36693,-32.69365,-113.67627,5
36694,-71.161,156.92346,1
36695,204.99489,11.4758,6
36696,-197.91519,41.904297,1
36697,85.61028,202.41484,13
36698,-222.38715,43.220337,1
36699,-60.845684,-89.8313,2
36700,56.213573,-57.960316,5
36701,127.854546,38.116756,15
36702,-103.0409,99.59687,1
36703,-164.9267,-123.44113,7
36704,-46.19629,-144.08102,5
36705,116.12043,-91.777214,5
36706,-109.02121,164.30644,14
36707,85.77881,220.76044,13
36708,68.90273,101.95596,15
36709,-65.32368,203.11917,3
36710,91.33602,-75.114235,5
36711,-32.856045,-242.79053,5
36712,-27.604355,-240.52515,5
36713,-118.12712,46.01333,10
36714,10.257401,51.086403,10
36715,-91.53199,183.28069,8
36716,-94.50755,-206.69203,5
36717,229.51144,61.994904,6
36718,16.123068,-11.461936,10
36719,-48.45825,-102.24705,7
36720,-72.373276,-196.75339,5
36721,173.04535,-71.132904,13
36722,31.918896,-208.91907,5
36723,83.98728,192.57387,13
36724,105.65481,-67.53449,5
36725,71.156006,-167.63762,5
36726,193.94867,-87.01902,13
36727,-39.60427,-251.89867,5
36728,191.8516,-3.2752402,6
36729,72.99017,45.51472,12
36730,-13.963603,-31.180021,7
36731,-58.806606,-148.54073,5
36732,-197.28111,-32.74327,1
36733,-77.24216,-126.92841,2
36734,105.03653,-64.319756,5
36735,-124.448784,-111.5331,7
36736,196.91423,-24.688377,6
36737,-149.28743,6.291895,1
36738,27.005323,20.031916,10
36739,193.9851,36.14402,6
36740,-93.66137,-90.28091,7
36741,216.88495,-3.6250467,6
36742,-39.75998,-70.97468,2
36743,66.669624,125.378944,15
36744,-61.84138,27.506536,10
36745,-26.323196,95.175964,10
36746,-72.72048,48.516216,9
36747,3.866182,-176.19861,5
36748,98.13649,-40.8986,6
36749,-74.84581,-82.973236,2
36750,194.42332,-144.66455,5
36751,-143.2852,155.38779,14
36752,-21.757496,-105.96662,5
36753,-180.09506,14.295579,1
36754,-82.439766,-222.02625,5
36755,102.268166,-64.01121,5
36756,-145.4504,-57.58502,11
36757,22.59107,-169.40402,5
36758,75.67312,190.01984,13
36759,210.00743,-94.36575,13
36760,-109.04291,-12.539346,1
36761,33.097916,-155.58968,5
36762,79.25953,224.12798,13
36763,-103.96048,102.67024,1
36764,-53.981205,62.805916,10
36765,-49.11815,114.38311,10
36766,-39.141567,72.46246,10
36767,112.72702,-66.40565,5
36768,92.713455,-61.40603,5
36769,-86.724884,110.01934,15
36770,60.312576,-140.8248,5
36771,32.41665,178.1089,13
36772,-122.606,140.06595,14
36773,91.56571,-176.57663,5
36774,105.9954,-68.3286,5
36775,-126.87884,163.79669,14
36776,-62.707733,-208.90909,5
36777,10.741487,-150.05537,5
36778,-209.52019,94.02213,1
36779,-83.20298,119.67691,1
36780,-113.59579,-133.93454,7
36781,-56.44148,184.35284,3
36782,121.7871,87.225975,15
36783,-31.394474,-126.4007,5
36784,103.06537,-28.32455,5
36785,-56.541443,-201.59624,5
36786,-89.68848,197.32744,8
36787,8.803652,-86.290695,2
36788,-26.767097,100.007355,10
36789,-7.1897078,250.68945,13
36790,104.25254,-181.87057,5
36791,-48.927635,69.507355,10
36792,-3.1440551,106.715965,10
36793,113.69113,101.54452,15
36794,236.92982,37.087654,6
36795,89.28042,-146.75386,5
36796,-105.688156,-38.948734,10
36797,-101.68228,191.95877,8
36798,43.16969,-189.72385,5
36799,96.83953,92.49364,15
36800,176.02185,-38.548264,6
36801,201.24756,-5.381342,6
36802,-72.647194,44.738056,9
36803,-173.48248,-21.138227,1
36804,-57.44506,29.142475,10
36805,47.717407,245.12804,13
36806,54.688347,65.84942,12
36807,85.546936,-138.20012,5
36808,16.288534,-119.54601,5
36809,138.62129,-145.97105,5
36810,-89.46168,-68.043884,7
36811,-134.07639,19.33303,1
36812,125.955,-52.68216,6
36813,33.582493,247.31398,13
36814,-250.85312,39.575443,1
36815,-29.403997,24.594004,6
36816,58.628998,56.524364,12
36817,-119.7034,10.169555,1
36818,-80.22006,-189.21896,5
36819,137.22565,-80.7159,13
36820,9.132428,-212.53323,5
36821,-133.07304,161.91623,14
36822,-129.82335,-2.494289,1
36823,214.91301,52.917366,6
36824,101.51904,-77.01108,5
36825,24.957104,-243.26538,5
36826,-7.527589,176.47418,13
36827,-184.57205,59.049828,1
36828,-192.97346,-32.548817,1
36829,3.6116407,154.13847,13
36830,-125.99976,36.85422,9
36831,-197.5857,-36.7405,1
36832,157.01007,-153.75117,5
36833,-150.09378,118.20421,14
36834,156.63123,128.87578,13
36835,75.8473,-168.79266,5
36836,-77.207726,-190.10764,5
36837,-38.25797,30.70768,9
36838,106.79257,108.82662,15
36839,84.612206,136.4158,15
36840,36.861122,51.052856,12
36841,56.622482,7.143805,15
36842,-24.688715,-136.23775,5
36843,-99.65904,112.19986,9
36844,-96.218666,179.13614,14
36845,-35.7828,91.46866,10
36846,21.469677,28.924278,10
36847,58.591217,218.06123,13
36848,-100.02548,7.9659343,1
36849,22.887115,-142.59201,5
36850,-18.160646,111.23904,10
36851,-38.537876,79.01346,10
36852,149.33165,-118.39657,5
36853,91.93759,128.46725,15
36854,-55.110756,153.77275,3
36855,185.98972,85.96029,6
36856,148.76425,50.728058,6
36857,-179.63031,18.370165,1
36858,-94.35948,101.10647,1
36859,57.794735,195.82721,13
36860,-65.37511,-25.88154,10
36861,55.32698,-106.36816,5
36862,-163.49606,51.431004,9
36863,90.78185,-39.014214,5
36864,-201.72166,25.905598,1
36865,-17.653732,-125.502075,5
36866,29.890038,149.1459,13
36867,145.39697,-89.31326,13
36868,90.73175,-105.32181,5
36869,-2.110142,21.611483,10
36870,73.582535,17.812681,15
36871,161.897,15.391247,6
36872,-19.786572,59.551605,10
36873,-38.130367,136.32477,10
36874,-30.264416,13.920004,6
36875,-45.813644,-166.35226,5
36876,84.52516,-159.62901,5
36877,-20.446732,85.29955,10
36878,-100.809,-69.4825,7
36879,74.98101,-150.88786,5
36880,-119.58177,181.78967,14
36881,-187.44276,-20.607971,1
36882,41.68503,115.4529,10
36883,28.522636,18.627756,6
36884,35.385864,-157.04948,5
36885,87.76964,-141.99687,5
36886,117.79317,50.22277,10
36887,29.622946,3.2505772,6
36888,64.05498,108.91182,10
36889,-69.908615,97.464096,10
36890,-234.49635,31.100624,1
36891,129.31973,147.95668,12
36892,-51.174515,-35.138126,10
36893,51.13104,74.81174,12
36894,91.047966,89.417885,15
36895,-126.33276,143.35591,14
36896,-200.65862,89.956406,1
36897,201.78256,-94.23376,13
36898,-186.26146,56.72828,1
36899,-95.88703,-215.45946,5
36900,52.920258,-7.1654835,13
36901,-11.799716,-175.01236,5
36902,-120.84345,-10.534577,1
36903,22.734198,67.13736,10
36904,-121.610054,7.205677,1
36905,18.180328,167.83716,13
36906,-144.76007,143.18512,14
36907,-70.6262,21.73237,10
36908,111.46802,68.635056,15
36909,20.967249,-35.04776,10
36910,-216.06927,13.878004,1
36911,-51.49522,130.43153,10
36912,-242.98235,17.72508,1
36913,-178.02518,-41.532322,1
36914,-147.88316,57.36353,9
36915,86.97213,111.04393,15
36916,14.804648,-99.83546,5
36917,-35.32459,202.8497,3
36918,-71.27858,60.794117,10
36919,100.40826,-67.25186,5
36920,14.699929,2.5957198,10
36921,202.74416,44.80325,6
36922,9.29275,170.67717,13
36923,10.329757,-68.76227,2
36924,45.928078,197.78235,13
36925,57.71949,-17.20826,13
36926,145.79489,-92.85444,13
36927,35.7159,-173.89137,5
36928,21.777195,79.198006,10
36929,100.569695,-105.12596,5
36930,188.31505,-149.48058,5
36931,-125.03292,41.350388,9
36932,92.38833,-21.03731,5
36933,-223.25584,34.809475,1
36934,65.9258,49.440853,12
36935,65.67418,227.57893,13
36936,29.869066,255.0681,13
36937,-74.88669,-79.02879,7
36938,-10.175872,87.98912,10
36939,78.5429,-128.62303,5
36940,199.57027,-31.997425,6
36941,-39.677853,-2.6002038,10
36942,-192.16615,-26.68159,1
36943,14.222945,-122.28885,5
36944,73.75666,-81.08234,5
36945,-140.59106,134.33437,14
36946,69.156204,-163.9786,5
36947,57.683678,28.27086,10
36948,-70.320786,157.15671,1
36949,17.183397,156.35597,13
36950,-129.9616,166.89375,14
36951,-193.63914,-28.91037,1
36952,-66.37678,204.61673,3
36953,49.960224,69.49858,12
36954,-84.71188,-76.84106,7
36955,-195.58174,38.267235,1
36956,162.08926,-44.003876,6
36957,49.451977,111.388985,10
36958,78.02642,203.0541,13
36959,-105.37611,-114.203995,7
36960,-45.449635,134.72845,10
36961,-34.602386,-64.712105,2
36962,160.4667,73.49062,6
36963,132.5943,-11.690728,2
36964,165.64395,-110.83613,13
36965,-13.616272,-72.31977,2
36966,53.16278,-139.79816,5
36967,31.70972,236.19324,13
36968,-54.639328,21.162321,10
36969,73.706116,236.54817,13
36970,27.460161,211.0208,13
36971,72.021484,184.45865,13
36972,-43.609203,120.68722,10
36973,-140.669,15.5924635,1
36974,7.3377247,159.54567,13
36975,-242.44965,0.1516389,1
36976,6.975643,9.208431,10
36977,-92.97147,24.713692,10
36978,26.635618,-39.59295,2
36979,-45.881886,-64.03728,2
36980,37.195618,-83.87927,5
36981,-9.539714,-72.67557,2
36982,90.79937,-85.348495,5
36983,-47.792175,-210.92429,5
36984,-126.82301,-53.075657,11
36985,-14.44744,89.21239,10
36986,-40.1497,99.30271,10
36987,169.87175,113.82214,13
36988,81.62584,30.434294,15
36989,-45.3157,-205.0052,5
36990,0.69017065,-247.07835,5
36991,-3.1969802,196.85085,13
36992,210.4945,-56.984196,13
36993,24.839176,76.18609,10
36994,-26.943003,-151.94868,5
36995,192.81592,35.15282,6
36996,-18.184364,65.00069,10
36997,-83.78458,40.044704,10
36998,29.279062,8.1236725,10
36999,-151.46542,133.11761,14
37000,-75.04156,-74.284775,7
37001,-240.9369,37.072777,1
37002,-76.79467,-29.387762,10
37003,111.141815,-99.73202,5
37004,113.21181,88.80319,15
37005,-164.54828,129.85529,14
37006,27.029045,84.02933,10
37007,120.166595,28.266119,2
37008,2.8810105,92.06607,10
37009,98.08672,-31.183685,5
37010,-82.5224,-20.052412,10
37011,55.067554,42.9877,10
37012,-5.3127155,-68.820984,2
37013,-135.02309,-127.42743,7
37014,-89.31509,196.5788,8
37015,-2.1039076,181.79686,13
37016,-136.66354,-124.593544,7
37017,71.08571,-137.64806,5
37018,50.540894,-94.91527,5
37019,93.40585,88.07961,15
37020,-78.954575,-79.59735,7
37021,9.093036,-247.91476,5
37022,-14.520632,174.55943,13
37023,-155.91156,-27.359606,1
37024,54.74287,-141.7926,5
37025,87.249855,3.6162217,15
37026,-208.77844,38.449615,1
37027,55.768032,24.941668,10
37028,134.60059,47.67985,6
37029,-67.412094,6.155717,10
37030,-127.97764,61.842754,9
37031,-157.38126,-0.21972203,1
37032,160.00581,-159.48973,5
37033,218.63618,69.31012,6
37034,29.3912,-172.40251,5
37035,-83.46707,-52.672733,10
37036,26.275457,-118.10145,5
37037,-14.288111,-113.09206,5
37038,38.688667,-88.96819,5
37039,127.701675,150.41327,12
37040,54.809265,-5.4665456,13
37041,-167.08586,80.28207,14
37042,-0.5354866,37.153214,10
37043,174.95966,61.611893,6
37044,180.15802,-33.175808,6
37045,8.748518,-111.52153,5
37046,-120.49187,-50.34675,11
37047,-67.900085,86.87152,10
37048,66.706535,-98.009,5
37049,-165.86662,-12.120066,1
37050,189.32886,-35.495483,6
37051,-102.90948,83.701164,1
37052,-41.759937,5.680645,10
37053,-3.9922705,-143.96196,5
37054,-139.75586,5.6983013,1
37055,36.670437,-147.38509,5
37056,15.528975,-14.803254,2
37057,-133.91948,-7.649423,1
37058,-90.37905,-32.17696,11
37059,65.404495,59.97673,12
37060,-17.718044,-66.985146,2
37061,49.306057,-20.756693,13
37062,-135.5221,-113.91382,7
37063,40.250206,92.41176,15
37064,87.249405,-191.18524,5
37065,-45.518703,-44.825977,10
37066,185.56978,-61.05449,13
37067,168.16676,-154.32628,5
37068,-133.23222,132.36926,14
37069,-21.9649,30.374369,6
37070,-50.494835,-75.60044,2
37071,-201.66408,-26.485556,1
37072,-55.691067,56.21535,10
37073,-28.925613,-35.42988,10
37074,47.218,110.409035,10
37075,212.46619,-13.601696,6
37076,68.175316,198.76381,13
37077,137.42046,-77.061935,13
37078,192.04962,-87.930984,13
37079,-11.375207,-110.24435,5
37080,218.704,51.75641,6
37081,-209.71718,-33.67306,1
37082,11.929251,45.98462,10
37083,48.466537,178.24976,13
37084,-43.714375,-43.85737,10
37085,-80.48543,-192.84827,5
37086,-36.90374,-215.66849,5
37087,-169.03932,80.37255,14
37088,154.2736,121.88476,13
37089,-215.7996,24.633041,1
37090,-21.60973,-122.43873,5
37091,111.90528,95.69816,15
37092,-57.636845,-151.49832,5
37093,107.35063,35.68824,15
37094,-54.834213,-29.791918,10
37095,93.995766,-69.51409,5
37096,24.289965,-168.03778,5
37097,31.37549,148.6119,13
37098,-48.412395,-13.121762,10
37099,2.1231256,9.425004,10
37100,-21.300343,-181.0189,5
37101,-125.21429,161.09714,14
37102,207.72514,9.689959,6
37103,-113.45542,174.74304,14
37104,-129.86774,84.62413,14
37105,108.96739,-73.317,5
37106,-93.13374,187.02226,8
37107,84.41056,-175.40538,5
37108,-78.74659,68.22138,10
37109,6.9002275,52.59934,10
37110,-178.15944,72.932655,1
37111,122.395515,2.6433725,6
37112,-4.244817,112.28766,10
37113,2.9771113,81.42529,10
37114,15.234339,239.03204,13
37115,-229.83646,84.93733,1
37116,171.73518,59.059536,6
37117,-19.226452,-166.77022,5
37118,142.7177,48.464855,6
37119,-21.245955,-74.06668,2
37120,-20.201044,-213.21193,5
37121,122.340256,97.2318,15
37122,108.66259,-89.031296,5
37123,-57.573795,10.439627,10
37124,57.74176,53.84608,12
37125,-218.56973,44.807552,1
37126,-84.02072,-70.13682,7
37127,19.396067,-34.2259,2
37128,-6.3020897,218.31978,13
37129,-14.482227,14.465846,10
37130,52.526947,206.38559,13
37131,-151.01266,-53.34685,11
37132,34.18388,85.830605,10
37133,-78.918526,-104.80231,7
37134,-149.43817,108.88023,14
37135,-10.61442,-189.81973,5
37136,-121.271,124.996254,14
37137,-154.8764,-2.0881922,1
37138,-146.89592,-133.68736,7
37139,-50.160603,46.622215,10
37140,-94.376526,49.836105,10
37141,-77.95408,-201.02219,5
37142,-110.037994,-13.607815,1
37143,-157.47281,50.158924,9
37144,-64.01924,-24.10375,10
37145,-20.493837,186.87527,13
37146,153.83559,-32.729908,6
37147,33.800987,-190.77264,5
37148,-21.33583,-234.21698,5
37149,151.43462,-88.40133,13
37150,182.1151,-77.47701,13
37151,-139.85928,54.20312,9
37152,-105.59009,165.22691,14
37153,207.15431,36.74959,6
37154,54.39737,11.852024,7
37155,38.89845,-136.52274,5
37156,-121.64713,-80.905136,7
37157,142.742,175.3685,12
37158,-235.31252,41.622677,1
37159,-76.80761,-172.02347,5
37160,17.792673,-69.51316,2
37161,93.65876,204.87198,13
37162,-32.825603,70.72316,10
37163,226.33218,37.000263,6
37164,-69.677956,62.20696,10
37165,207.05457,43.452477,6
37166,134.52396,89.573875,15
37167,-187.13875,122.12888,14
37168,-129.00543,-15.798021,1
37169,-25.202282,-214.85252,5
37170,-16.730825,-121.40552,5
37171,-15.5259905,-119.25777,5
37172,112.662994,-134.01772,5
37173,35.58554,52.901123,12
37174,-124.17272,164.36397,14
37175,-77.692314,-81.2769,7
37176,-32.93288,-196.03098,5
37177,-51.75571,164.31792,3
37178,-3.1448066,93.188385,10
37179,-108.505325,-112.62271,7
37180,-66.12096,-229.10335,5
37181,-82.66179,126.29757,1
37182,-63.98908,-25.062258,10
37183,-146.3089,69.52193,9
37184,-174.89757,-7.4194207,1
37185,-142.49094,94.89806,14
37186,5.234866,169.407,13
37187,57.59337,228.76176,13
37188,7.8295407,-156.30495,5
37189,243.1589,49.683956,6
37190,90.64043,-83.11536,5
37191,-52.0117,63.006218,10
37192,186.45872,78.773415,6
37193,-56.298695,35.052307,10
37194,130.10927,42.84106,6
37195,-51.137775,35.31462,10
37196,-81.68944,-57.34849,10
37197,79.67787,-65.4014,5
37198,-168.50836,23.137781,1
37199,-239.78079,54.97036,1
37200,11.659679,-167.52794,5
37201,51.284737,-180.52719,5
37202,-192.61842,92.78549,1
37203,197.1565,22.287704,6
37204,78.99817,-111.9969,5
37205,-27.747166,45.62468,9
37206,-154.79042,-98.96434,7
37207,50.037365,-181.7508,5
37208,165.98746,25.421638,6
37209,86.37846,-176.40732,5
37210,-105.62137,10.253605,1
37211,-72.76395,192.99202,3
37212,94.852806,127.36549,15
37213,-220.87355,87.75888,1
37214,-160.08469,8.251902,1
37215,94.4579,25.768696,15
37216,-6.959808,206.13889,13
37217,-51.646442,110.29498,10
37218,64.9731,27.897005,15
37219,-100.95788,-85.78361,7
37220,-162.88611,69.60471,1
37221,-33.85168,-141.25172,5
37222,-100.0797,-119.96468,7
37223,-248.14545,21.492222,1
37224,80.605156,23.403921,15
37225,123.18493,85.06591,15
37226,56.320564,-127.80001,5
37227,24.976366,-165.93117,5
37228,-128.2296,59.405483,9
37229,-72.833755,77.40643,10
37230,84.63718,53.507523,6
37231,50.406235,-75.213974,5
37232,-90.04152,45.22282,10
37233,-147.68976,-107.42487,7
37234,-216.8615,104.65459,14
37235,231.70355,62.56677,6
37236,-52.92733,-143.77719,5
37237,-138.31921,157.42218,14
37238,4.0503345,27.283463,10
37239,-86.67056,8.082564,10
37240,127.91673,84.008224,15
37241,115.94294,91.92339,15
37242,-84.446815,-99.61006,7
37243,-61.810753,167.5552,3
37244,55.413383,-101.033295,5
37245,-30.861782,-215.9689,5
37246,26.939499,-193.56097,5
37247,31.798517,24.713058,10
37248,-9.22418,96.97043,10
37249,197.68094,-61.277416,13
37250,-138.62396,-68.66032,11
37251,-146.59409,-100.118355,7
37252,177.96553,-87.52036,13
37253,-2.661473,-163.43678,5
37254,-28.458977,-183.67848,5
37255,27.16364,-156.74184,5
37256,110.678734,66.88895,15
37257,44.92947,200.2408,13
37258,93.10573,-141.84503,5
37259,-234.60408,32.61904,1
37260,-26.056503,-234.11191,5
37261,3.712599,170.8277,13
37262,14.61606,-223.27592,5
37263,163.53476,58.286552,6
37264,145.37788,-18.384136,6
37265,50.262672,220.55753,13
37266,-230.22565,28.336412,1
37267,93.6767,-2.2947154,5
37268,-244.59253,29.501955,1
37269,-33.525333,-233.57108,5
37270,54.949123,236.09596,13
37271,217.50644,-7.1975303,6
37272,-80.973434,-184.0341,5
37273,-191.43684,-31.457346,1
37274,30.097944,-65.721794,2
37275,-204.3578,22.590094,1
37276,-203.2345,-18.511843,1
37277,74.611595,92.34572,15
37278,66.54152,-53.331173,5
37279,45.126198,-173.0765,5
37280,-120.21439,-140.82271,7
37281,-67.092705,-56.80451,10
37282,-171.06044,29.552597,1
37283,7.208834,-12.986629,10
37284,-13.395996,55.41377,10
37285,-14.582591,-41.256935,2
37286,23.299463,-170.46606,5
37287,-96.20762,93.202545,10
37288,-245.16713,13.127002,1
37289,-134.13461,54.351997,9
37290,25.641272,-39.70788,2
37291,131.52443,-37.152966,6
37292,-7.283898,11.451686,10
37293,29.30778,152.93472,13
37294,-86.73266,134.78183,1
37295,-173.33066,-9.195353,1
37296,-130.74843,52.74838,9
37297,20.808294,-80.93417,5
37298,224.18643,30.170034,6
37299,190.91048,35.169453,6
37300,58.3959,224.73972,13
37301,10.50252,24.126928,10
37302,44.275272,-65.72385,5
37303,-158.00575,-126.14138,7
37304,144.96606,176.25777,12
37305,-156.92232,57.367577,9
37306,46.010025,184.32794,13
37307,98.9735,-55.757637,5
37308,118.62105,78.98573,15
37309,-43.42134,68.01775,10
37310,-33.574566,-226.98474,5
37311,-45.176132,-172.02231,5
37312,195.02203,21.922682,6
37313,-90.649254,16.795113,10
37314,192.15924,-117.2513,5
37315,110.22502,-164.78218,5
37316,-75.33129,-207.23776,5
37317,-74.57402,44.922115,9
37318,-85.59415,-63.16067,10
37319,86.95932,-187.02408,5
37320,-58.345905,-190.86559,5
37321,214.19753,-63.141403,13
37322,-11.520337,-173.30557,5
37323,-83.59359,15.195097,10
37324,90.57128,-137.07759,5
37325,-79.39823,-77.13406,7
37326,-70.7859,22.691313,10
37327,53.23441,71.41169,12
