,x,y,c
32993,82.3152,157.41333,7
32994,-49.098,-2.0152168,2
32995,144.12177,-113.95911,11
32996,33.7148,154.19374,7
32997,-39.681957,259.0795,13
32998,-41.32143,137.75441,7
32999,84.784744,180.00139,7
33000,-111.39539,62.364853,2
33001,-86.363144,52.72935,2
33002,-64.1576,-61.510166,11
33003,-79.977646,172.45113,13
33004,92.102264,113.76258,7
33005,-205.87807,-11.307578,12
33006,-48.173756,-135.27838,11
33007,-119.72639,-128.34581,11
33008,-48.564377,147.43993,7
33009,-200.02878,59.406357,3
33010,-2.590678,-105.730194,11
33011,-26.964287,267.32,13
33012,-94.16232,117.118904,7
33013,29.722084,-136.58707,11
33014,146.03426,-37.629658,4
33015,-35.364662,260.1851,13
33016,18.019161,62.698547,7
33017,129.53947,34.795708,4
33018,148.8377,18.652534,4
33019,184.54398,-73.722404,8
33020,-17.610416,169.50165,7
33021,-57.407516,64.85596,7
33022,104.22652,186.84724,7
33023,-37.22113,-122.57856,11
33024,231.36475,-48.07873,8
33025,49.746372,213.21768,7
33026,-36.18455,68.04899,7
33027,-116.80487,72.930275,2
33028,-246.45384,-18.231323,12
33029,-28.149113,110.31641,7
33030,-75.5353,-93.95839,11
33031,-63.522575,-130.45721,11
33032,8.464872,112.49607,7
33033,-65.73693,151.4049,7
33034,-174.629,40.077396,12
33035,76.04521,160.557,7
33036,-9.808198,245.21463,13
33037,-101.50371,124.128426,7
33038,-96.43467,114.299515,7
33039,-11.42393,-209.5925,11
33040,77.67902,-15.592203,4
33041,-75.01396,165.78453,13
33042,121.56564,-70.959656,4
33043,-107.102875,56.068863,2
33044,95.82469,133.7574,7
33045,-201.80548,-12.587098,12
33046,95.85221,122.27228,7
33047,-179.61832,17.386368,12
33048,-61.955788,52.513935,7
33049,-48.131428,211.54869,13
33050,69.78696,161.50163,7
33051,-102.6177,2.2255688,15
33052,-160.44418,-37.807377,15
33053,-92.34438,-75.1132,11
33054,126.57044,-49.86387,4
33055,-40.510944,211.95569,13
33056,78.25507,209.09009,7
33057,-101.438545,-120.89505,11
33058,-243.01956,-22.35225,12
33059,-75.7095,225.74158,13
33060,-63.946583,106.262146,7
33061,-13.515763,-203.63002,11
33062,-190.15598,-5.7424965,12
33063,28.905186,187.95868,7
33064,202.31833,-46.53546,8
33065,-87.551506,155.44926,13
33066,-78.00623,-121.64132,11
33067,-144.96762,-81.45023,15
33068,-153.09587,-29.85104,15
33069,-200.19673,-2.0015218,12
33070,4.296773,224.87654,13
33071,62.835922,87.52534,7
33072,57.54405,183.38538,7
33073,104.324196,-97.00382,11
33074,128.68964,47.275154,4
33075,-78.350296,-203.39317,11
33076,-115.28103,44.786045,2
33077,-219.6925,-10.451172,12
33078,18.522785,21.578075,3
33079,-142.11443,-160.72917,11
33080,-234.14827,-29.535688,12
33081,-48.795227,156.3421,7
33082,13.283055,-90.5132,9
33083,33.31859,195.02083,7
33084,0.191762,-203.00798,11
33085,-59.417522,227.95506,13
33086,-31.367577,209.17268,13
33087,-72.57187,146.81827,13
33088,-154.43634,-147.86244,11
33089,-6.208691,89.471794,7
33090,1.9263701,-110.2177,11
33091,-99.3763,-12.810147,15
33092,-171.78793,-92.549065,15
33093,76.37244,157.95018,7
33094,-93.96092,153.6199,13
33095,-84.05577,-55.36009,15
33096,-15.654062,75.87819,7
33097,-156.9305,-150.11046,11
33098,-102.16645,-1.0330625,7
33099,-245.37523,2.3530135,12
33100,90.648254,116.47722,7
33101,200.09782,-5.709203,4
33102,62.56921,202.57011,7
33103,-42.513905,-197.6994,11
33104,58.11654,198.85246,7
33105,214.2843,5.4606647,8
33106,-157.80052,-72.04591,15
33107,-178.75905,49.08308,12
33108,27.06119,108.83009,7
33109,12.003054,-192.16425,11
33110,-139.84622,19.441053,12
33111,18.253649,192.6328,7
33112,-64.879616,150.9998,7
33113,2.2241766,109.28955,7
33114,43.440166,138.04729,7
33115,-190.18274,-63.80568,15
33116,74.696686,163.75702,7
33117,76.63688,179.85284,7
33118,-58.033188,24.43617,7
33119,95.43736,132.22595,7
33120,23.09831,-154.15398,11
33121,2.5049775,-44.547146,1
33122,30.22388,167.14384,7
33123,-130.04568,33.59642,7
33124,-84.48043,156.1289,13
33125,-37.68513,4.334062,3
33126,-41.317883,247.07059,13
33127,-55.48526,-176.70428,11
33128,130.27173,-41.16322,4
33129,-128.58267,102.47034,2
33130,-88.71454,147.49382,13
33131,84.670494,155.90683,7
33132,-53.4072,255.97581,13
33133,-13.986438,249.10086,13
33134,-28.154055,-77.40703,11
33135,38.10481,94.17192,7
33136,30.121027,117.997635,7
33137,-19.11538,168.95583,7
33138,-200.92873,10.761715,12
33139,-182.6633,105.39748,3
33140,-13.890671,83.658676,7
33141,-68.02344,200.20157,13
33142,-37.47879,-108.73116,11
33143,2.4700952,241.22838,13
33144,176.5166,105.59293,4
33145,-107.46645,3.8229978,15
33146,-97.15801,-41.794994,10
33147,-27.443357,176.90248,7
33148,-23.370222,267.8885,13
33149,-6.9962564,-74.82865,1
33150,-117.878044,101.019585,2
33151,-8.538638,-185.2123,11
33152,-5.387924,81.36732,7
33153,-36.25508,-243.07962,11
33154,-40.020756,-162.96143,11
33155,-85.269455,-118.67893,11
33156,95.709656,162.47922,7
33157,-33.003986,68.50689,7
33158,-107.38303,102.09414,7
33159,24.147346,-220.4002,11
33160,-24.402094,-197.13417,11
33161,71.67291,187.38823,7
33162,-82.285545,199.87433,13
33163,96.26767,135.97174,7
33164,85.262794,126.56965,7
33165,-73.988106,105.848305,7
33166,60.808598,130.78075,7
33167,-21.41602,258.81906,13
33168,100.419426,-90.63274,11
33169,88.98068,131.98477,7
33170,-101.44426,61.236443,2
33171,2.6164873,115.896484,7
33172,-52.585068,212.3701,13
33173,27.889437,-214.93204,11
33174,228.77893,-68.2006,8
33175,-147.10855,127.78765,5
33176,-134.27768,38.9439,7
33177,-95.00563,-139.29411,11
33178,-154.37498,66.78373,12
33179,-4.1566257,-250.77893,11
33180,88.33144,-53.14669,4
33181,-22.613523,-1.7417917,11
33182,81.36323,-159.94395,11
33183,235.74133,-19.685617,8
33184,2.2260556,167.11472,7
33185,-40.31716,-177.35835,11
33186,-70.139244,260.88828,13
33187,-66.77262,-26.189934,10
33188,33.636353,-199.58667,11
33189,-139.90353,42.063656,12
33190,64.56403,-36.079834,4
33191,42.84624,49.167397,4
33192,195.7591,60.46282,4
33193,-10.768437,169.46962,7
33194,96.22429,-86.265434,4
33195,1.0225939,52.65227,3
33196,-32.056217,-225.94327,11
33197,-39.557827,6.3955603,3
33198,-217.54037,48.95669,3
33199,-12.639364,-209.53024,11
33200,-57.085598,138.82658,7
33201,51.963104,187.24431,7
33202,-119.481415,82.378395,2
33203,118.56851,25.924109,4
33204,217.1441,46.767696,4
33205,-59.036896,-117.03868,11
33206,54.663895,182.3488,7
33207,-22.687609,164.88745,7
33208,-20.345707,167.06133,7
33209,35.33299,196.3062,7
33210,-10.959114,219.18442,13
33211,201.5119,-19.946123,8
33212,66.39995,182.8879,7
33213,-30.871632,214.88776,13
33214,36.370872,148.93977,7
33215,-118.986046,-177.52664,11
33216,76.07997,-191.98349,11
33217,-20.687822,261.47116,13
33218,-27.259354,69.70466,7
33219,-1.384579,99.684814,7
33220,101.53908,-142.07964,11
33221,-54.45349,-77.75688,15
33222,-38.73418,263.42276,13
33223,-61.76135,262.60638,13
33224,-30.48126,263.87198,13
33225,-112.284874,3.3792355,15
33226,5.26176,-1.3228098,3
33227,-36.378998,139.76118,7
33228,39.14368,172.36186,7
33229,-197.46945,28.216316,12
33230,-73.052284,222.8577,13
33231,50.678165,131.79825,7
33232,67.38827,131.3014,7
33233,-54.69845,227.5144,13
33234,-225.77791,0.10005879,12
33235,51.949986,133.95647,7
33236,57.144367,156.46077,7
33237,29.372541,-77.82846,11
33238,101.741745,-31.638897,4
33239,182.97609,11.654124,4
33240,32.843166,189.42114,7
33241,111.31087,-131.52162,11
33242,-68.44955,104.52252,7
33243,-85.69062,-116.42219,11
33244,-74.35698,79.287346,2
33245,-114.380745,107.838806,7
33246,10.236014,146.2864,7
33247,-92.59926,-114.68739,11
33248,104.79575,4.9088306,4
33249,54.737904,88.0555,7
33250,-88.467125,73.44053,2
33251,56.142464,203.25449,7
33252,12.239855,240.5396,13
33253,-10.373522,221.36351,13
33254,-61.849598,207.24939,13
33255,-50.80554,220.30954,13
33256,-71.20496,148.38307,13
33257,-5.1309614,207.47221,13
33258,92.309105,-9.412387,4
33259,-3.4650981,243.1437,13
33260,-83.265,-93.607025,11
33261,98.26655,167.37814,7
33262,85.829666,137.84227,7
33263,-170.36893,44.970707,12
33264,-11.797499,17.165997,3
33265,-71.57449,141.94312,7
33266,11.383298,-51.145103,1
33267,-135.56345,-81.847595,15
33268,-159.87325,-101.21621,15
33269,-40.237553,251.60753,13
33270,31.54317,139.34914,7
33271,17.330353,45.784534,3
33272,-105.52634,65.660355,2
33273,56.34424,100.093475,7
33274,54.952774,146.33948,7
33275,-94.741196,-159.11418,11
33276,-99.622406,-93.698975,11
33277,65.101776,53.921356,4
33278,35.69491,174.46606,7
33279,-86.64998,216.38548,13
33280,-65.02092,98.46715,7
33281,14.0301285,44.676647,3
33282,184.08493,87.58944,4
33283,-148.31984,-98.641785,15
33284,-115.21228,-177.7298,11
33285,-62.083748,266.83505,13
33286,-3.3899324,-85.716125,11
33287,-22.279814,176.36668,7
33288,-5.343144,125.35543,7
33289,-169.0934,-2.9175873,12
33290,22.426558,-29.160992,1
33291,91.121574,-170.43303,11
33292,-27.459198,141.20732,7
33293,41.39758,-209.4491,11
33294,16.356228,90.638435,7
33295,-9.71398,-171.16222,11
33296,-8.960486,223.15262,13
33297,-22.16191,26.098793,3
33298,-73.345924,-180.67888,11
33299,210.85765,-53.610634,8
33300,-51.54362,-62.530083,11
33301,-219.52132,42.19376,12
33302,-191.09354,36.93925,12
33303,-3.226214,48.00888,3
33304,92.572586,125.84874,7
33305,-47.694084,-141.54024,11
33306,-202.22466,-25.756777,12
33307,135.08012,63.06418,4
33308,-33.55637,258.24014,13
33309,-8.617769,15.621951,3
33310,-75.81171,-10.423352,10
33311,93.28198,-10.835351,4
33312,23.858723,193.17674,7
33313,-68.53792,-44.42617,10
33314,-175.06009,-63.227615,15
33315,91.91154,144.90471,7
33316,77.74665,122.9182,7
33317,-148.25084,127.411835,5
33318,118.94174,12.600875,4
33319,-77.213165,-180.29608,11
33320,22.428967,150.0234,7
33321,-23.871782,261.04156,13
33322,0.41306457,122.52813,7
33323,83.029144,174.85248,7
33324,-164.95227,-24.91788,15
33325,-99.83049,109.78624,7
33326,-170.95918,2.4730935,12
33327,116.99698,10.403638,4
33328,179.97491,53.28919,4
33329,-178.7906,54.52739,12
33330,-49.211063,42.91359,7
33331,-74.55108,250.4965,13
33332,-155.17316,-90.43832,15
33333,-176.90282,-94.22165,15
33334,-219.31746,-8.091942,12
33335,-23.057642,17.473759,3
33336,37.72665,124.30389,7
33337,-15.068913,-105.03304,11
33338,31.947174,-56.888832,1
33339,-79.79129,179.98022,13
33340,7.0431075,134.05116,7
33341,-57.864548,260.74054,13
33342,-64.95065,187.2831,13
33343,-89.30932,-121.06942,11
33344,-177.91943,-92.32848,15
33345,8.124578,102.929,7
33346,-154.09676,-73.48557,15
33347,70.065025,58.35524,4
33348,-158.89586,29.935244,12
33349,83.482704,135.05531,7
33350,-93.84053,-147.60686,11
33351,-55.57949,-151.00294,11
33352,-87.78226,153.98877,13
33353,-110.55514,-18.898132,7
33354,41.233192,-121.77524,11
33355,-174.52176,-6.380038,12
33356,72.93123,158.76183,7
33357,-209.91667,56.578423,3
33358,2.5351772,161.24486,7
33359,-26.444563,-78.49553,11
33360,56.124733,-121.50911,11
33361,-95.99297,-138.42705,11
33362,-144.71022,-166.31189,11
33363,119.80065,26.820108,4
33364,-81.64352,-11.748849,11
33365,-44.91641,161.54068,7
33366,73.078064,187.02399,7
33367,67.51944,-200.51796,11
33368,-14.686241,169.86206,7
33369,-6.8101377,-71.19807,1
33370,-42.87726,213.14934,13
33371,30.073355,-242.40157,11
33372,-68.28023,-100.77355,11
33373,-48.155468,-203.9091,11
33374,-112.37227,222.44157,13
33375,-155.8125,34.03503,12
33376,-62.496307,259.40112,13
33377,62.485203,178.6862,7
33378,37.621983,-221.99342,11
33379,-232.93367,46.557705,12
33380,70.42795,0.7177651,4
33381,-88.44397,146.09134,13
33382,-98.25312,189.78848,13
33383,-156.60347,-27.974464,15
33384,-210.22581,-16.517313,12
33385,94.734825,154.00027,7
33386,39.085484,198.66394,7
33387,-13.185384,-234.10284,11
33388,86.19178,157.99158,7
33389,-11.740672,-189.77704,11
33390,-210.8212,-31.567738,12
33391,3.6712248,-259.6727,11
33392,79.7886,-82.74768,11
33393,-38.898067,-171.97514,11
33394,62.622147,160.17622,7
33395,76.1662,-90.16361,11
33396,8.294719,-205.85231,11
33397,21.912243,118.78082,7
33398,-89.43385,176.60735,13
33399,-90.91,-75.026665,15
33400,-66.890755,-106.48267,11
33401,-102.20271,127.352455,7
33402,-5.3956847,-143.03122,11
33403,24.23642,77.11075,7
33404,-85.09797,88.74618,2
33405,-207.4971,-18.146349,12
33406,17.842543,96.51738,7
33407,13.405703,-137.75963,11
33408,97.71088,133.22966,7
33409,-94.27326,-174.98378,11
33410,-188.10646,-93.97476,15
33411,-52.065155,106.67722,7
33412,-82.91755,-86.608696,11
33413,85.76943,115.22505,7
33414,-8.351183,103.54788,7
33415,-80.0384,-46.944824,10
33416,-101.366104,112.42887,7
33417,19.369001,105.82255,7
33418,-80.84909,-206.91779,11
33419,42.727318,-93.18932,1
33420,-113.32702,156.5937,13
33421,215.90509,-53.625885,8
33422,-78.93545,148.03806,13
33423,-31.444485,-176.6527,11
33424,-105.40329,-14.806196,7
33425,-125.97136,-116.967026,11
33426,192.62323,-23.774273,14
33427,-205.0186,53.478256,3
33428,-36.261234,-144.394,11
33429,-185.27809,42.46309,12
33430,-61.997475,181.69432,13
33431,20.646065,183.23102,7
33432,-101.48909,191.35884,13
33433,1.3359815,-131.29912,11
33434,-137.83086,-53.30614,15
33435,56.485046,211.43414,7
33436,-25.989204,106.710396,7
33437,74.02122,-52.063942,4
33438,-72.43829,221.02998,13
33439,92.108116,133.27808,7
33440,70.258804,131.8685,7
33441,-117.019135,47.138233,2
33442,-43.043243,50.848316,7
33443,-40.169468,222.30318,13
33444,-50.189167,224.44345,13
33445,2.296693,113.83934,7
33446,-236.46552,-28.30182,12
33447,-145.30739,-75.29061,15
33448,16.615799,132.66359,7
33449,68.960815,85.91352,7
33450,103.4562,154.90483,7
33451,0.09099145,212.27086,13
33452,42.74464,174.94803,7
33453,-81.01314,-60.27582,15
33454,-37.254448,75.12829,7
33455,-165.89165,-54.66888,15
33456,122.75958,35.105705,4
33457,-1.7151872,95.46199,7
33458,29.908789,155.71815,7
33459,36.183475,112.56796,7
33460,76.71904,108.62256,7
33461,-159.50153,7.8974276,12
33462,-86.239075,174.79779,13
33463,-12.567385,19.340137,3
33464,24.09388,-29.349634,1
33465,-150.31789,5.582657,12
33466,26.081482,176.5387,7
33467,-167.33656,55.35887,12
33468,-44.9452,169.87631,7
33469,43.378597,121.27698,7
33470,-194.23009,-13.031522,12
33471,-5.328279,225.49602,13
33472,31.280212,135.12584,7
33473,29.12511,-27.705223,1
33474,14.382938,-190.02585,11
33475,13.240283,10.45424,3
33476,-137.767,-10.499629,12
33477,-76.66149,-3.8421578,10
33478,-115.778496,103.18205,7
33479,104.17175,-117.942505,11
33480,-45.779907,-122.73412,11
33481,-14.478343,234.91028,13
33482,36.75029,144.02472,7
33483,63.704533,84.88528,7
33484,-84.932365,120.76492,7
33485,-26.668562,139.26918,7
33486,-250.24483,-21.97962,12
33487,-154.68193,-92.92571,15
33488,-49.83407,207.07506,13
33489,-137.14615,128.06114,2
33490,-151.32797,50.51276,12
33491,-235.24141,47.823986,12
33492,-53.045864,53.547966,7
33493,-85.843575,-112.923225,11
33494,-77.02753,-125.69976,11
33495,-21.877548,-200.06776,11
33496,19.953396,-218.82802,11
33497,-27.074299,33.159874,3
33498,-3.0987592,160.05576,7
33499,-149.0347,44.153404,7
33500,36.09329,147.59392,7
33501,-17.689693,239.31119,13
33502,14.040963,234.84871,13
33503,-128.92258,-31.32448,15
33504,-128.30647,-165.96785,11
33505,110.72026,-54.491264,4
33506,37.476036,-238.63391,11
33507,87.37448,151.0352,7
33508,-64.45796,156.71133,7
33509,1.4151781,221.17744,13
33510,37.606457,126.94332,7
33511,-76.60473,175.6329,13
33512,-85.85925,-153.21434,11
33513,126.24185,85.04801,4
33514,-75.40228,189.75441,13
33515,36.41892,37.59893,4
33516,-115.56483,214.90913,13
33517,70.279015,194.78593,7
33518,21.621365,-200.35562,11
33519,-74.260185,194.31287,13
33520,32.80182,167.30534,7
33521,37.874428,90.630806,7
33522,-115.216446,24.125708,2
33523,-10.394937,199.82152,13
33524,228.62329,-78.08181,8
33525,-39.20699,116.03029,7
33526,-123.96488,-5.791312,15
33527,17.372875,-185.24483,11
33528,-12.2073965,231.56055,13
33529,-175.51633,26.04214,12
33530,-79.32542,184.74971,13
33531,-3.483245,-69.4185,1
33532,-53.780273,248.70187,13
33533,-74.77587,-202.79454,11
33534,46.84213,-202.47131,11
33535,11.51126,-209.63551,11
33536,26.113594,144.15842,7
33537,-3.1580622,221.71815,13
33538,-70.35111,104.20397,7
33539,-54.87363,233.68564,13
33540,-86.467155,-104.8998,11
33541,98.32017,-169.61142,11
33542,-7.840097,-143.6943,11
33543,-168.48941,-41.305748,15
33544,-78.93786,-206.19173,11
33545,-17.488636,171.29004,7
33546,-9.232443,163.09839,7
33547,-73.25437,-147.43553,11
33548,-13.739774,-60.654594,11
33549,-51.042732,253.02364,13
33550,-38.20338,69.17382,7
33551,-5.808443,-199.9417,11
33552,54.852303,-173.62206,11
33553,64.53419,106.069145,7
33554,-105.29919,140.74054,2
33555,-74.28949,220.09174,13
33556,58.125774,87.89379,7
33557,15.058732,224.74118,13
33558,-25.27976,51.278786,7
33559,55.2208,133.71841,7
33560,-20.270317,-57.8922,10
33561,-72.758995,149.71474,13
33562,-165.06668,-37.889023,15
33563,6.7599115,137.59651,7
33564,-102.83392,163.88014,13
33565,8.22883,-219.95189,11
33566,62.76288,-157.58228,11
33567,49.084198,206.6955,7
33568,-100.584625,98.92466,7
33569,94.77243,161.74763,7
33570,52.71737,163.69995,7
33571,-7.8059726,-160.73447,11
33572,-95.68246,-90.88873,11
33573,-98.09636,220.8949,13
33574,-185.96944,-85.17777,15
33575,-49.544075,64.47029,7
33576,-163.36961,51.02959,12
33577,34.316467,172.82774,7
33578,87.05535,192.45901,7
33579,-50.480774,250.10184,13
33580,-127.29402,-40.619648,15
33581,-42.444267,67.42782,7
33582,-73.35056,163.42093,13
33583,52.727272,-185.30426,11
33584,56.735485,162.45833,7
33585,217.59985,-60.871716,8
33586,-172.09235,-59.60277,15
33587,49.01337,-103.834496,11
33588,22.518559,49.035748,3
33589,-233.71518,34.5033,12
33590,47.91251,100.28299,7
33591,-71.02167,253.45341,13
33592,13.698572,-66.26972,4
33593,-0.17218815,210.38628,13
33594,-239.6013,20.94571,12
33595,-118.37679,71.609085,2
33596,-7.151672,209.50491,13
33597,-10.891969,212.53246,13
33598,-133.80954,-36.2166,15
33599,109.43464,-20.801142,4
33600,54.48271,105.74812,7
33601,100.44092,-6.591247,4
33602,-21.429865,101.46931,7
33603,42.370445,-193.70778,11
33604,118.19172,-115.428154,11
33605,-45.820633,-239.98228,11
33606,84.80755,-170.60484,11
33607,-76.56769,-147.03336,11
33608,-66.16472,205.0682,13
33609,88.17783,131.00926,7
33610,-107.91937,3.9804754,15
33611,-176.03435,52.74399,12
33612,57.535686,25.036741,4
33613,92.6194,118.08699,7
33614,-132.53694,4.606668,11
33615,-14.133837,-4.236238,7
33616,-23.6706,239.235,13
33617,71.10208,-33.379097,4
33618,83.59956,140.17986,7
33619,56.51245,215.57452,7
33620,10.376301,148.21234,7
33621,-181.5242,-77.38241,15
33622,18.873905,93.20857,7
33623,-140.7409,119.365715,5
33624,-114.94829,105.34078,7
33625,-58.293427,135.92726,7
33626,118.39619,-114.21342,11
33627,-32.270782,-205.05405,11
33628,-75.272766,-179.85263,11
33629,151.8851,80.8426,4
33630,-153.2893,-22.787651,15
33631,-230.10022,-29.917072,12
33632,-15.414133,135.23059,7
33633,56.93381,-171.04549,11
33634,15.137457,-17.048223,1
33635,-44.93528,235.9408,13
33636,103.594246,1.5018291,4
33637,43.255806,164.23442,7
33638,43.52162,177.43158,7
33639,-67.63371,-216.57182,11
33640,93.03201,134.44849,7
33641,-102.50107,3.885803,7
33642,121.27485,15.806248,4
33643,-196.05638,77.42634,3
33644,48.669006,91.775604,7
33645,-108.87546,196.73598,13
33646,85.07756,-168.80919,11
33647,-149.73677,-72.91679,15
33648,87.34675,128.93762,7
33649,56.300236,195.84244,7
33650,3.498193,-174.20778,11
33651,31.847824,5.8546133,3
33652,-124.56686,22.966698,10
33653,-43.220245,143.0756,7
33654,-101.455956,74.41076,2
33655,-52.052235,-201.68982,11
33656,-69.84293,-55.64299,2
33657,-20.869665,216.92969,13
33658,55.336926,102.15904,7
33659,-35.800888,262.97357,13
33660,-75.13199,205.60823,13
33661,153.46967,77.0315,4
33662,-38.305317,197.40767,13
33663,-251.30632,-17.4401,12
33664,79.808426,93.14045,7
33665,21.286753,-20.442938,1
33666,38.604034,-151.28815,11
33667,67.52491,-162.04263,11
33668,-41.714172,232.23956,13
33669,73.1447,100.40549,7
33670,-9.59932,203.2794,13
33671,16.461079,115.96033,7
33672,139.36844,-3.9772203,4
33673,-39.627125,264.27502,13
33674,49.5285,128.69902,7
33675,-16.219185,111.63771,7
33676,-158.84471,-48.6955,15
33677,-199.66295,18.448866,12
33678,17.570522,180.72362,7
33679,53.996162,104.26993,7
33680,-51.034744,-88.32991,11
