,x,y,c
27692,-2.5986025,-43.816113,2
27693,5.705282,-49.31374,2
27694,11.54376,-1.8862523,10
27695,-101.205215,175.89497,14
27696,-3.5788522,-260.0473,13
27697,46.97759,169.8213,10
27698,53.09965,29.84063,10
27699,163.65385,-41.485653,5
27700,7.103184,-236.2375,13
27701,-187.18703,-42.96431,6
27702,39.927265,36.877613,10
27703,128.70226,152.0338,10
27704,-50.653347,39.939087,15
27705,-81.74249,-75.16501,7
27706,125.71151,154.83125,10
27707,-29.695536,28.491758,2
27708,15.631639,-70.880745,5
27709,-33.318165,124.98649,10
27710,123.8429,28.218576,5
27711,-106.54114,-165.64034,6
27712,151.57928,59.562553,5
27713,-7.382601,-159.97716,13
27714,-45.874954,13.270212,15
27715,-220.76514,-10.126962,7
27716,-94.69412,-15.558037,6
27717,-136.21747,-64.82521,7
27718,-155.59744,106.55796,1
27719,-165.27814,-114.49167,6
27720,-18.997223,-169.76762,13
27721,-22.217793,92.84663,10
27722,-68.44802,-160.20964,6
27723,177.46501,-90.83077,5
27724,56.720135,61.243744,10
27725,-87.757164,113.86845,1
27726,94.10781,-143.36678,13
27727,-106.4333,-36.720325,6
27728,209.85791,-47.37448,5
27729,-57.76639,-122.14303,7
27730,-45.342037,-248.1263,13
27731,126.84083,-51.893795,5
27732,229.2087,54.687263,5
27733,33.96497,35.225456,10
27734,-227.66156,-48.356052,7
27735,-143.79817,108.46285,1
27736,-27.212864,68.017166,10
27737,66.55641,5.749411,5
27738,142.81657,-112.551254,5
27739,-51.34556,185.86171,3
27740,67.445885,6.636507,5
27741,180.75845,99.6096,5
27742,-62.857204,26.019814,15
27743,88.16494,-144.23851,13
27744,121.14945,-63.838364,5
27745,-156.96251,107.4823,1
27746,-163.78874,-101.944435,6
27747,-213.61198,69.04187,1
27748,-51.043594,-201.79611,13
27749,35.539383,73.04494,10
27750,34.193478,-96.52877,6
27751,-36.689133,-67.19735,2
27752,91.86713,149.50421,10
27753,-56.65017,-71.94043,7
27754,-47.657623,206.93102,14
27755,-92.020546,-156.93721,6
27756,-145.98483,84.80934,1
27757,33.455116,216.01178,10
27758,-36.27312,-38.361115,2
27759,-125.02122,-45.66191,6
27760,-213.34935,0.052928057,7
27761,-147.13281,34.241364,9
27762,-220.39037,-40.639282,7
27763,-4.4535885,-258.91812,13
27764,-94.81791,-42.91865,6
27765,-31.26013,-168.57504,13
27766,-129.6046,76.84492,1
27767,103.880455,100.39106,12
27768,-248.75089,-25.21305,7
27769,120.73758,-118.96105,5
27770,71.95572,-84.45724,2
27771,-100.97188,44.15656,11
27772,-83.859375,28.445843,11
27773,5.156273,123.14541,10
27774,54.645107,-190.27495,13
27775,237.23727,40.256042,5
27776,30.618935,-3.4517488,10
27777,-77.18551,-5.201792,6
27778,43.405064,187.8265,10
27779,-20.973394,-184.4962,13
27780,67.2331,45.65389,12
27781,-13.602913,-40.057125,2
27782,225.5877,73.95133,5
27783,21.001478,-96.49483,6
27784,13.1185875,62.510826,2
27785,-145.91699,-19.079515,6
27786,-140.22708,-81.511024,6
27787,-19.86771,235.73705,14
27788,-76.599205,-54.67995,7
27789,-42.747246,221.98596,14
27790,223.95175,67.94335,5
27791,25.002447,-203.57773,13
27792,-60.911533,-34.51309,7
27793,-72.77682,-47.447723,7
27794,45.501568,-226.53902,13
27795,62.72443,137.6057,10
27796,38.99771,-157.4739,13
27797,6.397236,-28.46946,2
27798,182.43034,26.004866,5
27799,-105.20998,-60.908108,6
27800,96.53047,-105.06539,13
27801,-27.726614,-126.80423,13
27802,187.61415,112.982185,5
27803,45.95628,-149.85214,13
27804,62.92347,154.29817,10
27805,-115.27002,32.25289,11
27806,70.302376,62.995975,12
27807,-83.20278,-174.06744,6
27808,-42.41302,-238.95265,13
27809,156.55081,-14.767496,5
27810,233.38184,2.513094,5
27811,-9.936827,-206.1816,13
27812,-47.728188,119.740135,10
27813,161.51466,-12.286251,5
27814,27.892506,-236.71913,13
27815,193.23186,-58.067997,5
27816,18.28419,-51.448425,2
27817,173.87085,38.715405,5
27818,56.6312,-174.82948,13
27819,-31.378304,177.81737,3
27820,-97.4087,219.02097,14
27821,185.36613,-112.94398,5
27822,9.737527,84.87576,10
27823,-39.93956,-232.39038,13
27824,-61.549267,-69.48542,7
27825,33.776283,-189.8163,13
27826,30.42547,190.77962,10
27827,15.546828,-199.6811,13
27828,-151.03438,-51.51108,6
27829,-166.46158,-54.79872,6
27830,6.8876395,-124.74333,13
27831,-208.21484,57.323215,1
27832,120.350136,16.32873,5
27833,-230.18611,-41.3841,7
27834,171.8517,-102.21292,5
27835,-158.23445,84.7253,1
27836,-128.83403,151.25978,1
27837,66.349625,96.801315,12
27838,116.95967,161.68057,10
27839,-89.559715,-157.63953,6
27840,-135.55638,-128.44484,6
27841,40.647285,-161.316,13
27842,-234.75327,-37.756622,7
27843,13.571248,201.1776,10
27844,19.34891,-182.67116,13
27845,42.91023,-132.81451,13
27846,-117.10096,-76.85675,6
27847,207.95903,-21.390877,5
27848,-155.13377,104.702126,1
27849,42.917564,-72.40164,5
27850,242.18434,55.39371,5
27851,72.415825,-2.555726,5
27852,37.845642,-184.5234,13
27853,-21.240282,-152.6129,13
27854,88.34232,136.69977,10
27855,9.334179,-259.65253,13
27856,-171.79655,-104.368324,6
27857,-151.67252,-28.017897,6
27858,-117.85296,150.71472,1
27859,16.77485,-221.01738,13
27860,-67.052505,-158.73541,6
27861,-83.29085,-168.25864,6
27862,-70.639114,64.41152,15
27863,8.491654,85.62967,10
27864,-84.16954,-70.88311,7
27865,65.49631,-55.601288,5
27866,25.584934,-85.6216,6
27867,69.416,-135.50507,13
27868,182.78258,39.004745,5
27869,44.426464,-177.55174,13
27870,-28.175331,-249.39949,13
27871,-104.36116,46.818817,11
27872,134.6986,-56.812057,5
27873,-156.87498,6.3861966,9
27874,-134.27318,-102.75501,6
27875,4.6958776,27.826029,10
27876,-248.11415,-35.322433,7
27877,151.02548,-17.751955,5
27878,-21.152506,115.925064,10
27879,17.888828,27.900099,10
27880,-43.37505,28.971354,15
27881,91.4835,-145.07866,13
27882,-61.15877,138.26332,9
27883,-104.31115,-145.96106,6
27884,-94.13375,-184.17097,6
27885,134.99207,147.9389,10
27886,-0.9928195,64.00159,10
27887,-253.93213,-9.031218,7
27888,-58.97432,171.36583,3
27889,21.20858,-246.47829,13
27890,79.38755,33.50627,12
27891,-96.87728,30.349003,11
27892,29.684608,-256.77527,13
27893,-88.15697,-173.97368,6
27894,93.305176,-5.230747,5
27895,76.69404,-137.8234,13
27896,205.59889,89.42898,5
27897,6.4760456,48.515717,10
27898,230.0705,34.45054,5
27899,70.2367,-226.18172,13
27900,-48.892353,-77.059166,2
27901,-71.76462,-25.203857,7
27902,-195.0972,69.17817,1
27903,34.96473,172.84773,10
27904,13.976232,-131.06435,13
27905,139.19331,48.997112,5
27906,3.1933253,250.74017,8
27907,-47.855026,-26.22967,2
27908,228.66888,6.281295,5
27909,20.089838,183.78636,10
27910,-15.535692,-165.16191,13
27911,-94.83281,30.994787,11
27912,-116.57089,214.25458,1
27913,77.395325,87.439064,12
27914,5.551593,26.815592,10
27915,171.17906,-55.441223,5
27916,67.99444,-12.766548,5
27917,-145.36961,56.075428,1
27918,69.25532,-88.11232,5
27919,97.70975,-78.32246,5
27920,-234.37021,-22.44207,7
27921,102.59614,153.32892,10
27922,111.058784,-52.74582,5
27923,241.46848,51.993347,5
27924,64.55127,187.26047,10
27925,-106.65049,-62.920258,6
27926,-6.968035,-127.38044,13
27927,-7.7946925,-187.07779,13
27928,30.645252,-252.95789,13
27929,-11.432983,-179.67027,13
27930,156.54733,-153.81865,5
27931,-103.04364,-113.205025,6
27932,24.988977,144.22327,10
27933,157.33734,96.06801,5
27934,-32.71375,-102.47601,7
27935,-36.722725,-80.932365,2
27936,65.18508,99.93647,12
27937,-22.457716,46.056717,15
27938,22.78522,-200.29042,13
27939,46.19207,204.5308,10
27940,111.22419,164.21053,10
27941,28.822344,-230.88042,13
27942,55.697548,-108.821945,13
27943,139.70703,-54.58718,5
27944,-111.5251,68.80898,1
27945,31.734348,-0.019244278,10
27946,-112.88223,-56.53198,6
27947,133.12593,12.062503,5
27948,85.90974,50.676224,12
27949,205.44882,9.041013,5
27950,-75.97308,-70.21209,7
27951,48.852024,-127.89104,13
27952,50.60095,-86.97244,5
27953,140.91443,91.67677,5
27954,-40.764896,-223.99216,13
27955,73.80529,-69.03848,5
27956,224.94992,-0.9261368,5
27957,151.7596,99.57857,5
27958,-1.8761356,-169.46376,13
27959,11.188661,158.81242,10
27960,-200.51466,115.46399,1
27961,-220.6288,-43.97818,7
27962,23.09937,174.78246,10
27963,253.2288,33.48512,5
27964,-165.36368,-103.723885,6
27965,125.42982,-114.60498,5
27966,132.16714,159.97385,10
27967,-63.238308,123.14008,9
27968,-61.440495,66.402855,15
27969,110.20292,161.01637,10
27970,98.76546,-61.261845,5
27971,-21.381523,-147.89581,13
27972,69.20302,-12.722722,5
27973,20.729042,83.655014,10
27974,-183.00919,-4.8001213,6
27975,-205.99248,-23.60534,7
27976,17.377935,-61.685226,2
27977,7.2967916,-1.9888226,10
27978,144.53175,8.999935,5
27979,-56.505615,-91.283905,2
27980,49.91121,71.28017,10
27981,213.9744,-6.5080037,5
27982,-45.68728,88.095375,10
27983,-156.94879,-7.352164,6
27984,32.130684,27.736746,10
27985,-59.24225,24.007318,15
27986,41.571125,-114.2261,13
27987,-42.66062,229.75682,14
27988,153.49611,68.47832,5
27989,105.3164,-128.60272,5
27990,-58.514927,90.74616,10
27991,33.43929,52.862194,10
27992,156.07391,-23.726946,5
27993,27.611475,172.48056,10
27994,190.01422,93.42236,5
27995,-19.50775,-55.18523,2
27996,-150.4722,117.63349,14
27997,116.62253,-48.745277,5
27998,-69.67109,118.02238,9
27999,-14.167097,-85.96626,6
28000,190.81413,0.38464296,5
28001,-71.75146,166.09741,14
28002,-3.9217896,-88.89697,6
28003,-91.44229,-31.308098,6
28004,-11.842688,141.8741,10
28005,145.73578,-82.58044,5
28006,10.047523,35.02228,10
28007,-185.41734,-125.73763,6
28008,102.43621,109.22946,12
28009,12.908092,4.477859,10
28010,131.67049,-76.47557,5
28011,152.26205,2.4045668,5
28012,121.96624,-156.53017,5
28013,220.99048,80.46112,5
28014,164.60133,-20.09188,5
28015,-33.01807,147.27309,10
28016,225.89046,63.216473,5
28017,-103.45352,-147.35393,6
28018,-119.18896,76.30989,1
28019,46.722622,-120.80474,13
28020,-192.24811,-125.09842,6
28021,206.17567,-3.2452757,5
28022,-130.66148,32.170605,9
28023,-21.568918,94.45331,10
28024,-2.4120922,29.420805,6
28025,136.32336,56.114296,5
28026,158.55331,-9.058209,5
28027,-29.089191,242.57799,14
28028,-54.516,7.4455695,15
28029,183.0223,-98.08949,5
28030,109.46659,-2.5679536,5
28031,177.14311,-116.525826,5
28032,101.77023,109.09636,12
28033,-162.44267,-22.21922,6
28034,71.6649,-17.37442,5
28035,141.06332,-84.76186,5
28036,-230.08038,-39.13866,7
28037,2.5196974,-3.7897806,10
28038,-108.00258,30.058035,11
28039,128.73438,55.52414,5
28040,-35.72733,96.567566,10
28041,132.19649,7.6142125,5
28042,102.09392,4.130832,5
28043,-216.23685,84.00178,1
28044,176.96692,7.993998,5
28045,178.8252,31.719185,5
28046,90.4158,-65.070755,5
28047,-95.370575,164.2957,14
28048,129.3191,34.88343,5
28049,127.74489,20.913687,5
28050,-95.09537,-159.3451,6
28051,-52.973396,104.85841,10
28052,176.58417,87.8821,5
28053,-7.35615,51.725296,10
28054,-44.974117,-7.3639917,2
28055,1.4248915,238.15863,8
28056,-127.36021,-131.8979,6
28057,47.691544,96.11335,10
28058,49.34531,38.2946,10
28059,-19.837473,-210.59377,13
28060,94.134636,89.34492,12
28061,-245.99066,-15.287373,7
28062,134.90288,60.658257,5
28063,141.28456,15.747747,5
28064,-8.053272,75.63559,10
28065,171.39323,-2.5085387,5
28066,104.26704,108.06103,12
28067,-190.77376,-107.95224,6
28068,71.80305,-214.57523,13
28069,-203.02544,86.97672,1
28070,-1.40342,123.69216,10
28071,74.131805,-117.14079,13
28072,154.40607,-132.80037,5
28073,-30.17696,16.513302,15
28074,62.23063,169.17923,10
28075,-28.640736,-59.965805,2
28076,5.869982,184.15773,10
28077,164.84781,-7.7844553,5
28078,-30.053768,-200.37392,13
28079,-21.226278,111.278404,10
28080,139.10638,-118.473495,5
28081,6.4598575,170.14769,10
28082,57.1198,-163.42758,13
28083,-114.12604,179.07086,14
28084,25.841059,-96.955925,6
28085,-110.275505,-151.215,6
28086,-98.77339,66.228035,1
28087,207.24773,41.68454,5
28088,103.43117,-164.66078,13
28089,57.77288,-2.5945544,5
28090,-108.80416,71.24747,1
28091,107.16129,50.673298,5
28092,79.29103,-34.459316,5
28093,98.99497,145.51231,10
28094,-172.21474,-100.55477,6
28095,204.62312,-17.44208,5
28096,53.169018,-48.48674,5
28097,50.553467,-45.966434,5
28098,214.19127,49.092785,5
28099,3.9138098,-122.75294,13
28100,-164.50815,115.74209,1
28101,-51.030937,-79.564354,2
28102,-115.545906,-14.475216,6
28103,59.55766,-48.221092,5
28104,192.13445,104.38947,5
28105,87.18999,68.61831,12
28106,-160.38393,-118.14572,6
28107,132.18196,38.73343,5
28108,120.48147,113.93383,3
28109,-19.74196,27.694199,15
28110,186.13791,0.81677395,5
28111,80.790924,35.292034,12
28112,214.45613,-3.5463462,5
28113,-31.533878,-235.00917,13
28114,-115.60536,92.103485,1
28115,-111.56865,-63.915672,6
28116,158.59402,-133.59088,5
28117,189.37408,-89.1273,5
28118,-183.98062,45.30898,1
28119,27.7206,25.46524,10
28120,-36.73886,51.63457,15
28121,62.21513,-222.32399,13
28122,-18.255217,229.76546,14
28123,46.195065,172.1691,10
28124,42.151554,192.55855,10
28125,-96.82653,219.0699,14
28126,-15.3559065,1.3909538,15
28127,236.3368,58.044796,5
28128,-173.80858,126.313866,1
28129,-182.00662,-122.51769,6
28130,-90.24975,-169.76685,6
28131,5.2285476,-205.95665,13
28132,-49.94054,44.27754,15
28133,-36.72838,188.3458,3
28134,82.20689,-168.62517,13
28135,123.73837,163.1707,10
28136,42.75202,13.350989,10
28137,-47.04693,18.865839,15
28138,-56.486034,14.119383,15
28139,94.63896,-88.73178,5
28140,58.014294,-214.23961,13
28141,6.7375546,-44.855766,2
28142,82.03725,85.70404,12
28143,-206.10988,105.77642,1
28144,117.77339,-67.74109,5
28145,-70.672325,-107.20044,7
28146,-13.117493,-225.92752,13
28147,3.3521957,37.462345,10
28148,151.9991,25.784824,5
28149,-11.878501,144.35522,10
28150,-229.27124,-40.335014,7
28151,66.14438,141.5503,10
28152,-254.36952,-3.8354797,7
28153,-65.659004,-116.08657,7
28154,-206.6069,91.45399,1
28155,-156.2291,124.21327,14
28156,58.349247,181.04198,10
28157,-1.2104964,-41.191357,2
28158,-15.466723,-61.787243,2
28159,40.02865,-113.80026,13
28160,-124.79206,58.48595,9
28161,-6.3673553,154.48364,10
28162,-133.01004,-64.3614,7
28163,68.61285,12.052752,5
28164,-37.65946,-212.0113,13
28165,115.11633,25.434767,5
28166,-74.07768,-101.37135,7
28167,-19.425934,-125.970634,13
28168,111.04835,112.67088,3
28169,197.89078,50.82086,5
28170,-91.55902,35.249565,11
28171,111.35215,-77.135,5
28172,192.05379,-60.0786,5
28173,-36.643436,233.89677,14
28174,113.38681,149.94807,10
28175,83.929184,192.90031,10
28176,-22.486998,-40.686188,2
28177,38.18187,-164.78064,13
28178,68.633934,59.877125,12
28179,-194.272,122.85937,1
28180,-56.66442,230.40071,14
28181,-184.13232,-89.27616,6
28182,20.592077,89.35149,10
28183,-111.62126,218.88553,14
28184,180.49287,-26.455803,5
28185,-44.94541,-78.63012,2
28186,-59.301247,-94.41278,7
28187,61.645546,61.920616,12
28188,165.44142,-126.97735,5
28189,44.79342,-64.56313,5
28190,144.68152,5.7036695,5
28191,2.776287,6.752311,10
28192,0.5200621,-143.16217,13
28193,-84.90539,26.31038,11
28194,-193.01906,-79.34833,6
28195,-139.06633,-124.85725,6
28196,218.53856,76.95688,5
28197,232.04045,21.612219,5
28198,-28.3756,-175.47598,13
28199,-244.92006,-20.5383,7
28200,101.22875,179.42462,10
28201,-118.51108,-131.53455,6
28202,77.814835,68.61156,12
28203,38.008232,90.376755,10
28204,-108.617485,-151.52296,6
28205,22.639492,-159.05264,13
28206,-180.2248,72.83365,1
28207,233.19048,31.756569,5
28208,-114.98156,178.20486,14
28209,147.21182,-160.78546,5
28210,155.62172,-150.01024,5
28211,64.039856,-216.19312,13
28212,-129.27718,0.3416161,9
28213,-62.841072,101.79863,1
28214,-189.7415,-85.41544,6
28215,208.63042,62.945465,5
28216,-23.711248,-87.99073,6
28217,-116.90014,99.93542,1
28218,3.4894905,-47.961445,2
28219,32.77984,-20.640648,10
28220,-25.530186,79.794014,10
28221,-167.69365,-113.38165,6
28222,133.85455,69.5436,5
28223,-173.16953,62.096363,1
28224,-248.14972,-4.138771,7
28225,25.738443,202.35857,10
28226,-182.23375,45.875877,1
28227,154.93744,41.149826,5
28228,49.18091,-80.42132,6
28229,-176.78218,-110.17232,6
28230,6.70046,28.849897,10
28231,-148.04266,-11.30855,6
28232,26.891617,-215.66211,13
28233,-77.24431,-43.50915,7
28234,41.236076,-91.24623,6
28235,5.9887476,45.61485,10
28236,-16.817463,-188.04034,13
28237,12.645191,149.60071,10
28238,-45.39198,58.97568,15
28239,193.68796,88.17901,5
28240,18.609661,-91.923004,6
28241,-185.96881,-89.183014,6
28242,164.8114,18.098288,5
28243,66.14282,126.730095,10
28244,17.70371,-101.010864,6
28245,210.30249,82.902626,5
28246,-39.641796,-40.608242,2
28247,-229.4815,-2.3452463,7
28248,-94.05692,24.406647,11
28249,74.394104,-3.5860093,5
28250,115.531364,150.2438,10
28251,179.56082,-83.698875,5
28252,-55.416016,214.48065,14
28253,129.54282,-117.20332,5
28254,124.4893,-5.493782,5
28255,-72.036964,203.36243,14
28256,96.08605,-124.64413,13
28257,21.471848,77.21743,10
28258,15.215005,-165.85425,13
28259,95.26359,-72.916084,5
28260,20.450645,59.98906,10
28261,-177.2278,-23.040041,6
28262,215.0973,-5.586818,5
28263,19.63713,72.038246,10
28264,148.67325,71.69828,5
28265,164.1211,-3.9068635,5
28266,143.21532,-26.799997,5
28267,64.38842,127.29096,10
28268,193.87088,-55.864914,5
28269,-159.99796,83.94662,1
28270,53.780094,-215.49368,13
28271,81.23495,196.78818,10
28272,9.429071,172.76271,10
28273,-136.65224,-34.43135,6
28274,-189.51909,77.6121,1
28275,-94.89217,10.485466,7
28276,50.167336,-38.38783,5
28277,15.35324,207.61292,10
28278,96.85204,187.23291,10
28279,144.73119,-83.657425,5
28280,42.73092,-214.95137,13
28281,-34.519737,31.148897,15
28282,-146.7612,-32.55312,6
28283,-5.638544,17.867764,7
28284,234.76904,-12.354601,5
28285,-84.65445,-68.47081,7
28286,140.60326,-17.711422,5
28287,-172.68233,-120.47888,6
28288,42.714226,89.86284,10
28289,-70.14222,-47.260986,10
28290,-211.80139,69.988846,1
28291,-41.799454,67.23366,10
28292,-15.365895,-179.88835,13
28293,-27.776464,-126.32058,13
28294,30.53586,-94.28946,6
28295,-74.96606,-29.220348,7
28296,64.34792,14.952696,5
28297,-109.96784,23.985016,11
28298,18.95427,185.33128,10
28299,-139.99396,93.347275,1
28300,149.07065,-10.94845,5
28301,91.25478,-123.50593,13
28302,126.73508,-61.93638,5
28303,46.27579,91.838905,10
28304,-14.350976,-226.20155,13
28305,234.98927,44.878014,5
28306,-185.26816,-44.652702,6
28307,99.3179,-79.53053,5
28308,68.08757,-54.312164,5
28309,-217.94933,-25.073074,7
28310,213.01703,81.632744,5
28311,-170.29314,94.28475,1
28312,186.52878,96.94752,5
28313,134.05856,-26.934393,5
28314,-142.5041,-73.34574,6
28315,-151.07822,-41.867626,6
28316,221.42426,7.7187753,5
28317,193.68118,7.2657766,5
28318,-54.042934,47.104115,15
28319,73.592316,184.90059,10
28320,-181.66669,-19.297714,6
28321,-138.01141,157.06052,1
28322,-111.79867,-145.3531,6
28323,41.132244,132.50896,10
28324,-97.779495,-154.14636,6
28325,30.52739,20.554813,10
28326,-21.46866,-141.75528,13
28327,-172.38182,-85.160995,6
28328,-52.466373,-35.32216,2
28329,-145.5033,73.669395,1
28330,-89.9961,-179.55821,6
28331,58.99986,-61.464962,5
28332,-8.11562,-29.076048,2
28333,223.04419,49.205193,5
28334,226.18027,70.13868,5
28335,110.40771,3.7660325,5
28336,55.445015,51.293186,10
28337,-62.614326,-37.406868,7
28338,93.89508,95.96255,12
28339,238.13112,29.435423,5
28340,86.67614,188.4403,10
28341,-24.541506,-53.323895,2
28342,84.423065,91.61079,12
28343,169.00493,96.66789,5
28344,-168.02043,-70.8626,6
28345,108.46633,-21.368969,5
28346,128.12224,-115.90906,5
28347,1.6895088,-232.58908,13
28348,12.640354,-7.3157225,10
28349,171.93158,93.04916,5
28350,103.68875,28.817074,5
28351,-187.88936,80.16181,1
28352,167.48602,35.555534,5
28353,48.89713,140.25282,10
28354,213.45932,36.904945,5
28355,110.15757,100.61036,12
28356,44.283787,-46.49751,5
28357,206.51921,45.052944,5
28358,-72.96502,-171.1238,6
28359,-147.88162,9.0813,9
28360,-62.103527,230.17633,14
28361,66.841965,-60.990406,5
28362,-145.46898,-86.22537,6
28363,32.868877,73.09367,10
28364,-157.0305,-40.054,6
28365,-161.07506,27.849611,9
28366,31.974424,37.218357,10
28367,180.07526,86.05994,5
28368,8.881919,200.04234,10
28369,121.97534,28.653769,5
28370,90.457886,-32.90875,5
28371,-79.40504,-80.913124,7
28372,-34.53374,181.55887,3
28373,27.402166,-0.3492997,10
28374,149.26596,-31.826443,5
28375,-196.5039,43.115093,1
28376,114.29717,104.594055,12
28377,-55.725414,174.56934,3
28378,-105.25201,121.716385,1
28379,128.99437,37.519886,5
28380,-157.94466,86.2687,1
28381,-158.25476,32.84144,9
28382,-35.471905,43.64611,15
28383,-9.418248,238.17471,14
28384,-43.262985,-200.57822,13
28385,-132.4471,138.91449,1
28386,196.492,48.100796,5
