,x,y,c
20319,153.84146,-47.40326,1
20320,122.336426,109.48636,13
20321,50.75688,64.53371,7
20322,-98.21152,59.172237,12
20323,180.91924,120.659164,13
20324,149.24625,146.78383,13
20325,-149.70128,93.084694,5
20326,155.5583,55.92872,6
20327,155.72287,45.6461,6
20328,-214.90968,-62.50043,15
20329,-39.248398,-68.51508,11
20330,73.26158,-10.027807,3
20331,-56.060402,132.81438,5
20332,151.00977,146.48907,13
20333,163.76465,134.56703,13
20334,64.37108,-166.7896,1
20335,103.849205,31.826221,6
20336,140.71877,114.210686,13
20337,-189.66235,51.626278,12
20338,-135.07942,-98.701904,15
20339,157.53038,-134.33844,14
20340,-19.3099,28.560572,7
20341,-11.719332,-245.09637,1
20342,127.74069,-115.99967,14
20343,61.524273,-213.47525,1
20344,71.922714,-8.412599,3
20345,122.59827,-1.3421311,6
20346,153.56323,-50.476517,1
20347,58.84248,216.53094,13
20348,-73.708725,207.48845,5
20349,104.52816,181.82057,13
20350,-57.231976,-28.297562,10
20351,72.85829,-114.13251,1
20352,144.04674,133.62602,13
20353,89.99496,-118.383896,1
20354,-14.997363,11.8571615,2
20355,205.39842,-98.138535,14
20356,-216.9832,52.982124,12
20357,-132.65239,-19.466722,2
20358,108.27223,-122.583145,1
20359,142.7289,88.99399,13
20360,-78.35277,108.53391,5
20361,54.28002,4.0299244,3
20362,-142.1356,-18.537083,15
20363,140.10707,106.45121,13
20364,54.473534,-127.90882,1
20365,147.219,-76.47445,14
20366,-95.92258,-21.818707,10
20367,152.52531,-144.84154,14
20368,161.06541,134.5646,13
20369,-107.148796,-164.10869,11
20370,140.31065,10.519542,6
20371,-94.0018,92.19447,5
20372,100.64478,-61.77865,4
20373,117.91751,6.974647,6
20374,47.91784,58.90084,7
20375,-86.50875,-123.312614,11
20376,-104.83374,199.53287,5
20377,223.01605,-48.3836,14
20378,20.69503,-138.20818,1
20379,67.757164,-108.312225,1
20380,187.3988,-25.518045,3
20381,-115.779854,129.45396,5
20382,-76.33885,127.584274,5
20383,43.218796,104.83361,7
20384,-83.928604,-44.68805,10
20385,-70.65621,196.08307,5
20386,31.651196,122.09244,7
20387,77.385796,-65.58809,9
20388,-71.04425,-32.358974,10
20389,-91.9995,-44.771427,10
20390,123.3602,103.53197,13
20391,-86.18064,-127.719284,11
20392,52.624157,-204.17854,1
20393,-110.66689,43.112072,12
20394,114.78432,30.304302,6
20395,90.93696,-21.963467,15
20396,-17.537884,-193.7612,10
20397,-26.812996,178.7767,5
20398,-26.544136,-156.73756,11
20399,-43.998333,-173.28822,11
20400,171.34831,113.866356,13
20401,220.12103,-32.3037,14
20402,22.753538,-237.62361,1
20403,-25.349892,187.95755,5
20404,106.73499,118.14863,13
20405,-77.96449,-16.535547,10
20406,130.651,-60.9323,4
20407,46.91202,228.98299,5
20408,23.308565,-180.39626,1
20409,31.974463,200.89993,5
20410,-138.64397,37.55539,12
20411,-168.47942,2.064278,15
20412,-12.984143,-203.77367,9
20413,8.929052,167.37004,5
20414,211.92133,-81.748535,14
20415,1.3684868,30.911268,7
20416,-29.479507,-97.20551,10
20417,1.7807859,59.526752,7
20418,200.1046,-94.86635,14
20419,106.77376,51.5194,6
20420,64.22098,202.40497,13
20421,184.57986,-36.218624,1
20422,86.24422,-136.73155,1
20423,-167.0628,-45.136753,15
20424,105.542885,112.84162,13
20425,142.87904,37.727615,6
20426,26.008907,18.428762,7
20427,52.546455,0.892666,3
20428,9.637479,160.97626,5
20429,-131.75624,61.182503,12
20430,-57.092777,17.513287,10
20431,214.39442,-62.271507,14
20432,29.039831,-135.29588,1
20433,-209.27924,79.25071,12
20434,-190.25462,-1.8093147,15
20435,-16.324833,-44.539867,10
20436,206.01154,-29.456608,14
20437,-11.36409,10.822053,2
20438,-6.07424,-236.75822,1
20439,-89.39874,144.98436,5
20440,25.314869,-232.43105,1
20441,-49.387215,124.580826,5
20442,18.87863,-8.838447,10
20443,-41.301945,175.8445,5
20444,-69.446175,-187.65337,11
20445,175.81001,109.907715,13
20446,-27.625908,-32.825855,10
20447,0.52248025,-59.110477,10
20448,-6.8015513,32.89187,7
20449,-30.051523,61.594955,2
20450,-60.824326,177.62828,5
20451,-90.63987,-62.34626,10
20452,182.30876,15.355782,3
20453,60.91373,175.70876,13
20454,79.74128,-208.03143,1
20455,-16.641996,10.589949,2
20456,41.869267,201.03201,13
20457,-171.04947,-20.625788,15
20458,-216.49759,-48.683514,15
20459,166.39226,-93.74307,14
20460,94.18076,63.840313,6
20461,-96.959335,190.7052,5
20462,-106.6123,-122.089,11
20463,67.724815,-99.354095,1
20464,-3.531765,-86.20422,10
20465,240.78667,8.912934,8
20466,-51.583153,-26.504065,10
20467,187.17903,-34.09907,3
20468,-15.68241,-130.79301,1
20469,-107.757805,162.03046,5
20470,-123.74909,-38.74986,10
20471,-46.123104,5.9580603,10
20472,23.598421,-119.60326,1
20473,-24.24245,59.79513,2
20474,-90.24519,191.89958,5
20475,-41.69005,-184.79137,11
20476,22.226204,205.01791,5
20477,91.52033,185.92033,13
20478,-23.139545,-118.7742,10
20479,194.85835,-77.90846,14
20480,-187.60493,9.693021,15
20481,177.25633,-34.188805,1
20482,32.054108,9.35718,7
20483,-52.68953,11.783161,10
20484,-30.342932,58.837574,2
20485,-156.93353,65.86698,5
20486,-10.897318,-9.8339405,7
20487,54.06083,45.286324,7
20488,26.955181,120.874146,7
20489,104.746445,-103.4375,1
20490,35.96899,-209.68832,1
20491,114.14201,119.84785,13
20492,-70.51697,-198.26773,11
20493,80.32341,25.721533,6
20494,-59.467434,183.44258,5
20495,187.3409,-76.531456,14
20496,-11.742859,-191.40955,10
20497,-157.98341,-128.68416,9
20498,87.28407,-23.56167,6
20499,-41.80651,184.7569,5
20500,148.51865,168.8529,13
20501,-221.02695,-60.895588,15
20502,-109.04872,69.86761,12
20503,174.94092,-10.4420805,3
20504,5.55085,-104.724785,1
20505,48.1471,100.18182,7
20506,-226.16171,-43.551403,15
20507,67.28841,-50.5962,9
20508,-94.20312,113.63447,5
20509,-75.047554,-165.88535,11
20510,-201.25589,-83.15393,15
20511,41.37421,-34.64497,10
20512,132.6105,108.6321,13
20513,-73.39087,168.52989,5
20514,-112.84157,-139.83185,11
20515,240.48064,4.5121922,8
20516,-45.441166,128.99135,5
20517,160.78738,91.21855,13
20518,110.53034,155.69579,13
20519,156.37964,-157.23149,14
20520,-153.67284,-32.2785,2
20521,-53.167183,171.29713,5
20522,-76.249756,208.92471,5
20523,43.340034,-211.10779,1
20524,-68.2778,-32.336784,10
20525,2.0831947,239.45238,5
20526,29.050564,-210.22939,1
20527,63.28064,216.09811,13
20528,-142.52681,-22.6414,15
20529,143.0942,-121.7437,14
20530,48.017723,-27.128632,10
20531,160.24265,108.79898,13
20532,-42.25721,-39.14338,10
20533,61.689224,-129.01312,1
20534,-39.063103,12.4776325,10
20535,-53.367455,146.28131,5
20536,-48.100204,-189.90875,11
20537,-186.27959,-134.886,15
20538,-197.33943,79.82008,12
20539,-19.96299,210.45319,5
20540,-15.840009,58.747223,7
20541,142.06654,54.33754,6
20542,149.58595,147.95297,13
20543,-2.3940632,19.796944,7
20544,-115.841095,55.45409,12
20545,-8.600706,-59.78098,10
20546,-76.948326,105.40825,5
20547,53.103886,-228.19946,1
20548,-79.1202,148.54352,5
20549,183.05838,27.273264,3
20550,-179.0191,-24.435776,15
20551,184.5447,18.708696,3
20552,8.82804,164.50871,5
20553,221.52325,-33.206104,14
20554,118.20135,-120.55433,1
20555,-68.15652,127.54696,5
20556,-199.95561,9.843736,15
20557,-93.40736,-188.95563,11
20558,-89.518814,-42.90105,10
20559,-13.044096,114.148895,5
20560,-98.7219,-123.516075,10
20561,131.2769,171.18134,13
20562,-66.22254,158.2658,5
20563,-72.0208,131.02638,5
20564,-47.064293,28.227957,10
20565,209.74086,-22.97905,3
20566,187.95341,-17.737896,3
20567,-177.6014,11.289613,15
20568,-159.3323,48.422924,2
20569,-197.77321,-87.62739,15
20570,-140.78812,160.35027,5
20571,64.007065,193.14494,13
20572,-43.84051,-68.41278,11
20573,-94.31375,101.91832,5
20574,56.197998,178.01884,13
20575,-25.308067,-81.63541,10
20576,113.08875,14.667889,6
20577,31.908722,244.37363,5
20578,-200.71405,70.819984,12
20579,144.29784,-156.5823,14
20580,-31.72988,-145.47523,11
20581,-66.683044,-28.90575,10
20582,-75.98027,63.36004,7
20583,-1.9216818,43.740532,7
20584,63.479256,85.08496,6
20585,-180.43391,-24.609001,15
20586,-6.3049603,-68.76474,10
20587,-150.07022,80.519714,5
20588,-98.14783,207.47533,5
20589,-113.70092,186.57622,5
20590,70.63834,-10.213077,3
20591,-25.888966,29.107307,7
20592,66.50595,-14.316616,3
20593,96.773254,-109.01383,1
20594,-160.11848,-75.10834,15
20595,51.11833,115.885376,7
20596,-63.90052,52.854774,5
20597,-177.19658,-99.09425,15
20598,216.20982,-52.055454,14
20599,139.59053,173.74664,13
20600,-63.97491,-199.99452,11
20601,33.476654,-194.79506,1
20602,4.0038333,112.68222,6
20603,37.79583,206.02971,13
20604,-9.385604,-31.884583,10
20605,-87.54077,-68.960396,10
20606,148.53001,145.10852,13
20607,32.01611,-48.10985,10
20608,134.7054,112.11642,13
20609,19.594654,55.896935,7
20610,140.00291,-130.87569,14
20611,50.99276,-192.8835,1
20612,-124.166695,-67.59809,10
20613,29.22146,200.52757,5
20614,72.13764,22.959171,6
20615,-125.6957,148.29807,5
20616,64.4741,-201.71538,1
20617,73.472755,-72.34486,9
20618,-36.53903,-9.150939,6
20619,-63.170223,-134.98125,11
20620,134.54425,-139.29362,14
20621,56.31266,-116.89373,1
20622,-2.4366815,11.107057,2
20623,53.240425,215.6518,13
20624,62.413742,176.11572,13
20625,-158.2072,-96.59827,10
20626,-113.62232,175.51154,5
20627,-126.06363,-121.75921,15
20628,162.28395,-115.15621,14
20629,52.033447,-30.093016,10
20630,92.14986,-41.927246,9
20631,39.090282,70.33358,7
20632,154.3729,114.817276,13
20633,147.50679,106.434784,13
20634,-122.59082,-43.43571,10
20635,80.02296,-28.977293,10
20636,-17.06065,114.94637,5
20637,-65.099754,164.66737,5
20638,-63.693127,103.71329,5
20639,-236.79097,-57.978794,15
20640,59.16963,-154.28113,1
20641,-38.21624,54.951485,2
20642,175.44539,-77.9925,14
20643,145.7528,-162.21515,14
20644,29.571419,47.350117,7
20645,-12.903797,40.561653,7
20646,154.06181,105.57118,13
20647,83.69211,-136.04361,1
20648,-202.64789,-72.72467,15
20649,209.90706,-30.1395,14
20650,-51.644,97.01353,5
20651,103.36903,-56.386375,4
20652,193.34502,-108.448715,14
20653,35.573536,-92.69631,1
20654,-138.44302,5.406856,15
20655,-136.57458,-117.304474,15
20656,-15.924137,206.85161,5
20657,-128.06201,-124.25285,15
20658,-37.648884,-15.91954,10
20659,0.14570661,-71.047935,10
20660,68.21298,-18.536713,3
20661,53.674484,217.69943,13
20662,13.181381,-110.73347,1
20663,-142.99747,153.64699,5
20664,62.65873,205.7857,13
20665,-56.349434,179.87671,5
20666,112.948875,-16.552366,6
20667,-125.73374,-130.35513,11
20668,102.70827,-183.11475,1
20669,128.30061,88.98125,13
20670,-55.232044,104.35456,5
20671,-178.44003,-142.36893,15
20672,-81.2358,-188.05357,11
20673,-142.19168,-21.928238,15
20674,-34.40678,180.57108,5
20675,-61.04328,-156.46652,11
20676,-146.28366,-88.3,15
20677,-223.83762,-57.6486,15
20678,-11.012293,212.77422,5
20679,-113.427864,-13.61149,15
20680,155.56644,106.27816,13
20681,-2.1142483,47.740223,7
20682,98.19938,-151.9341,1
20683,36.659317,35.702835,7
20684,89.16423,-98.26453,1
20685,-73.07417,120.12386,5
20686,88.30717,15.592837,6
20687,40.24214,198.65756,13
20688,35.35966,14.339552,7
20689,-105.4403,177.25293,5
20690,-197.29167,84.12238,12
20691,-198.14922,-43.9503,15
20692,218.50336,-60.72086,14
20693,-219.78046,-11.706915,15
20694,-40.904305,-129.0801,11
20695,-10.819351,73.42374,7
20696,47.721615,22.332216,7
20697,173.92914,-76.11592,14
20698,-91.12565,121.62871,5
20699,61.245537,-128.22083,1
20700,97.45345,168.2897,13
20701,222.24034,-22.668941,14
20702,217.40416,-67.3937,14
20703,182.50908,8.424807,3
20704,135.81268,-11.537409,6
20705,-24.321722,189.13187,5
20706,-85.04419,-172.72275,11
20707,-79.755714,180.66989,5
20708,-16.768183,-92.25823,10
20709,35.849304,-104.25144,1
20710,157.4405,56.437542,6
20711,161.61009,41.12586,6
20712,155.4694,146.01627,13
20713,-10.788717,38.53267,7
20714,-54.97267,-197.11145,11
20715,-33.121773,-155.55142,11
20716,18.86638,41.899914,7
20717,-54.184345,-63.93499,10
20718,-87.20838,-59.05099,10
20719,163.08363,-19.898016,3
20720,-156.17433,67.208084,5
20721,192.86241,-85.81327,14
20722,46.556263,-146.68373,1
20723,-47.54304,-42.7171,10
20724,-91.25949,-169.49263,11
20725,89.77188,53.833252,6
20726,66.50718,-223.03343,1
20727,34.33173,121.62892,7
20728,-37.913647,-73.191605,7
20729,182.46223,-26.36429,3
20730,150.6175,106.03873,13
20731,227.24652,-9.160509,8
20732,-96.789024,139.53545,5
20733,72.0104,-99.11941,1
20734,-80.14035,89.59272,5
20735,-159.36307,116.11714,5
20736,-17.534204,56.297638,2
20737,84.07415,73.7665,6
20738,51.28562,-144.26097,1
20739,-16.382719,-51.58546,10
20740,110.65243,109.47779,13
20741,43.890305,69.09041,7
20742,124.95756,22.16993,6
20743,185.76538,-72.79215,14
20744,60.12739,174.32675,13
20745,43.793564,160.04459,13
20746,160.64105,103.40128,13
20747,80.93565,56.08757,6
20748,-37.847244,-50.50492,10
20749,216.15985,-64.13316,14
20750,131.71992,-98.54807,14
20751,-36.67411,-3.7158892,2
20752,-15.599093,-55.951954,10
20753,-69.56816,178.77141,5
20754,130.16257,-43.121555,4
20755,145.97168,0.5148976,6
20756,-36.877716,53.22331,2
20757,179.41832,-93.11535,14
20758,12.744451,193.63501,5
20759,13.382283,44.645317,7
20760,239.60617,17.788654,8
20761,111.778145,148.76854,13
20762,-50.725178,26.290628,10
20763,-86.690346,115.34671,5
20764,-155.85579,-74.70689,15
20765,-121.06581,-125.619156,15
20766,-216.72714,74.5562,12
20767,-13.169826,118.186,5
20768,161.71536,157.75221,13
20769,216.85228,-35.51685,14
20770,-202.9053,61.76595,12
20771,-115.03676,38.27658,12
20772,116.180626,2.5082424,6
20773,-55.744717,101.00103,5
20774,-113.08501,180.13782,5
20775,-38.957172,133.6699,5
20776,175.41898,-91.79704,14
20777,-220.39954,-56.301056,15
20778,105.65674,114.37024,13
20779,-104.51135,196.52298,5
20780,17.370535,82.78231,7
20781,-86.52677,208.59006,5
20782,-81.40001,178.96268,5
20783,-106.509605,-143.94447,11
20784,28.969225,14.587012,7
20785,106.2193,127.930695,13
20786,-90.21719,-118.76832,11
20787,-135.67827,-11.016751,2
20788,-60.118134,-90.677284,10
20789,-15.590474,-109.62799,9
20790,-26.472813,-221.81438,1
20791,154.44191,-123.31775,14
20792,84.400215,-215.56773,1
20793,55.880085,-141.21086,1
20794,-100.05962,-0.67226887,2
20795,-72.183464,31.45929,10
20796,17.04726,-134.20686,1
20797,-56.398056,18.737185,10
20798,45.627213,24.72092,7
20799,14.685014,93.39685,7
20800,-44.01993,147.48572,5
20801,-181.81065,-22.087393,15
20802,191.95149,7.8427176,3
20803,-41.93598,51.935635,2
20804,127.35313,108.69076,13
20805,-18.157312,28.728222,7
20806,-110.16095,166.8908,5
20807,-151.17886,93.20288,5
20808,-227.77878,62.303776,12
20809,-12.919311,230.99942,5
20810,-83.470146,121.401505,5
20811,130.5185,131.53036,13
20812,-9.6299095,159.87216,5
20813,116.29446,-57.425465,4
20814,-189.20036,4.7959137,15
20815,-55.383476,-81.13244,10
20816,-28.976631,43.88819,7
20817,-26.929142,191.32849,5
20818,-58.403896,-26.068707,10
20819,-179.89217,36.313858,15
20820,136.94087,171.91661,13
20821,150.57715,114.980194,13
20822,-22.301598,-2.774033,2
20823,64.10782,-159.44348,1
20824,-136.60147,182.33556,5
20825,117.65255,-168.6884,1
20826,-89.65306,121.26609,5
20827,159.6356,153.82628,13
20828,-185.40868,-127.54017,15
20829,-152.01462,4.2393394,15
20830,58.02982,63.47172,7
20831,-44.47564,131.2484,5
20832,165.09782,-85.62494,14
20833,105.08803,-174.95416,1
20834,-64.309814,-133.87564,11
20835,-206.69246,67.64224,12
20836,25.251898,-27.350555,10
20837,79.50093,-201.35847,1
20838,-106.37891,14.924013,15
20839,-5.2164187,-106.73414,1
20840,-80.38385,175.31647,5
20841,-94.228294,207.87502,5
20842,42.770885,184.27335,13
20843,26.879795,67.39837,7
20844,-4.720863,-57.259514,10
20845,-63.24612,160.40637,5
20846,109.65005,-24.182777,6
20847,-10.741866,-65.75169,10
20848,-36.617043,120.96035,5
20849,-58.395782,-31.45026,10
20850,-190.37946,-7.1514826,15
20851,2.837936,200.12169,5
20852,24.86752,7.036445,7
20853,-10.173747,204.56934,5
20854,38.290104,35.148815,7
20855,59.30044,-205.06758,1
20856,-89.85904,141.85126,5
20857,43.95224,31.98813,7
20858,-196.4176,76.4765,12
20859,-104.074425,35.94498,12
20860,98.244484,-161.57927,1
20861,105.607315,-57.26778,4
20862,-161.919,-107.61357,15
20863,99.6428,-167.88345,1
20864,-4.9377527,232.70312,5
20865,-110.346985,-171.0329,11
20866,107.26858,-172.98401,1
20867,7.4456763,-186.89377,15
20868,-95.74963,-189.43057,11
20869,-195.65527,-94.837906,15
20870,151.60922,132.40144,13
20871,-21.33248,42.845253,7
20872,151.42639,159.18758,13
20873,-42.19703,42.102077,2
20874,-35.820194,30.016516,7
20875,80.41976,-138.18187,1
20876,84.16872,-128.13213,1
20877,-182.89867,-58.526047,15
20878,-38.656643,-117.69141,10
20879,-207.38853,-45.820816,15
20880,-144.29106,88.38894,5
20881,19.351856,47.36583,7
20882,-64.371574,-7.066367,10
20883,-84.91953,135.54782,5
20884,97.18128,-106.74054,1
20885,-127.02048,-134.12743,11
20886,77.55416,-26.67593,10
20887,-37.927895,105.09119,5
20888,14.045038,74.053345,7
20889,52.445423,-204.99675,1
20890,66.959755,89.313385,6
20891,38.092754,-202.18042,1
20892,-126.68629,31.6703,12
20893,229.8928,-1.6295308,8
20894,-97.93786,160.40392,5
20895,98.554054,63.300747,6
20896,47.618835,16.139507,7
20897,48.65679,-35.233814,10
20898,196.88515,-72.72178,14
20899,238.968,13.081632,8
20900,24.356083,102.320045,7
20901,58.978218,-185.64009,1
20902,-52.506985,96.831184,5
20903,79.92849,-139.47955,1
20904,71.49289,124.37507,13
20905,63.73194,-172.05869,1
20906,-6.94595,32.534054,7
20907,187.81459,-19.509398,3
20908,-73.020454,-200.16539,11
20909,164.05792,-15.937386,3
20910,99.12707,-88.473274,1
20911,109.062515,-23.602615,6
20912,-188.00879,16.313587,15
20913,-159.81024,-101.285645,15
20914,-110.78126,-158.6556,11
20915,-104.85237,47.20099,12
20916,101.94291,107.82303,13
20917,111.230064,140.52661,13
20918,-97.0266,-193.08383,11
20919,-73.2403,-165.07013,11
20920,205.26614,-41.15967,14
20921,9.61919,244.4181,5
20922,34.49397,245.59435,5
20923,-34.98536,-157.41092,11
20924,-87.811005,151.46689,5
20925,16.593578,-94.902435,1
20926,92.62832,-5.8805227,6
20927,-17.262432,-48.998386,10
20928,-83.26827,165.69913,5
20929,-56.393726,23.175865,10
20930,92.436775,-97.74574,1
20931,-128.2602,-57.015224,10
20932,149.17691,-148.48938,14
20933,126.76148,35.357582,6
20934,36.408245,15.51375,7
20935,-24.493572,214.67711,5
20936,-119.97153,30.282316,12
20937,-218.62367,-19.927652,15
20938,173.63498,-113.86506,14
20939,79.252075,85.47562,6
20940,-19.721561,-68.831154,10
20941,-124.17663,58.971146,12
20942,-101.73992,-49.611866,10
20943,120.40303,-1.9742508,6
20944,-30.43617,18.341288,7
20945,-69.36396,-135.99908,11
20946,20.901857,6.263416,7
20947,-195.92262,65.43984,12
20948,132.26903,-123.77006,14
20949,57.61086,-130.98961,1
20950,-100.99227,-180.24266,11
20951,-193.06224,80.13074,12
20952,160.8726,-46.76677,1
20953,-126.0328,-55.41614,10
20954,-162.23947,-58.168175,15
20955,234.3061,-40.783115,14
20956,85.44521,-43.71509,1
20957,16.510239,209.68999,5
20958,-127.42989,67.35065,12
20959,-70.29888,-123.33492,11
20960,74.56099,-40.333885,9
20961,-49.07803,59.008987,2
20962,-134.19693,-26.631628,15
20963,44.38007,194.84529,13
20964,-36.877716,185.28229,5
20965,128.89043,99.33939,13
20966,114.29546,139.85873,13
20967,124.6089,113.56972,13
20968,-171.23064,48.865345,5
20969,56.212437,-206.94684,1
20970,12.713059,-210.82513,1
20971,5.493309,117.89053,6
20972,-67.30064,89.44637,5
20973,-104.93784,143.42047,5
20974,90.2223,-16.746555,6
20975,-72.10008,-80.33801,10
20976,-154.9737,-57.46619,15
20977,-180.106,-2.8086357,15
20978,-158.84898,-131.23987,1
20979,-12.778559,-205.92834,9
20980,97.8249,158.06561,13
20981,-141.26439,-56.94895,15
20982,175.06519,-101.6924,14
20983,52.193676,-214.36087,1
20984,-36.54103,163.04501,5
20985,-109.19768,-48.432198,10
20986,-92.09308,26.594353,10
20987,-27.297892,-40.266872,10
20988,74.08705,80.58724,6
20989,106.95088,-147.21092,1
20990,-165.80849,-27.41324,15
20991,45.030514,114.3616,13
20992,141.87526,49.6943,6
20993,121.90778,-120.963165,1
20994,200.47974,-34.98277,14
20995,-27.465513,-93.520836,10
20996,-227.10811,-65.81648,15
20997,-81.16538,-5.917603,10
20998,-107.11003,-168.53119,11
20999,-33.088833,161.71205,5
21000,-200.07059,19.0238,15
21001,48.11245,-133.1249,1
21002,-93.9384,32.34992,10
21003,29.80413,-217.90717,1
21004,50.08001,-80.35771,1
21005,-196.02199,84.54606,12
21006,48.288666,-47.135025,9
