,x,y,c
19969,-171.93669,18.953749,12
19970,-16.899872,259.2813,13
19971,85.299126,-50.80817,4
19972,-22.685022,29.100328,15
19973,-184.69292,10.447765,12
19974,22.403204,35.01264,10
19975,-77.52879,160.6877,7
19976,-170.62509,47.462505,6
19977,-82.1449,212.03584,7
19978,114.18711,70.722206,11
19979,-85.60964,184.79045,7
19980,-221.52983,-10.542366,12
19981,-136.79604,-95.65803,12
19982,82.40154,211.05457,13
19983,-20.32195,-50.60652,9
19984,198.72247,-39.593822,4
19985,-97.400986,66.073,2
19986,171.46725,-16.336174,4
19987,94.776344,130.463,11
19988,97.56091,118.38487,11
19989,-37.25717,203.91129,13
19990,-40.63168,231.6253,7
19991,2.435437,-214.11424,8
19992,67.73719,199.3242,13
19993,-61.33871,165.22313,7
19994,-86.78435,155.88213,7
19995,231.38814,-32.477474,4
19996,62.835434,83.60037,11
19997,77.108315,115.524216,11
19998,46.986546,-127.558784,8
19999,-6.042734,146.70145,7
20000,64.50559,71.80424,11
20001,160.59877,-93.098595,4
20002,185.16139,11.284047,4
20003,33.57869,-68.55755,14
20004,2.0622065,-152.89912,8
20005,-186.63011,-24.79165,12
20006,-104.611786,144.16956,7
20007,-35.318,-154.71207,3
20008,-105.26822,140.90518,7
20009,-81.98612,189.81496,7
20010,66.40063,201.82594,13
20011,-29.129139,-39.600243,6
20012,22.440828,72.83201,11
20013,196.34464,-24.881472,4
20014,173.27057,-34.672176,4
20015,-227.54568,-15.618712,12
20016,85.91061,65.67003,11
20017,-64.38111,175.94844,7
20018,119.66828,101.86417,11
20019,-110.569824,-23.337849,12
20020,-21.529432,73.066025,15
20021,36.668983,-16.14965,1
20022,-7.499788,5.8283415,15
20023,-21.356962,211.6333,7
20024,-91.76147,203.49681,7
20025,9.295451,-119.33111,8
20026,-8.7126875,-110.094124,4
20027,-128.06113,76.22125,2
20028,144.87646,2.2772598,4
20029,-136.85838,38.006985,2
20030,90.53641,-205.16609,8
20031,25.798862,259.41092,13
20032,124.94575,123.46059,11
20033,228.5971,-48.26369,4
20034,4.674183,42.86364,15
20035,174.38509,106.97164,11
20036,-171.00735,19.29419,12
20037,-177.65388,-56.53672,12
20038,91.785194,147.34813,11
20039,-3.5417137,51.299805,15
20040,-94.94543,157.4591,7
20041,104.35164,72.84423,11
20042,41.36955,122.91083,11
20043,25.062496,44.269836,15
20044,100.94267,-64.64049,4
20045,-59.52491,-102.46606,3
20046,60.760395,12.681434,11
20047,-22.425583,18.714006,15
20048,-64.721535,190.68538,7
20049,-109.233444,86.18844,2
20050,85.89606,207.9986,13
20051,30.692642,262.98654,13
20052,-107.45432,96.00643,2
20053,-72.095375,-95.58393,12
20054,64.79754,230.30443,13
20055,201.25513,-19.218245,4
20056,-94.43548,127.65816,7
20057,176.2058,-76.805176,4
20058,-74.12851,93.0878,7
20059,124.16497,154.8155,11
20060,210.02602,-25.312847,4
20061,-73.9597,222.04471,7
20062,148.55707,-90.01592,4
20063,-67.83825,-27.357864,6
20064,-8.122558,-209.96959,8
20065,55.00753,-23.745832,1
20066,-64.22711,-98.279915,3
20067,-133.81915,30.927753,2
20068,-39.47195,-173.41724,3
20069,188.32344,-5.013968,4
20070,-52.29321,125.577255,7
20071,-103.67542,154.94644,7
20072,98.298164,-10.113187,1
20073,97.28365,7.0688167,4
20074,-80.71308,127.813515,7
20075,-73.18416,149.41034,7
20076,219.88745,-32.286655,4
20077,-119.91886,91.62638,2
20078,11.091713,239.20572,13
20079,-74.93755,151.59294,7
20080,-108.89998,169.57045,7
20081,-227.9059,-36.065773,12
20082,4.3254266,20.076101,10
20083,9.10095,-146.33295,8
20084,8.063996,243.75516,13
20085,-63.769974,-181.83704,3
20086,-188.54248,25.048737,12
20087,-83.91298,29.614838,2
20088,-19.835503,146.47572,7
20089,48.50946,154.45885,11
20090,57.7287,-229.71254,8
20091,81.217735,229.75502,13
20092,-189.11801,41.215935,12
20093,116.13471,121.38055,11
20094,-21.22225,53.372635,15
20095,-171.8566,47.611736,6
20096,-67.62881,-129.21492,3
20097,-85.2703,85.47497,7
20098,-72.1019,164.16426,7
20099,-225.68637,55.772575,5
20100,94.355896,127.05809,11
20101,38.512577,-30.321266,1
20102,-195.45851,70.4623,5
20103,150.72287,-112.94218,4
20104,26.284088,150.96071,11
20105,35.268856,265.74673,13
20106,71.012054,-40.063072,4
20107,-24.434973,-40.41084,9
20108,173.61177,104.12281,11
20109,37.65049,-80.99083,14
20110,-224.65755,-41.983902,12
20111,-68.794,168.1419,7
20112,-66.86385,-101.5453,3
20113,-82.50458,18.04154,2
20114,217.8506,-45.60798,4
20115,-172.65242,112.64154,5
20116,-189.24963,-33.59883,12
20117,-80.61786,174.45782,7
20118,-56.72812,117.82414,7
20119,31.20627,29.749453,10
20120,37.12005,98.77332,11
20121,225.79665,-36.451252,4
20122,-181.96109,-37.114372,12
20123,-188.47623,-21.864887,12
20124,36.580368,255.41042,13
20125,93.42447,44.31761,11
20126,-131.39618,147.47461,7
20127,-70.66742,-48.95276,6
20128,-7.515105,-173.95958,8
20129,114.129555,-10.39554,4
20130,-54.10323,127.03696,7
20131,13.492037,147.77072,7
20132,-28.558018,12.535006,15
20133,63.859955,117.078766,11
20134,4.092118,216.93208,13
20135,139.25429,114.85125,11
20136,-54.236443,11.348826,2
20137,17.789598,56.399498,15
20138,143.09407,22.08318,4
20139,-96.1931,151.43297,7
20140,-159.28116,-81.40476,12
20141,-200.89774,11.216423,12
20142,96.29692,152.86694,11
20143,97.03105,23.478508,9
20144,101.74553,15.217995,9
20145,-196.12236,103.85026,5
20146,22.182827,126.1301,7
20147,147.5082,111.68594,11
20148,-80.943085,105.525024,7
20149,162.59923,58.805836,11
20150,173.6,35.193962,4
20151,-72.83302,124.59609,7
20152,153.19652,105.86526,11
20153,-64.48144,220.13248,7
20154,-109.156044,-85.2033,12
20155,148.98384,-11.383499,4
20156,114.55394,-133.7504,8
20157,96.47096,73.8809,11
20158,-199.13832,77.452415,5
20159,-173.78804,15.424467,12
20160,0.6164477,153.27226,7
20161,-34.84633,79.009964,7
20162,-80.070656,34.097324,2
20163,109.62893,-199.19211,8
20164,6.5700364,263.86905,13
20165,13.242546,150.91681,11
20166,-239.04312,-64.446495,12
20167,97.88811,45.732677,11
20168,5.1469407,141.91043,7
20169,51.74753,-17.094181,1
20170,-75.862434,210.49577,7
20171,166.74068,-65.38702,4
20172,-125.54929,-21.080647,6
20173,91.32864,-192.6056,8
20174,-85.31465,170.38596,7
20175,-79.80455,-161.8382,3
20176,-227.50233,-41.702137,12
20177,116.43506,132.45233,11
20178,-21.021421,73.6501,15
20179,26.297548,50.766243,15
20180,0.95354724,231.12698,13
20181,45.764717,-160.18364,8
20182,152.67227,-0.30272874,4
20183,-10.092747,188.58383,13
20184,-92.08333,-1.4273157,7
20185,105.57648,135.91281,11
20186,96.38401,-170.30406,8
20187,-104.69416,44.690483,2
20188,-101.40066,131.66843,7
20189,-95.5513,150.69235,7
20190,-39.601612,206.53598,7
20191,-41.24996,216.5472,7
20192,-150.90883,124.33432,5
20193,-181.22575,-42.574787,12
20194,-62.99227,95.218185,7
20195,-26.14386,189.28793,2
20196,-32.429237,-168.14333,3
20197,173.62112,-68.72203,4
20198,-184.40776,15.257904,12
20199,32.93611,-225.47546,8
20200,-42.647575,78.260445,7
20201,-70.614075,158.83371,7
20202,119.67173,95.714096,11
20203,-71.619606,191.64056,7
20204,57.09452,262.2538,13
20205,123.731255,-152.24957,8
20206,-15.679527,71.8319,15
20207,80.72274,215.79619,13
20208,-188.0988,41.79056,13
20209,59.84276,103.39027,11
20210,-110.09179,-144.19351,3
20211,-92.77804,187.49408,7
20212,31.555473,-40.136684,9
20213,162.34433,30.975458,4
20214,43.533108,100.323715,11
20215,229.94885,-54.06573,4
20216,-116.19786,179.14261,7
20217,-77.8758,184.68466,7
20218,-158.78883,80.96489,2
20219,-54.405205,138.39638,7
20220,-75.88846,-174.21878,3
20221,14.266509,141.98105,7
20222,-144.27136,-97.588585,12
20223,9.696128,21.080559,10
20224,-202.23901,-3.4774148,12
20225,166.15596,116.178665,11
20226,32.872173,248.18657,13
20227,32.888527,51.896748,15
20228,40.612362,109.07061,11
20229,-104.38502,42.574825,2
20230,161.50839,19.082405,4
20231,92.956795,4.1154656,9
20232,6.074593,66.33598,15
20233,150.53581,80.22347,11
20234,67.638756,7.4335475,9
20235,-53.404144,118.73618,7
20236,-20.777317,157.7243,7
20237,-68.774895,90.93462,7
20238,-16.734367,108.779335,7
20239,178.22197,12.493354,4
20240,196.47655,-52.935898,4
20241,66.452065,227.04924,13
20242,-73.09989,-83.345566,11
20243,82.8394,-130.93367,8
20244,229.6759,-30.095003,4
20245,-117.97236,-49.2323,12
20246,88.623665,82.61107,11
20247,32.683056,134.51495,11
20248,-59.38268,-165.4181,3
20249,41.28679,247.42119,13
20250,-18.54455,32.44423,15
20251,-47.0446,-37.28499,6
20252,-80.23671,163.40198,7
20253,161.24553,74.95371,11
20254,47.538548,227.57928,13
20255,105.97127,99.92228,11
20256,40.86231,-40.602463,1
20257,68.6156,243.25578,13
20258,-68.898056,-182.2936,3
20259,180.3469,-20.244415,4
20260,152.76791,2.9139433,4
20261,-56.49424,102.98855,7
20262,-61.450672,48.364727,2
20263,110.92879,-179.12578,8
20264,6.6161547,141.24522,7
20265,-128.11183,-44.777645,12
20266,-108.11036,168.7541,7
20267,-21.443552,156.67125,7
20268,-122.554474,-49.538273,12
20269,143.6221,139.298,11
20270,8.01576,23.700224,10
20271,47.73366,107.38151,11
20272,-105.397156,186.02638,7
20273,-82.75281,86.6912,7
20274,-38.907272,155.65126,7
20275,-96.05485,112.289795,7
20276,29.046684,155.54048,11
20277,17.070177,152.7135,11
20278,53.342148,151.98936,11
20279,-44.409542,8.297792,15
20280,-113.17544,31.114882,2
20281,-65.290504,165.83707,7
20282,-92.35339,-194.9352,3
20283,42.665817,222.40216,13
20284,60.387383,-133.78448,8
20285,135.23412,-139.96515,8
20286,-32.46885,216.67412,13
20287,-103.893814,95.18199,2
20288,143.30678,125.46799,11
20289,31.062527,246.9388,13
20290,69.91603,231.7667,13
20291,25.085205,80.756546,11
20292,-179.87527,30.487116,12
20293,-104.435104,-189.19621,3
20294,-155.23505,56.453564,2
20295,-94.86507,40.202774,2
20296,39.74794,200.00877,13
20297,-80.87358,-14.436141,12
20298,-79.432884,-36.71124,6
20299,39.031807,-12.057811,1
20300,37.620728,76.84157,11
20301,-9.304029,59.534317,15
20302,-96.2626,189.8863,7
20303,64.51605,190.68797,13
20304,-232.72824,-35.09862,12
20305,81.809975,139.35454,11
20306,113.233604,76.02147,11
20307,-213.12122,-41.123398,12
20308,-139.33386,-57.400288,12
20309,74.4585,54.23511,11
20310,-74.56096,54.38849,2
20311,-178.32712,-105.353226,12
20312,47.519516,200.40714,13
20313,-60.670647,147.4787,7
20314,-109.5795,95.722694,2
20315,58.75643,228.3531,13
20316,69.164734,236.45154,13
20317,-101.276764,174.90779,7
20318,-91.4556,146.93173,7
20319,-62.35013,174.70302,7
20320,139.31328,91.280266,11
20321,-122.9182,-180.42719,3
20322,-5.650221,238.7185,13
20323,99.605606,77.97821,11
20324,-18.56932,10.248778,15
20325,19.106419,111.5139,11
20326,-51.087482,169.06143,7
20327,-156.90344,-67.85327,12
20328,102.77188,-17.292593,4
20329,4.516951,-110.0095,4
20330,57.356426,-201.42365,8
20331,-31.44432,155.19028,7
20332,217.3895,-9.87612,4
20333,-220.96182,-9.120362,12
20334,-129.90349,-42.57689,12
20335,188.63275,-34.293167,4
20336,-48.29043,-154.94733,3
20337,17.61767,6.3803544,10
20338,44.532547,240.4679,13
20339,-177.68414,29.834538,12
20340,-20.382708,-106.8482,4
20341,134.08022,-32.933784,4
20342,141.82751,-91.05972,4
20343,108.00833,121.36979,11
20344,-107.92682,-77.72379,12
20345,120.46386,75.067375,11
20346,70.55984,-28.565735,1
20347,-13.140871,-8.560814,15
20348,40.47832,227.04074,13
20349,-2.8589914,-215.77492,8
20350,-117.30475,-128.66112,3
20351,-31.814423,-85.087746,4
20352,-6.6835194,254.8167,13
20353,-93.609825,-1.5770977,7
20354,-140.69989,-52.494225,12
20355,-129.43265,71.70843,2
20356,-34.120358,143.9715,7
20357,-95.63863,192.42949,7
20358,-65.11753,-136.53102,3
20359,-191.89552,-19.324259,12
20360,-0.09933412,50.55478,15
20361,-194.32985,-28.077108,12
20362,-93.479065,-165.8244,3
20363,-116.233284,16.339283,2
20364,-66.72084,-116.19616,4
20365,-164.84402,120.87292,5
20366,123.43367,75.51069,11
20367,-71.37808,100.8722,7
20368,-83.508934,190.91257,7
20369,-18.862165,155.91302,7
20370,-91.73054,180.27917,7
20371,-78.34432,157.835,7
20372,-58.33163,-57.271885,6
20373,154.93053,-126.87168,4
20374,144.862,27.41759,4
20375,137.04733,-111.92001,4
20376,-135.53784,50.854977,2
20377,176.81897,-26.261614,4
20378,-140.65457,-59.487156,12
20379,-41.71709,72.28216,7
20380,90.47782,4.603913,9
20381,138.94432,139.3158,11
20382,62.324043,111.89863,11
20383,-105.999344,180.26695,7
20384,-198.3196,102.02963,5
20385,164.32861,118.342186,11
20386,-153.69536,-97.15372,12
20387,-74.472015,221.11197,7
20388,114.16213,91.19296,11
20389,20.29767,-70.687904,9
20390,-156.27782,-98.82483,12
20391,63.492428,127.966805,11
20392,-199.4108,-28.545687,12
20393,-34.239418,-102.414154,3
20394,46.16799,-37.83064,1
20395,-103.71193,-29.981728,6
20396,-93.81061,158.93483,7
20397,-225.79082,-47.384663,12
20398,-120.14744,82.39367,2
20399,-63.49994,142.09433,7
20400,-91.87161,27.613256,2
20401,-172.64238,-64.97604,12
20402,-74.87093,85.3007,7
20403,-41.97725,202.58069,7
20404,-75.489265,-82.88572,11
20405,24.213398,-23.102413,9
20406,-221.23277,-9.523863,12
20407,-75.11798,163.33742,7
20408,67.04071,217.2414,13
20409,-150.77238,133.08484,13
20410,13.350738,276.723,13
20411,-225.7511,62.08884,5
20412,-120.29465,-50.52458,12
20413,76.08874,-112.942215,8
20414,37.300407,-71.18179,14
20415,115.85934,84.191345,11
20416,-165.21886,6.8225236,12
20417,-26.235498,150.01465,7
20418,-7.8844767,131.18385,7
20419,-209.8871,3.0802085,12
20420,11.930482,140.69644,7
20421,40.31914,235.63187,13
20422,-68.281746,136.96951,7
20423,-75.34566,99.15205,7
20424,19.47696,75.777336,11
20425,-56.608696,122.31651,7
20426,115.603546,-10.586703,4
20427,43.11679,-112.01985,14
20428,-128.86307,-46.306618,12
20429,-102.69841,-25.657118,6
20430,-6.5773935,215.06183,13
20431,-46.841408,-188.1474,3
20432,-50.412262,229.02522,7
20433,-107.40041,165.26804,7
20434,201.71022,-54.746864,4
20435,-32.26029,97.89135,7
20436,-220.99825,-71.4262,12
20437,47.254704,-19.746653,1
20438,-19.077015,222.41557,13
20439,-51.173122,54.464916,2
20440,-174.08519,43.488518,6
20441,-97.17204,124.956985,7
20442,-108.97375,-32.42463,6
20443,-158.99939,119.64177,5
20444,-201.81041,73.19436,5
20445,149.85864,-66.554085,4
20446,32.150623,118.20785,11
20447,-53.93657,223.55391,7
20448,-35.985523,-152.7746,3
20449,-81.9783,162.93033,7
20450,11.974308,-158.9881,8
20451,70.009224,-25.373423,1
20452,-103.75747,184.19626,7
20453,-77.917694,-178.6358,3
20454,-40.888847,50.288933,2
20455,135.12965,-111.19517,4
20456,-94.82184,-4.286419,7
20457,46.687286,230.63972,13
20458,-91.35005,-64.54426,6
20459,-64.76106,184.82616,7
20460,-25.388504,204.67055,13
20461,-165.32411,-76.76086,12
20462,-62.828938,221.74443,7
20463,132.65462,119.583855,11
20464,33.019604,235.17377,13
20465,48.211216,-132.71532,8
20466,-10.917554,-57.04112,9
20467,45.157047,242.83438,13
20468,-196.56834,-37.064808,12
20469,75.03864,251.84012,13
20470,-9.055333,52.35043,15
20471,-66.36296,162.18053,7
20472,-76.202324,186.827,7
20473,-139.33966,-107.86209,3
20474,-127.664604,-42.963158,12
20475,165.25311,88.24098,11
20476,-176.15526,106.23764,5
20477,-11.479374,101.90659,7
20478,60.473568,208.52458,13
20479,33.502224,146.65233,11
20480,-201.52411,-38.12662,12
20481,216.42986,-33.18346,4
20482,5.8718896,-113.99582,4
20483,-84.67311,66.96561,2
20484,111.8853,-150.29239,8
20485,-179.26851,-98.94374,12
20486,159.79205,5.0362296,4
20487,-180.58322,-55.96577,12
20488,109.503044,-89.31378,4
20489,-4.0176835,215.78297,13
20490,-48.035202,220.95096,7
20491,-93.84345,182.22908,7
20492,-139.71095,59.85847,2
20493,64.72589,206.43369,13
20494,20.69086,156.72777,11
20495,72.03948,60.900265,11
20496,51.513405,215.39902,13
20497,-73.99422,159.15918,7
20498,-9.690419,152.32169,7
20499,-104.343636,-30.787024,6
20500,-199.34517,12.365447,12
20501,-106.01094,165.37325,7
20502,-66.042625,-190.3406,3
20503,-92.62063,87.93998,2
20504,-46.769886,231.79466,7
20505,-13.123398,62.58103,15
20506,-12.826071,58.15451,15
20507,51.079086,217.61586,13
20508,19.272339,73.915115,10
20509,-71.65585,143.40504,7
20510,-119.58755,60.72833,2
20511,-14.523771,-39.084698,9
20512,-199.54187,102.20815,5
20513,59.430237,155.18906,11
20514,-64.902115,229.43782,7
20515,-159.6512,80.45882,2
20516,-40.36392,163.98372,7
20517,33.509495,230.45448,13
20518,35.142414,220.80034,13
20519,-210.94899,-45.760662,12
20520,162.67741,11.602057,4
20521,-92.52478,181.62921,7
20522,-63.359333,5.170673,2
20523,-144.2851,-62.434353,12
20524,8.456954,75.03903,15
20525,121.19847,16.636953,4
20526,28.836761,216.88016,13
20527,117.59396,68.74503,11
20528,-105.34607,183.11497,7
20529,-20.708044,76.67566,15
20530,-102.10406,164.35614,7
20531,-47.174706,208.7927,7
20532,-103.76575,162.92297,7
20533,75.56285,20.138899,11
20534,-125.504654,-24.520445,6
20535,-146.72562,36.45304,2
20536,-106.07513,97.66772,2
20537,-188.43382,-27.405876,12
20538,-102.94221,151.00023,7
20539,111.11281,-200.52803,8
20540,-33.063892,-75.86776,3
20541,-131.72504,-0.9297532,2
20542,106.251724,-96.72688,4
20543,92.30664,-26.900366,4
20544,-114.20936,186.3721,7
20545,-81.23199,175.7954,7
20546,-97.01584,168.37451,7
20547,-133.80008,-186.55185,3
20548,-63.008743,-131.77724,3
20549,-168.86711,66.15281,5
20550,74.22273,-111.94796,8
20551,-38.081192,141.19116,7
20552,88.78402,-171.55658,8
20553,-33.452698,231.01122,13
20554,-85.56021,164.67992,7
20555,-101.21366,79.724525,2
20556,-33.397736,195.10147,2
20557,-132.41557,11.842071,2
20558,-99.78283,-33.90704,6
20559,-150.09543,-53.866455,12
20560,-61.84797,-83.58101,11
20561,55.88966,-42.33736,1
20562,20.787668,-21.878307,9
20563,136.15468,124.941315,11
20564,13.885203,188.2374,13
20565,-139.53491,-84.59475,12
20566,208.22958,-82.0072,4
20567,213.38177,-64.64329,4
20568,52.77525,210.34218,13
20569,-75.66609,-82.62592,11
20570,-185.5617,-12.4742365,12
20571,55.44009,257.34207,13
20572,58.81564,218.92487,13
20573,-38.263733,84.07124,7
20574,-157.03079,-72.60092,12
20575,-4.006567,-45.724846,9
20576,-191.0255,100.08716,5
20577,4.4551363,8.580553,10
20578,0.5846206,27.763756,2
20579,-120.04821,152.12436,7
20580,-123.96308,154.50197,7
20581,111.00991,-74.40028,4
20582,75.97205,36.37409,11
20583,58.97599,146.90536,11
20584,28.80349,-88.545364,14
20585,-77.03729,53.81864,2
20586,-119.862595,82.00131,2
20587,138.6016,-69.67991,4
20588,-4.3280044,64.90119,15
20589,22.312996,92.16574,11
20590,-46.904503,211.4309,7
20591,-203.99841,-89.42653,12
20592,18.820663,-36.46351,9
20593,-41.06173,73.21461,7
20594,-106.79352,156.16591,7
20595,-76.442825,45.1278,2
20596,-79.55351,-114.020744,3
20597,-69.787575,156.57675,7
20598,-82.72072,172.66205,7
20599,160.20876,-90.012794,4
20600,15.541401,147.64996,7
20601,47.810654,138.36922,11
20602,-182.91034,-16.47603,12
20603,-227.26816,-53.667194,12
20604,-52.27676,-166.23679,3
20605,-27.333712,227.29228,13
20606,-71.04572,124.035736,7
20607,105.96712,7.6580215,9
20608,13.493818,151.61688,11
20609,-83.94656,20.802101,2
20610,119.09027,-166.60126,8
20611,-10.336435,8.843794,15
20612,-15.094117,-205.08292,8
20613,-66.024925,116.71314,7
20614,-18.80326,223.77174,13
20615,43.42308,161.14017,11
20616,112.83617,20.846022,11
20617,155.96767,30.70785,4
20618,-14.155791,41.454105,15
20619,-211.28847,2.7863748,12
20620,-176.59877,95.18439,5
20621,57.186626,-212.15434,8
20622,149.10535,-76.58683,4
20623,142.74858,129.77168,11
20624,18.947277,222.20703,13
20625,73.05687,95.687,11
20626,131.11192,91.70156,11
20627,-59.844543,163.55971,7
20628,19.6891,142.78418,11
20629,-57.51673,126.296455,7
20630,8.248975,-5.553606,10
20631,-122.5182,143.00356,7
20632,-117.33468,58.677616,2
20633,-36.656826,84.82371,7
20634,25.749643,200.22256,13
20635,-12.623125,59.859547,15
20636,136.90874,-135.46413,8
20637,-239.05017,-54.497192,12
20638,-140.08432,-85.9267,12
20639,-75.09871,21.130857,2
20640,-226.0597,-39.79418,12
20641,-113.83705,163.2521,7
20642,-178.43094,-103.86903,12
20643,136.53403,-147.47337,8
20644,108.65859,132.62955,11
20645,121.211784,-51.74607,4
20646,-118.1221,-46.127945,12
20647,113.29815,-11.1496725,4
20648,-183.42807,-15.947978,12
20649,-73.56569,176.43462,7
20650,-195.94865,-46.96168,12
20651,5.5345125,152.78372,7
20652,6.490556,181.84976,13
20653,202.71777,-28.378895,4
20654,2.7831292,239.84995,13
20655,-85.104065,166.78683,7
20656,-4.460583,95.67546,7
20657,57.961575,197.56042,13
20658,41.19849,55.590904,11
