,x,y,c
41267,-20.798061,-21.282032,14
41268,39.22159,-84.94383,10
41269,-50.273735,84.5558,13
41270,34.504795,-132.05049,2
41271,-102.87641,128.28732,13
41272,-238.21156,12.173423,14
41273,-15.309905,-44.805214,1
41274,5.9739037,-232.56438,2
41275,23.907734,-127.711784,2
41276,16.356712,-40.81976,1
41277,80.40656,90.06739,6
41278,-36.91217,-24.724983,14
41279,22.227533,-28.340002,4
41280,-76.98595,-4.2457457,14
41281,98.65524,-139.80193,2
41282,-78.276306,-42.84902,5
41283,165.02657,120.66622,6
41284,77.44467,-150.28998,2
41285,57.19911,-163.50084,2
41286,121.83398,-94.81039,2
41287,-155.29024,12.980166,13
41288,-84.9383,-82.279816,5
41289,-29.61267,-100.87841,10
41290,-75.40804,106.05035,13
41291,-108.391426,5.442023,13
41292,-57.364292,148.62947,13
41293,4.2335777,117.44037,13
41294,154.65506,-112.04876,7
41295,-124.41016,150.41702,13
41296,97.315605,-66.42315,2
41297,-193.35152,-119.2647,5
41298,103.13127,44.982597,6
41299,21.487953,-56.63761,10
41300,220.0908,45.84118,12
41301,142.25949,-14.420615,6
41302,-203.27301,-37.17978,5
41303,-32.14375,83.20594,13
41304,-212.40637,-0.59047925,5
41305,-147.3938,-92.696045,5
41306,48.596863,-6.9956107,9
41307,-13.342981,12.522734,14
41308,148.39452,-15.641001,6
41309,-141.8558,142.44926,13
41310,97.430115,-106.79905,2
41311,-28.379467,-26.107853,14
41312,4.127609,-200.66478,15
41313,65.415436,-58.425472,10
41314,-141.38654,-64.04158,5
41315,-130.54884,-36.921616,5
41316,-21.055582,-25.66855,14
41317,-20.29903,-12.919749,14
41318,171.7613,50.574192,6
41319,5.1076574,-105.44864,2
41320,-142.90375,-17.628513,5
41321,-242.33519,32.442257,8
41322,-174.07532,-156.4741,5
41323,-130.65584,75.61527,13
41324,-43.699055,-78.68104,2
41325,-92.91518,163.45406,13
41326,10.159398,40.246525,3
41327,-60.460373,-21.550333,14
41328,-182.49066,-31.0571,5
41329,-146.38258,101.19978,13
41330,-142.83363,44.7834,13
41331,-239.71402,52.333683,8
41332,-90.79293,-129.67545,5
41333,149.95541,26.07275,3
41334,161.85829,85.383224,6
41335,-147.54666,-0.73964745,5
41336,-42.72641,-89.1346,5
41337,-90.51335,183.58107,13
41338,117.09526,91.56188,6
41339,172.54758,36.22958,6
41340,107.271965,105.126686,6
41341,-55.0151,230.36417,13
41342,-109.54942,-116.74525,5
41343,45.6477,-6.2127647,9
41344,171.23734,36.159733,6
41345,42.066853,-53.01135,15
41346,-188.9655,-81.81316,5
41347,-60.856056,192.22804,13
41348,146.87444,-132.2696,7
41349,99.34345,-37.821487,2
41350,96.73243,-89.94114,2
41351,259.96686,24.410107,12
41352,-128.97766,-33.057716,5
41353,-122.929276,-126.40087,5
41354,-141.28497,123.3149,13
41355,-65.963875,-77.06991,5
41356,-108.488,134.61784,13
41357,-46.896034,-122.91135,5
41358,-90.4742,189.40895,13
41359,12.4559,-234.93927,2
41360,-150.13434,-52.05415,5
41361,47.093388,-192.96269,2
41362,-31.467672,-210.44482,15
41363,-159.2886,-142.1674,5
41364,-140.35579,-146.22151,5
41365,-147.48164,-74.79921,5
41366,38.341045,-96.19948,10
41367,-45.865673,-94.50436,5
41368,189.69179,5.522912,6
41369,-153.29701,140.62085,13
41370,134.90504,-118.80443,2
41371,98.30672,37.22355,6
41372,-89.570526,-84.43345,5
41373,125.5741,0.24899307,6
41374,-182.0297,-7.317781,5
41375,161.79381,91.47727,6
41376,46.787457,136.08798,13
41377,199.06747,-13.714592,12
41378,35.11405,-168.6335,2
41379,-182.5703,-22.496454,5
41380,-40.19176,122.93878,13
41381,183.11604,-113.39509,7
41382,-116.69465,-157.40079,5
41383,11.603183,17.380682,9
41384,-140.53633,-95.48165,5
41385,38.039543,82.406624,13
41386,2.563663,-237.69011,2
41387,77.08701,1.8362256,10
41388,-16.114735,-80.77929,2
41389,-77.48723,199.02078,13
41390,202.70378,-82.6413,7
41391,-138.33533,-64.167274,5
41392,-12.460635,-38.80423,1
41393,-80.33944,-47.240913,5
41394,139.75385,139.23569,6
41395,-178.7378,7.9359827,5
41396,144.05852,-143.27219,2
41397,176.33873,80.95988,6
41398,98.84266,122.86895,6
41399,-7.222793,-242.55923,15
41400,132.32845,-38.40283,6
41401,26.215654,-168.39668,2
41402,-143.13644,-54.28831,5
41403,-188.10963,-23.89891,5
41404,-17.072453,17.67253,14
41405,-177.08519,-74.11131,5
41406,-120.01415,-166.50174,5
41407,-106.702515,41.02677,13
41408,74.579605,-92.87049,2
41409,2.2804554,6.9389095,9
41410,121.268234,107.80281,6
41411,-195.71085,17.42799,5
41412,-141.35674,10.961878,13
41413,-170.5642,10.517129,13
41414,-183.90535,-51.94056,5
41415,32.781197,-81.34179,10
41416,29.029554,35.496887,13
41417,-12.348005,-225.01317,2
41418,115.07366,123.53378,6
41419,160.0505,-138.24135,7
41420,-28.240795,-185.37856,15
41421,158.20334,93.44429,6
41422,-188.561,-67.63596,5
41423,-93.429955,-164.22322,5
41424,-112.41593,165.92357,13
41425,179.7978,46.10186,6
41426,-82.61324,124.74104,13
41427,54.28952,10.633495,9
41428,-66.01576,153.18929,13
41429,-22.28167,19.83747,6
41430,7.8696084,-114.653114,2
41431,-160.68692,26.62304,13
41432,52.907574,-182.77702,2
41433,170.46542,-50.349327,2
41434,-9.81845,-149.0283,2
41435,-3.6279109,-232.32121,2
41436,-66.10365,181.6591,13
41437,-40.987103,35.813778,13
41438,-62.64794,-232.70218,5
41439,179.23438,12.800941,6
41440,180.85716,12.517112,6
41441,80.84845,16.435312,6
41442,-77.4392,-213.76361,5
41443,-69.391754,219.40396,13
41444,-88.202965,162.11676,13
41445,-29.554949,-24.091072,14
41446,-157.28986,-113.92543,5
41447,124.15547,-28.478552,2
41448,26.061024,158.59708,13
41449,-163.72151,72.38099,13
41450,-77.19041,-128.76398,5
41451,-157.22638,9.980437,13
41452,86.32412,35.243393,9
41453,-244.67027,44.320408,8
41454,-57.66159,129.4185,13
41455,-170.14194,-19.783411,5
41456,-101.70327,105.05975,13
41457,233.03311,12.81124,12
41458,-75.682274,-14.822749,14
41459,54.1141,-138.04057,2
41460,-11.101394,28.579918,14
41461,-9.570032,237.06834,13
41462,-67.854774,12.921717,13
41463,-45.429916,163.325,13
41464,-170.30492,-157.30228,5
41465,-29.352612,-161.04741,15
41466,-169.13022,-23.78113,5
41467,169.43608,116.18795,6
41468,184.94858,-45.29122,12
41469,39.43653,2.4846902,9
41470,-216.24628,-19.88977,5
41471,-138.36957,-102.42242,5
41472,-33.68699,85.70247,13
41473,-107.698235,-23.300842,5
41474,135.05127,-58.322746,7
41475,-7.153404,181.46017,13
41476,4.928486,-28.79737,1
41477,53.467594,-98.31023,10
41478,-71.18739,-68.363754,5
41479,169.30191,-63.789936,7
41480,-69.36776,-58.409977,5
41481,138.98087,110.61874,6
41482,173.33858,65.81275,6
41483,115.618835,-36.086582,2
41484,64.259514,-73.2114,10
41485,54.709988,-117.691444,2
41486,64.62908,-19.238836,9
41487,177.99649,14.4212885,6
41488,-92.86271,-149.9729,5
41489,13.10542,121.5623,13
41490,-92.85852,-68.877304,5
41491,-199.00867,-54.78144,5
41492,14.656795,48.337727,3
41493,-141.20879,-110.42083,5
41494,48.464825,-172.11537,2
41495,-153.28073,-50.354557,5
41496,42.304104,-204.95192,2
41497,17.282053,-79.53472,10
41498,68.12794,176.15883,13
41499,213.79005,15.281726,12
41500,11.928585,-73.59849,10
41501,-90.417336,-147.03201,5
41502,124.559746,-27.822205,2
41503,-166.85806,-126.23999,5
41504,-69.34239,-15.836457,14
41505,57.413986,159.38487,13
41506,39.78742,-2.8050191,9
41507,112.63224,87.28245,6
41508,83.4476,17.208658,6
41509,74.68475,-114.576164,2
41510,-203.18991,17.546001,5
41511,42.83733,-162.085,2
41512,-178.75241,-79.30253,5
41513,-124.92512,-11.892481,13
41514,18.313421,-68.01909,10
41515,-41.437843,141.559,13
41516,140.14127,39.201668,6
41517,170.86276,14.474427,6
41518,-154.07155,76.76114,13
41519,88.62073,60.545986,6
41520,-121.07506,128.85477,13
41521,9.65711,161.73639,13
41522,-110.95212,-31.655325,5
41523,203.87677,-93.27386,7
41524,-106.59163,-117.18745,5
41525,9.845287,-112.59508,2
41526,111.03561,-5.283015,6
41527,-145.19595,161.5795,13
41528,-22.129585,-169.13902,15
41529,-211.67259,-32.292183,5
41530,102.671295,32.177483,6
41531,-6.0040746,-36.46367,1
41532,150.60516,19.625788,12
41533,44.675117,-196.9257,2
41534,23.564295,-129.41441,2
41535,-161.90306,-156.76508,5
41536,-145.1865,-37.302494,5
41537,176.97607,87.3175,6
41538,-66.8222,106.483,13
41539,11.610205,85.72091,13
41540,-65.27373,123.53603,13
41541,-83.52974,-82.739136,5
41542,18.436335,-223.44205,2
41543,-66.48761,-21.142872,14
41544,-169.66745,-97.00746,5
41545,126.59103,137.78732,6
41546,171.82405,-54.74505,2
41547,-240.08694,25.121586,14
41548,-217.37474,-25.114935,5
41549,-132.7856,143.83234,13
41550,-103.14501,124.03096,13
41551,-95.92628,-123.05175,5
41552,-80.010574,-15.271417,14
41553,-76.733284,119.6848,13
41554,26.009705,-13.119254,9
41555,-27.763126,239.72014,13
41556,-75.99111,-83.28729,5
41557,-57.60814,94.528175,13
41558,-26.206963,53.605515,13
41559,-25.544182,2.8259008,14
41560,-234.71814,32.366985,8
41561,-19.259405,-55.32983,5
41562,-203.46701,-48.13674,5
41563,98.24245,-73.63017,2
41564,189.0107,42.999165,6
41565,4.1929216,-142.46074,2
41566,-145.43808,148.95775,13
41567,97.901405,-78.06407,2
41568,-76.20339,-77.67702,5
41569,-7.8523374,-43.748528,1
41570,65.78669,-147.53488,2
41571,40.261303,-184.88857,2
41572,116.38927,-31.48187,2
41573,-138.40936,-125.718506,5
41574,109.178024,126.14272,6
41575,-34.651638,-17.258266,14
41576,158.01573,108.006905,6
41577,94.62169,84.37814,6
41578,-121.30107,56.15511,13
41579,-66.12817,157.07207,13
41580,19.75941,1.6667464,9
41581,153.64438,152.61743,6
41582,-34.079956,-86.953354,2
41583,229.76607,39.854687,12
41584,-33.566807,212.4772,13
41585,-162.9213,87.970695,13
41586,-11.446581,-8.016264,14
41587,100.87229,37.379482,6
41588,157.73192,103.324135,6
41589,-28.540619,-8.669404,14
41590,-174.18791,-19.791227,5
41591,-59.17274,-28.334389,14
41592,248.0812,19.175386,12
41593,-160.13147,-155.27739,5
41594,-79.00913,-125.46323,5
41595,125.79072,8.723084,6
41596,-42.182133,23.866117,13
41597,242.38774,25.743687,12
41598,-225.21364,-30.212328,5
41599,-175.17561,75.53187,13
41600,-226.4755,42.284653,8
41601,-26.98635,194.62799,13
41602,-75.96676,211.22404,13
41603,-32.277985,-54.388878,2
41604,10.727157,-37.54186,1
41605,167.98589,-2.0425942,6
41606,86.73175,9.957907,6
41607,58.256653,-157.12402,2
41608,-154.9358,-146.64409,5
41609,-158.72862,-154.88835,5
41610,-133.6884,-22.448702,5
41611,105.71643,35.691895,6
41612,178.02914,15.863893,6
41613,258.80707,16.834242,12
41614,-111.841385,97.17018,13
41615,5.361069,13.713204,9
41616,160.50667,109.9426,6
41617,-71.882256,0.45991865,14
41618,-76.28803,56.56751,13
41619,38.435776,-108.11389,2
41620,23.632755,56.65829,3
41621,248.39198,35.74607,12
41622,-171.36557,-158.48369,5
41623,-48.33647,-98.95776,5
41624,171.71556,67.14831,6
41625,236.85219,16.168818,12
41626,35.85722,-29.582308,11
41627,-20.696547,138.40636,13
41628,255.35692,0.81925774,12
41629,-86.86958,-87.04073,5
41630,-81.13737,-10.370095,14
41631,-104.37256,-151.42871,5
41632,-244.68335,32.194542,8
41633,-180.96515,-105.45,5
41634,-11.577504,185.38457,13
41635,28.929106,-79.504326,10
41636,-111.59241,-187.96439,5
41637,-50.061535,-181.32368,15
41638,-32.252438,195.45193,13
41639,-45.96696,-114.51024,5
41640,-139.04184,-194.77112,5
41641,38.743706,-113.293915,2
41642,-32.433285,109.19886,13
41643,159.0536,146.38593,6
41644,-6.1378927,213.12445,13
41645,-244.96623,43.674706,8
41646,-68.33424,101.84856,13
41647,-142.2652,-103.03661,5
41648,-194.07195,-54.15157,5
41649,-147.97842,-82.23722,5
41650,-58.819035,190.65569,13
41651,-51.42062,171.99393,13
41652,-37.853344,-90.80593,2
41653,-42.264896,-72.170456,2
41654,143.55972,120.79891,6
41655,-180.9686,-132.5032,5
41656,-122.23385,45.757042,13
41657,13.261255,-241.19748,2
41658,-163.36386,-115.926834,5
41659,-158.89098,154.64046,13
41660,11.341411,-46.22019,10
41661,11.732332,-8.518224,9
41662,-126.80264,117.599884,13
41663,-176.55937,-111.07955,5
41664,-21.370592,206.88599,13
41665,-65.13217,-231.2952,5
41666,-111.47692,123.87225,13
41667,-40.879128,32.330864,13
41668,107.44168,-141.60207,2
41669,239.42786,-8.929682,12
41670,38.52495,50.42493,13
41671,199.98755,-99.33325,7
41672,9.712776,158.27359,13
41673,-59.481934,-225.22275,5
41674,145.45493,70.54708,6
41675,-81.43817,129.89957,13
41676,74.8547,-93.64463,2
41677,91.81292,-122.34611,2
41678,117.208435,-10.298295,6
41679,9.794742,165.09183,13
41680,-76.54543,20.674072,13
41681,-72.330284,-69.24268,5
41682,-173.09395,-99.26155,5
41683,-75.9032,127.39869,13
41684,-21.851183,26.1215,9
41685,-40.47947,-87.794205,2
41686,151.05794,-143.95764,7
41687,210.43468,-7.8874836,12
41688,159.9243,10.664466,6
41689,-140.35815,99.87725,13
41690,19.904425,153.10167,13
41691,-124.67444,-96.98563,5
41692,-34.39763,-141.81363,2
41693,79.28797,89.654015,6
41694,132.31503,-28.503136,6
41695,-124.88346,-97.89359,5
41696,-105.650314,-36.794315,5
41697,23.794893,-0.7235712,9
41698,-110.47346,-171.08704,5
41699,-35.130505,-53.11093,13
41700,32.474625,-106.12725,2
41701,-56.911774,152.58417,13
41702,-16.868458,-179.56108,15
41703,57.504963,-175.32442,2
41704,-122.30649,-161.54738,5
41705,-131.37506,-30.293207,5
41706,-115.75034,-141.61739,5
41707,-33.592117,-105.7876,5
41708,-203.1612,9.119735,5
41709,-53.63886,-102.48447,5
41710,-88.0935,90.91179,13
41711,40.596672,-86.27689,10
41712,-54.9143,-155.55556,15
41713,14.852098,89.320595,13
41714,-100.690834,122.965,13
41715,-103.71749,-30.5896,5
41716,243.22533,25.121275,12
41717,-69.49728,-221.7757,5
41718,-132.5525,-29.398638,5
41719,-42.23156,22.66737,13
41720,-162.58864,-147.18245,5
41721,-56.407845,148.08557,13
41722,125.524445,-89.72283,2
41723,82.604774,115.68258,6
41724,-124.95611,145.39832,13
41725,-65.39043,-77.41486,5
41726,-28.845602,136.6479,13
41727,-131.90445,152.10274,13
41728,-40.098915,107.86109,13
41729,-37.771378,169.73216,13
41730,-185.0435,11.109648,5
41731,98.30528,-101.34178,2
41732,-142.21086,163.18533,13
41733,-140.75523,-138.80455,5
41734,22.805607,-189.98154,2
41735,134.18898,-7.111353,6
41736,-59.174152,199.92986,13
41737,-37.09774,88.66457,13
41738,-31.396944,-103.11586,5
41739,80.41013,-34.339165,9
41740,-132.17995,25.150324,13
41741,111.02102,-17.825193,6
41742,120.96826,107.2834,6
41743,78.87534,38.724876,9
41744,-1.1176392,47.648487,3
41745,152.75063,105.10614,6
41746,177.69728,36.142487,6
41747,13.59555,-148.47775,2
41748,122.22862,-103.07016,2
41749,-122.658165,-127.47836,5
41750,-100.350914,122.26184,13
41751,53.162453,-110.61017,2
41752,75.97473,-52.96267,10
41753,-175.91597,82.81323,13
41754,161.63837,-48.915222,2
41755,-51.431866,-27.588474,14
41756,-131.18857,-65.67817,5
41757,184.78575,-122.30265,7
41758,83.6199,-15.981099,9
41759,-185.2693,-67.06263,5
41760,12.816246,66.07918,3
41761,-21.060064,-40.212803,1
41762,-0.13798222,192.00906,13
41763,-17.020403,-228.30742,2
41764,32.40714,-230.24278,2
41765,-138.58083,21.852474,13
41766,-154.88794,-189.12961,5
41767,-36.878815,50.658585,13
41768,-70.0006,-126.494896,5
41769,44.543148,-117.519966,2
41770,16.600842,-57.88325,10
41771,-33.58822,130.16216,13
41772,95.72784,-106.48228,2
41773,-44.08685,-130.6613,6
41774,69.311935,-161.08743,2
41775,180.36844,10.001313,6
41776,-119.74159,-103.77208,5
41777,-47.670994,-80.12367,5
41778,-102.50708,42.951244,13
41779,87.308685,-48.594746,2
41780,40.856495,162.23491,13
41781,-124.661674,-170.03241,5
41782,-106.81845,-120.50671,5
41783,-131.74629,-170.94289,5
41784,39.06141,-94.936264,10
41785,12.981762,22.669794,9
41786,80.36131,115.26003,6
41787,140.09009,33.338837,6
41788,-22.878822,-28.692045,1
41789,-64.18919,-17.90556,14
41790,68.786224,-146.45383,2
41791,-119.7525,-31.601776,5
41792,50.660156,-165.9526,2
41793,247.0026,38.288452,12
41794,-187.98114,57.91095,13
41795,-63.97572,78.02534,13
41796,240.31241,-2.5005617,12
41797,126.420586,123.42808,6
41798,-58.51142,63.716362,13
41799,37.96476,-181.65622,2
41800,-177.72386,83.29999,13
41801,184.38481,8.941499,6
41802,-97.91345,-88.60097,5
41803,-127.208916,-93.91238,5
41804,159.95987,102.895615,6
41805,-99.60286,-98.91952,5
41806,-49.36647,35.04712,13
41807,-160.2505,-152.69318,5
41808,66.709366,-150.5191,2
41809,-117.8951,-83.94654,5
41810,15.372494,-10.569229,9
41811,-128.35962,-99.76726,5
41812,-67.05386,162.65442,13
41813,-107.6816,190.74739,13
41814,-132.85066,-192.267,5
41815,119.29434,-1.7617204,6
41816,38.345848,-125.3135,2
41817,46.64696,-186.43867,2
41818,-186.08632,-83.93777,5
41819,74.42532,-188.69322,2
41820,13.546875,-111.40609,2
41821,17.651997,-11.109201,9
41822,125.26738,122.88053,6
41823,-161.40482,-125.044136,5
41824,-48.194466,-131.99028,5
41825,-35.996685,183.10089,13
41826,56.65504,-64.3024,10
41827,-48.340744,-52.246166,13
41828,-76.110435,-212.02623,5
41829,146.4778,90.89455,6
41830,-135.57707,55.137535,13
41831,-105.04219,5.674735,13
41832,-112.13059,120.631935,13
41833,-13.853592,119.46889,13
41834,7.478566,-142.0607,2
41835,-143.95757,-186.7709,5
41836,72.49519,-182.23624,2
41837,34.817924,174.65068,13
41838,105.25016,-30.564888,2
41839,65.33745,210.90636,13
41840,101.88589,65.04892,6
41841,-66.476074,-24.445517,14
41842,-117.9771,-92.63586,5
41843,138.65773,46.832294,6
41844,-2.900886,-126.491745,2
41845,142.28653,-5.588124,6
41846,155.47212,-58.420662,2
41847,14.965348,-10.664409,9
41848,26.572937,66.60177,3
41849,12.077089,-63.413704,10
41850,-159.44739,41.30398,13
41851,35.227364,-229.49484,2
41852,60.786552,136.1614,13
41853,-112.30931,-135.80457,5
41854,-122.50982,-84.972145,5
41855,17.742208,-108.12063,2
41856,42.51529,-87.50182,10
41857,-152.74393,-188.64539,5
41858,128.98444,-146.0331,2
41859,1.5681232,-31.029652,1
41860,159.29512,49.35578,6
41861,-128.54784,38.870228,13
41862,132.92047,81.89894,6
41863,-163.23672,-8.38602,5
41864,-134.3959,68.83329,13
41865,56.607845,-210.60487,2
41866,145.02184,112.00775,6
41867,-187.7445,71.530266,13
41868,-81.85987,52.50383,13
41869,-141.34958,14.828008,13
41870,-153.34981,113.15527,13
41871,57.173977,-136.99295,2
41872,-21.924072,-217.60143,2
41873,95.83501,-1.0137252,6
41874,-232.2813,53.495903,8
41875,69.08133,98.36233,6
41876,48.256176,-105.18466,2
41877,-93.904655,-121.071754,5
41878,109.77575,129.01706,6
41879,17.874857,-77.521095,10
41880,-49.530727,69.53354,13
41881,-25.51363,-163.74315,15
41882,139.26021,-25.510618,6
41883,111.35235,-1.4683068,6
41884,118.41835,70.63966,6
41885,132.32439,142.28554,6
41886,79.42167,37.846558,6
41887,-46.456573,228.94997,13
41888,-92.25738,122.74224,13
41889,-155.7022,-153.69019,5
41890,-103.58643,-35.064415,5
41891,-62.859474,133.82047,13
41892,-109.348915,-160.16306,5
41893,103.13992,-156.11752,2
41894,-164.34402,-29.228483,5
41895,-109.38704,-5.0649,13
41896,119.73118,115.53049,6
41897,-38.84786,-112.81848,2
41898,6.8168178,124.97604,13
41899,-42.624607,-4.574374,14
41900,-64.1298,204.21681,13
41901,-177.64987,-149.03558,5
41902,-110.056015,-12.299614,13
41903,-20.530664,40.993187,13
41904,-173.62523,89.49383,13
41905,-20.45966,-39.235474,1
41906,-53.39127,144.2047,13
41907,70.74678,89.286995,6
41908,-125.55074,-183.21153,5
41909,-159.64992,-122.127396,5
41910,42.17301,110.46784,13
41911,56.11402,190.4869,13
41912,110.10171,-138.65155,2
41913,-22.364231,100.101585,13
41914,40.607235,145.051,13
41915,88.05306,-29.509735,7
41916,-32.38621,41.77757,13
41917,-24.045284,-14.33555,14
41918,-54.33335,143.29924,13
41919,-53.885857,-32.799206,14
41920,-3.2737508,103.7337,13
41921,-11.843981,4.9691606,9
41922,-164.23984,-1.8145021,13
41923,91.72626,-67.54129,2
41924,182.25493,8.21213,6
41925,-151.48601,-103.176346,5
41926,-183.14204,-7.588575,5
41927,25.391953,-124.80187,2
41928,-140.98077,-122.42803,5
41929,131.54704,-88.52758,7
41930,-2.5817318,25.379992,3
41931,-237.89255,28.945337,8
41932,164.58083,51.478024,6
41933,55.381363,59.79475,9
41934,16.126724,-36.770737,1
41935,43.870293,-12.829235,9
41936,62.682663,-20.809355,9
41937,11.720751,-60.77756,10
41938,-126.84579,-176.46866,5
41939,112.9008,-4.0837097,10
41940,165.93059,115.78647,6
41941,-86.058174,76.35853,13
41942,-151.69667,27.218214,13
41943,31.347258,-0.79531145,9
41944,-72.71357,153.94139,13
41945,-17.670443,22.32042,14
41946,6.8204885,-65.254166,10
41947,-27.404472,117.304375,13
41948,-8.6539135,80.39039,13
41949,162.75749,119.87774,6
41950,181.96675,9.0653515,6
41951,76.68097,204.2101,13
41952,233.53264,-28.712408,12
41953,74.34845,-167.21017,2
41954,-3.5782552,-181.07837,15
41955,-4.104104,-243.74826,15
41956,-133.09924,-39.07549,5
41957,140.98656,3.1326609,6
41958,6.7047157,223.93988,13
41959,-137.28874,-112.99423,5
