,x,y,c
36671,-104.909996,-137.53482,6
36672,93.003716,49.90026,11
36673,-82.17202,-63.473057,9
36674,76.30658,-26.043903,11
36675,-54.065186,13.371836,4
36676,154.35805,29.470686,11
36677,-68.81398,-13.3659525,4
36678,-212.9696,-92.2023,8
36679,10.795856,-77.89233,11
36680,-54.35654,-54.817116,9
36681,120.375244,34.038177,11
36682,-51.270733,41.372097,4
36683,-25.217577,-99.33016,10
36684,-128.63165,149.76152,3
36685,-34.084957,-66.35264,9
36686,60.960655,145.0731,12
36687,47.268105,13.277587,11
36688,-188.40839,-10.917176,4
36689,48.70999,55.113773,11
36690,29.711308,-126.60005,7
36691,-177.19891,-15.079595,4
36692,-139.59195,19.37241,4
36693,-183.74672,93.11101,4
36694,-25.146008,-62.020855,11
36695,177.9164,78.49453,13
36696,-221.40997,-65.13735,8
36697,-201.56055,66.0092,4
36698,-148.17108,36.026085,4
36699,-75.96397,-60.445286,9
36700,-72.1291,38.71881,4
36701,-102.2303,44.53278,4
36702,-109.113525,179.00401,3
36703,-13.376663,-210.27568,2
36704,78.560814,-27.974432,11
36705,-37.92807,24.96838,4
36706,144.23259,7.1595106,11
36707,-68.364975,-118.36466,15
36708,1.089647,181.15341,12
36709,-206.52109,29.158848,4
36710,-200.13934,-93.73804,8
36711,67.064514,4.877764,11
36712,106.103836,-189.3669,7
36713,129.67139,6.9989347,11
36714,-130.79823,-25.244726,4
36715,-80.927444,61.93011,4
36716,-18.195679,192.85437,12
36717,34.92727,190.87303,12
36718,-34.05497,191.25752,3
36719,-162.92928,-128.23878,8
36720,-69.04296,72.41576,4
36721,81.21677,37.63687,11
36722,31.869867,77.48633,11
36723,-205.36032,-65.34121,8
36724,45.247833,-36.465504,11
36725,157.7614,-68.54694,7
36726,-10.0934105,223.16286,12
36727,-137.7977,-21.062103,4
36728,-89.366974,92.43342,3
36729,140.47939,-114.79498,7
36730,-206.13528,-99.209656,8
36731,38.96407,-123.03985,7
36732,-23.377268,181.65822,12
36733,-20.891157,-4.2377167,11
36734,105.31392,28.363691,11
36735,-225.8381,19.55588,4
36736,-178.88171,-54.543034,8
36737,8.219911,73.6915,11
36738,182.1261,109.782845,13
36739,135.88107,124.162415,5
36740,93.92986,158.03947,5
36741,121.43932,-132.99142,7
36742,144.39694,3.5620334,11
36743,114.18491,-47.709984,11
36744,53.497498,-171.66785,7
36745,70.13046,-39.20494,11
36746,-20.95094,61.436916,11
36747,-65.059326,-17.08532,4
36748,102.73958,169.05917,5
36749,-66.242836,37.90072,4
36750,94.08347,-74.32467,11
36751,-71.03581,-34.647877,9
36752,17.731258,-42.18617,11
36753,-21.186384,-31.055958,11
36754,-50.13911,188.99124,3
36755,124.06056,33.16053,11
36756,91.09199,6.430938,11
36757,1.61497,13.577937,11
36758,161.21414,-69.7038,7
36759,-21.4353,32.86204,11
36760,146.70168,108.90531,13
36761,-47.219357,-221.08412,2
36762,-178.56737,29.142782,4
36763,-41.803757,-56.55545,9
36764,-24.366117,-155.3851,2
36765,-123.29119,159.00539,3
36766,211.2977,-34.982586,7
36767,226.84782,4.7764297,13
36768,-170.10768,-87.69156,8
36769,-9.11312,223.896,12
36770,-162.70567,53.114803,4
36771,39.70842,67.41309,11
36772,-12.3338995,183.2044,12
36773,202.06494,21.22614,13
36774,-237.79573,-18.27719,4
36775,114.00709,-108.04059,7
36776,108.716286,58.127907,11
36777,48.81053,-5.8322244,11
36778,175.05823,79.88605,13
36779,-94.43853,2.859109,4
36780,-3.5511253,55.16497,11
36781,-205.4878,-106.78324,8
36782,230.85512,75.12001,13
36783,-41.713226,-128.58069,15
36784,-32.79649,6.792949,11
36785,77.55094,44.874844,11
36786,23.643824,-144.89867,7
36787,157.60046,-106.36583,7
36788,-114.60428,-166.8001,6
36789,-95.23847,163.28436,3
36790,164.44234,82.50337,13
36791,-196.28807,-39.884747,8
36792,-19.72797,37.08145,11
36793,5.841871,152.13463,12
36794,-41.96847,-37.41464,11
36795,15.073584,214.52713,12
36796,16.08655,79.57537,11
36797,29.92923,-174.4867,7
36798,53.564655,-118.5718,7
36799,122.68055,-122.18923,7
36800,139.36055,-5.092147,11
36801,85.65016,-69.844864,11
36802,117.16419,-146.31462,7
36803,18.55915,-210.28577,7
36804,-2.973677,56.415188,11
36805,53.917187,59.746246,11
36806,157.23883,86.43377,13
36807,12.063022,180.10095,12
36808,79.999596,-133.52408,7
36809,-140.29617,-15.02601,4
36810,-63.90637,-105.795135,15
36811,-35.57174,-34.709892,11
36812,-176.09596,32.743584,4
36813,-200.04861,-83.42016,8
36814,-52.120007,27.009413,4
36815,212.0237,24.515364,13
36816,-146.96025,-125.78536,8
36817,228.62454,77.567924,13
36818,-174.29086,72.883484,4
36819,41.896267,-32.251263,11
36820,66.87012,-203.36415,7
36821,190.0071,22.74527,13
36822,216.72636,-22.907534,13
36823,17.632278,-81.113266,11
36824,-137.08734,-24.762066,4
36825,-35.840664,-4.2565045,4
36826,-1.8228418,-170.1563,2
36827,1.4114255,-183.22438,7
36828,108.704124,-160.18555,7
36829,121.47855,122.38659,5
36830,193.00069,27.976137,13
36831,26.391678,-204.92259,7
36832,-128.10368,59.541138,4
36833,-203.68707,-98.129265,8
36834,17.10726,-36.472023,11
36835,121.33384,-33.813305,11
36836,45.945534,-213.61336,7
36837,31.762156,-216.79877,7
36838,101.711395,-160.87074,7
36839,-73.74116,-109.05188,15
36840,116.45156,-185.70111,7
36841,-173.08894,79.533104,4
36842,61.75221,84.71462,11
36843,123.07161,-35.949326,11
36844,94.5482,49.968346,11
36845,51.982258,84.04039,11
36846,116.54752,-42.835274,11
36847,43.476467,-73.58008,11
36848,-2.061372,75.00975,11
36849,52.2556,-110.89461,11
36850,69.52499,-159.32727,7
36851,162.08472,-146.52597,7
36852,-80.0474,127.31139,3
36853,108.37119,-40.67861,11
36854,-213.2342,-96.59743,8
36855,-71.679695,-244.97194,2
36856,-48.877743,163.51154,3
36857,55.174843,139.6175,12
36858,136.78136,-1.0743253,11
36859,-87.49054,-2.0762525,4
36860,60.48082,-27.860226,11
36861,40.807686,179.86182,12
36862,104.86423,-22.0193,11
36863,30.928642,-166.81496,7
36864,-125.14192,2.7192066,4
36865,152.07874,-171.33772,7
36866,-111.96299,-160.59389,6
36867,-14.536485,-125.61191,15
36868,2.9145935,-24.43554,11
36869,0.32000762,62.41361,11
36870,-98.81136,29.118578,4
36871,-133.32216,81.62457,4
36872,133.6496,-49.999123,11
36873,111.4924,148.73022,5
36874,-116.028915,155.28261,3
36875,87.638,-111.14371,7
36876,-59.71037,-2.3442507,4
36877,33.150135,-139.12325,7
36878,84.68456,-142.04498,7
36879,5.09074,-106.15907,7
36880,-55.2079,164.42937,3
36881,105.975876,-28.969698,11
36882,-157.6869,97.043434,4
36883,57.27189,-89.12557,11
36884,129.1854,-47.675396,11
36885,1.0819819,7.100662,11
36886,13.122919,36.648098,11
36887,-180.86206,91.3661,4
36888,-114.39899,13.466748,4
36889,88.92135,-176.65126,7
36890,-123.00076,-29.031666,4
36891,102.01388,-64.09722,11
36892,42.19741,-33.804256,11
36893,-33.78494,-12.421734,11
36894,-0.08992392,-129.86763,7
36895,39.06525,-40.08992,11
36896,-215.45888,-71.64441,8
36897,144.46667,-133.51688,7
36898,11.798829,8.233283,11
36899,176.09224,-87.65785,7
36900,-111.89308,32.000393,4
36901,121.30547,-23.146008,11
36902,-189.6141,71.76832,4
36903,-181.78952,48.603207,4
36904,9.957721,-28.293242,11
36905,64.15584,-206.90837,7
36906,-80.723785,39.38304,4
36907,-10.635137,67.81562,11
36908,36.37412,-42.119175,11
36909,79.94543,-31.286217,11
36910,9.755708,-207.95757,7
36911,201.43779,-55.19018,7
36912,-193.82092,95.561935,4
36913,115.31101,49.59761,11
36914,-128.51045,72.78151,4
36915,107.349205,-32.600384,11
36916,-199.43903,-114.07321,8
36917,21.46026,-81.859566,11
36918,33.70235,4.614353,11
36919,-2.301678,-265.88336,7
36920,105.09316,25.888348,11
36921,-1.5549796,172.4946,12
36922,-16.936983,-224.55923,2
36923,94.52903,-18.44156,11
36924,157.64398,-151.53278,7
36925,152.72612,-8.406284,11
36926,166.12926,75.22728,13
36927,-166.28163,-109.926865,8
36928,79.47692,-162.90208,7
36929,-198.52751,-92.83634,8
36930,82.05056,47.72363,11
36931,224.70404,61.567116,13
36932,89.211174,-30.848242,11
36933,-90.12227,64.684555,4
36934,16.495132,11.446404,11
36935,-29.24079,129.84073,3
36936,66.11112,-134.08925,7
36937,126.98856,-123.83869,7
36938,-78.959045,209.12183,3
36939,106.10248,-13.603411,11
36940,121.10374,-142.19803,7
36941,62.90026,-89.06345,11
36942,-87.571205,-75.8118,9
36943,52.721058,-224.49287,7
36944,-33.733696,-20.502474,1
36945,44.583126,243.45972,12
36946,-128.23077,79.141174,4
36947,184.90553,47.90712,13
36948,19.401283,-63.722202,11
36949,-62.754448,202.50427,3
36950,-7.3392487,-28.621298,11
36951,-208.41306,2.597509,4
36952,-164.97853,41.54138,4
36953,213.59221,93.14975,13
36954,205.94627,101.68399,13
36955,-198.42435,-95.4711,8
36956,-204.63419,-62.61637,8
36957,149.50209,-145.91707,7
36958,-139.84567,-98.94208,8
36959,212.67192,50.994858,13
36960,113.91744,110.81319,5
36961,65.767006,16.242636,11
36962,-124.72111,150.23108,3
36963,42.514782,56.675556,11
36964,-43.462757,-96.543304,15
36965,-63.94837,-33.14304,9
36966,141.87439,60.77797,11
36967,-64.17882,128.00082,3
36968,52.05754,-139.41689,7
36969,82.472244,44.078083,11
36970,58.75998,-205.90868,7
36971,193.47626,-71.10873,7
36972,121.6028,57.410995,11
36973,-163.86638,-90.844795,8
36974,212.5463,42.656925,13
36975,91.28325,-163.74825,7
36976,24.774078,4.3018084,11
36977,170.25298,69.413826,13
36978,-114.88537,172.4356,3
36979,44.5968,-54.927116,11
36980,-29.812939,40.898743,4
36981,67.838455,67.88276,11
36982,100.15475,-136.72192,7
36983,71.32618,122.43761,12
36984,23.338837,-4.0045657,11
36985,-58.636852,197.61368,3
36986,26.570705,-0.9135632,11
36987,-205.05568,-14.492594,4
36988,109.71215,161.60892,5
36989,138.95029,12.669308,11
36990,129.10876,-51.212765,11
36991,142.65767,19.1703,11
36992,65.24225,161.00198,12
36993,28.481007,167.39778,12
36994,-95.93532,124.64325,3
36995,-17.076893,84.08976,11
36996,1.5034869,-75.569145,11
36997,-174.49692,24.522627,4
36998,-106.582504,29.60637,4
36999,73.7448,-19.416044,11
37000,-165.75684,-123.652916,8
37001,-234.03322,-37.955296,8
37002,136.41698,-40.03297,11
37003,17.916014,-203.78525,7
37004,-50.47249,8.903266,4
37005,230.1377,41.89712,13
37006,157.18687,-58.402763,7
37007,-4.4582734,58.454296,11
37008,-122.777374,62.91006,4
37009,-12.633419,-54.90254,15
37010,65.715805,-215.45238,7
37011,-51.805965,32.893147,4
37012,57.277073,34.258373,11
37013,31.383057,-158.5372,7
37014,28.8299,84.64822,11
37015,-128.03094,137.38823,3
37016,-24.079693,-88.99066,10
37017,65.08797,39.968994,11
37018,92.24417,-75.0131,11
37019,-98.30607,44.936253,4
37020,-63.463627,-35.672024,9
37021,139.41531,-2.411164,11
37022,64.508995,-10.1706505,11
37023,89.36564,-58.297993,11
37024,-9.577648,118.416405,3
37025,52.31401,-136.48026,7
37026,-173.23161,-43.73514,8
37027,68.26541,-133.84512,7
37028,-18.195229,153.10168,3
37029,-203.04811,42.349857,4
37030,-53.04692,52.463898,4
37031,15.805346,79.908066,11
37032,-34.889374,-63.317677,9
37033,21.661976,14.1061325,11
37034,-209.84698,35.016754,4
37035,-188.80183,-112.60004,8
37036,190.76187,113.12823,13
37037,-19.372824,20.67436,11
37038,46.291317,115.07044,7
37039,-184.23134,101.9225,4
37040,2.9319808,85.29988,11
37041,-159.49936,8.912722,4
37042,191.76749,-29.598633,7
37043,200.06674,59.067966,13
37044,216.77159,-58.578297,7
37045,-0.5442298,75.52857,11
37046,-72.51271,-202.59956,2
37047,213.73401,69.80296,13
37048,-76.67813,121.49312,3
37049,-15.006542,220.76143,12
37050,67.09233,124.06317,12
37051,-5.28614,51.874832,11
37052,77.32782,-86.82841,11
37053,-70.352974,109.908356,4
37054,-104.17521,-127.79327,6
37055,43.61713,25.453756,11
37056,-110.09109,150.37177,3
37057,-53.639317,-56.09823,9
37058,-194.14423,-82.24933,8
37059,-172.11372,67.23866,4
37060,169.71613,72.82493,13
37061,213.47809,-27.056768,7
37062,102.71746,120.123314,5
37063,50.96732,-35.604992,11
37064,26.248224,181.96277,12
37065,49.755264,57.970303,11
37066,-73.87888,39.740955,4
37067,11.425799,187.73912,12
37068,-164.50217,-79.99158,8
37069,-9.617958,-78.8891,10
37070,225.13768,3.134965,13
37071,2.2660217,9.443046,11
37072,157.52007,-122.082886,7
37073,194.71623,69.209175,13
37074,45.815975,-158.23079,7
37075,33.03747,224.11385,12
37076,84.099884,-110.96326,7
37077,-8.138343,-31.139563,11
37078,-34.75672,186.29893,3
37079,-122.06803,184.43602,3
37080,129.58614,157.76265,5
37081,32.659363,136.42946,12
37082,20.109247,242.02734,12
37083,-66.90766,-73.96316,9
37084,54.711266,-166.90831,7
37085,7.840473,-161.5572,7
37086,-211.7598,33.47403,4
37087,-15.61876,-173.65237,2
37088,-137.27339,46.977757,4
37089,55.93343,180.80098,12
37090,-171.37796,-23.127136,4
37091,-12.612231,112.54377,11
37092,-11.0463295,-128.55733,7
37093,-10.527748,-264.06796,7
37094,147.05603,-28.977518,11
37095,-3.6104028,22.481592,11
37096,153.76872,-29.17963,11
37097,-107.59441,108.77031,3
37098,90.43064,122.152504,5
37099,-9.6323595,-150.28456,2
37100,-31.455093,-169.32893,2
37101,-41.184563,37.576385,4
37102,-199.95265,-23.326427,4
37103,116.40679,-55.310097,11
37104,-62.214367,62.050823,4
37105,46.01726,148.60588,12
37106,165.20749,-84.54375,7
37107,54.718567,189.74825,12
37108,83.42188,43.4375,11
37109,154.08383,1.9898986,11
37110,-135.14943,47.124508,4
37111,85.26707,14.09135,11
37112,-70.5019,137.8384,3
37113,-63.71606,121.0083,3
37114,-7.1331153,68.74152,11
37115,-21.013786,196.692,12
37116,-51.07375,-77.379715,9
37117,-205.10802,49.650707,4
37118,149.92416,102.08513,13
37119,62.073494,-27.350683,11
37120,87.448875,-170.0741,7
37121,88.16431,-182.97644,7
37122,-87.44795,13.33902,4
37123,136.23122,-153.19403,7
37124,89.1867,-18.797997,11
37125,-9.262132,-52.892986,11
37126,60.3941,-154.72429,7
37127,22.498552,-13.387203,11
37128,226.2962,44.674984,13
37129,187.17836,93.58452,13
37130,-4.8199773,-205.3137,2
37131,-177.13966,14.595861,4
37132,-58.629032,-33.13377,9
37133,42.989265,-37.676632,11
37134,-82.52012,0.91887456,4
37135,26.750628,-49.15206,11
37136,-37.16125,148.91316,12
37137,59.426025,138.68666,12
37138,112.61137,-8.720921,11
37139,203.48769,69.748856,13
37140,-150.16743,54.645023,4
37141,141.13605,-28.353283,11
37142,-160.55565,-123.21614,8
37143,-8.310771,58.75973,11
37144,-236.72719,-1.3165858,4
37145,-203.18742,-113.4163,8
37146,-3.3675177,-61.34519,11
37147,110.12901,-14.709419,11
37148,-0.97435504,-36.705456,11
37149,82.93224,-209.46375,7
37150,43.113926,197.54437,12
37151,56.183884,146.5087,12
37152,94.18389,-70.252686,11
37153,5.5105186,-56.395412,11
37154,24.313396,-146.57532,7
37155,104.814384,140.53023,5
37156,2.3886797,-269.75882,7
37157,15.78222,214.23038,12
37158,32.145348,-88.72758,11
37159,153.6955,-139.4567,7
37160,-121.622856,73.88443,4
37161,-158.72357,-29.99861,8
37162,-14.8753,-152.77019,2
37163,-103.847725,-142.31451,6
37164,218.59683,-29.012587,7
37165,-43.45443,-41.674793,11
37166,-124.4138,110.93002,3
37167,-95.73465,26.277794,4
37168,-110.60599,105.21032,3
37169,-50.26993,129.65721,3
37170,189.8036,89.77384,13
37171,144.23732,-88.96252,7
37172,8.157256,-226.19409,7
37173,-77.850136,144.20474,3
37174,-32.58526,-16.282335,11
37175,67.77675,-146.59433,7
37176,93.72197,-4.8713975,11
37177,233.5606,10.228062,13
37178,-32.35227,-72.199554,10
37179,-29.204317,21.865028,4
37180,119.82577,-125.15068,7
37181,126.70809,-134.70828,7
37182,22.077188,-61.527576,11
37183,-37.757797,178.88187,3
37184,-32.89587,123.7995,3
37185,-113.58077,65.54447,4
37186,-14.434585,-102.076416,2
37187,-85.50939,-24.148825,4
37188,-190.80875,-99.047005,8
37189,-157.59848,-68.249596,8
37190,-58.265736,-171.81288,2
37191,212.83107,102.37982,13
37192,69.048904,54.911892,11
37193,-123.389595,3.7768247,4
37194,-168.86847,-80.45511,8
37195,51.065887,82.114624,11
37196,-68.944756,-18.925228,4
37197,111.532616,-142.32072,7
37198,-20.952702,5.7728314,11
37199,-206.67274,-97.88837,8
37200,-84.81666,12.945188,4
37201,-105.72492,21.827179,4
37202,129.11194,-13.294361,11
37203,-53.904064,98.65208,4
37204,235.46736,61.735615,13
37205,-95.15509,123.86635,3
37206,13.689581,39.773716,11
37207,-169.91864,-3.415372,4
37208,-49.460407,-19.650772,4
37209,173.95917,-119.63624,7
37210,152.01845,-126.37607,7
37211,220.80298,-18.970072,13
37212,-2.779738,222.1319,12
37213,-111.34862,118.27272,3
37214,25.082167,1.0097237,11
37215,-102.70369,70.16769,4
37216,185.9034,58.013523,13
37217,41.077187,37.14467,11
37218,-99.526215,-124.21187,6
37219,-237.75966,-2.3480933,4
37220,-47.509357,23.467812,4
37221,-149.51521,56.155952,4
37222,81.41155,12.992979,11
37223,65.41107,-182.09071,7
37224,44.478622,-95.96863,11
37225,-135.54985,83.54704,4
37226,-96.97489,42.13487,4
37227,182.50818,66.577095,13
37228,-37.48686,46.66123,4
37229,-115.102585,166.8604,3
37230,-139.77184,-123.29231,8
37231,-17.017775,-72.10825,11
37232,-107.48502,-148.88687,6
37233,-218.53627,-64.61531,8
37234,111.70881,154.11794,5
37235,-143.75566,-51.807957,8
37236,160.45825,22.359615,11
37237,-95.92469,-41.50031,1
37238,-197.24066,31.946272,4
37239,-188.08006,81.11067,4
37240,238.82974,63.435852,13
37241,120.90726,51.06103,11
37242,37.912018,41.349346,11
37243,69.04629,-133.24074,7
37244,29.932117,187.00041,12
37245,74.03668,86.026505,11
37246,24.79102,203.16698,12
37247,101.716705,117.20569,2
37248,162.56038,-143.49586,7
37249,-16.022858,179.0018,12
37250,121.5402,-129.65193,7
37251,163.60649,117.4896,13
37252,-181.73567,-89.86367,8
37253,43.302567,199.79079,12
37254,98.88692,158.92903,5
37255,-189.69672,47.791122,4
37256,-93.66887,25.15653,4
37257,161.08287,-143.08192,7
37258,48.337967,-189.31674,7
37259,215.32787,37.61911,13
37260,-98.31219,7.7317605,4
37261,-94.04449,66.097885,4
37262,59.870857,76.98117,11
37263,3.5392287,211.65907,12
37264,123.96562,-86.37497,7
37265,-226.07317,17.470858,4
37266,65.08658,74.25115,11
37267,-7.8426123,3.1570222,11
37268,82.95196,-148.76512,7
37269,-118.9787,-167.75172,6
37270,-38.781532,22.587553,4
37271,-135.06886,22.0689,4
37272,-93.29248,-13.098109,4
37273,113.19161,66.44134,11
37274,-104.75966,30.970907,4
37275,95.92691,-24.21087,11
37276,-219.52922,-11.454354,4
37277,190.05743,51.188015,13
37278,-203.74268,-9.699766,4
37279,191.84071,95.983345,13
37280,11.926159,245.80695,12
37281,-135.66603,145.20851,3
37282,127.30337,-84.598404,7
37283,156.18222,2.6133914,11
37284,65.88377,169.10913,12
37285,-72.94,-89.79295,9
37286,81.34728,-0.63654685,11
37287,16.111523,-157.78922,7
37288,106.389534,66.16355,11
37289,-39.893253,124.10308,3
37290,1.6098782,-64.85963,11
37291,-194.91609,-94.283104,8
37292,4.9156394,-229.18536,7
37293,-44.265995,84.94918,4
37294,-118.76668,-166.83559,6
37295,150.00604,-126.19533,7
37296,41.70603,-103.06681,11
37297,170.5619,-85.652565,7
37298,101.54579,-158.81793,7
37299,-178.58064,71.01141,4
37300,-138.95981,50.851543,4
37301,-16.568718,-229.96739,2
37302,2.5338979,214.8392,12
37303,-44.369694,-127.85915,15
37304,54.700294,-91.27508,11
37305,111.11083,64.736115,11
37306,-3.4948828,-122.205666,11
37307,64.02552,7.1133995,11
37308,206.63797,57.405045,13
37309,50.248978,90.905304,11
37310,99.54727,163.98514,5
37311,106.9122,-185.2456,7
37312,134.63324,159.34406,5
37313,111.6567,-43.604885,11
37314,94.71121,-41.144352,11
37315,40.833115,225.26308,12
37316,9.361138,60.967033,11
37317,-99.82687,6.6613436,4
37318,132.68793,35.648266,11
37319,58.766285,-102.28295,11
37320,42.675922,-56.042572,11
37321,145.7814,59.345455,11
37322,-19.674076,-67.17952,9
37323,23.427265,64.47779,11
37324,2.5573084,-104.89828,7
37325,-71.275764,-222.64801,2
37326,223.77643,51.720776,13
37327,15.27582,149.03111,12
37328,199.87311,78.40094,13
37329,-165.63231,-43.590103,8
37330,-89.125946,-50.20917,1
37331,-102.40928,62.93865,4
37332,202.2664,-29.877043,7
37333,141.51923,-108.794624,7
37334,-66.43947,-43.47148,9
37335,-175.62132,-49.17234,8
37336,-17.044626,-220.77226,2
37337,-221.91426,-36.419464,8
37338,25.473484,126.1152,12
37339,136.5537,-41.32889,11
37340,0.39111286,181.404,12
37341,-233.1671,10.24204,4
37342,109.67431,107.2715,5
37343,-166.31924,58.19899,4
37344,108.57201,-94.06878,7
37345,-118.09548,118.199844,3
37346,-171.3862,-111.581764,8
37347,13.794098,-223.67157,7
37348,202.6553,84.52619,13
37349,96.11953,59.8688,11
37350,47.652348,-61.550774,11
37351,-111.322395,177.11604,3
37352,202.03699,-54.854446,7
37353,39.2359,-100.18052,11
37354,195.88193,26.60791,13
37355,81.118164,-29.408878,11
37356,31.974886,-211.36493,7
37357,15.450822,115.29849,7
37358,93.990105,-52.851643,11
37359,-36.782936,9.5170965,11
37360,54.93176,-104.4934,11
