,x,y,c
38645,113.35076,-159.43176,3
38646,73.501785,-90.17669,11
38647,-181.00987,-101.83984,11
38648,-49.409393,147.7887,7
38649,-76.10442,126.41794,7
38650,-87.536705,-188.69649,4
38651,-206.89555,8.764858,11
38652,127.48879,-123.19531,3
38653,-5.902536,-215.99266,8
38654,143.42616,162.14694,13
38655,7.597773,-7.123607,2
38656,119.98236,-51.776848,12
38657,-27.798988,79.98177,7
38658,84.03639,10.5868435,12
38659,-57.543957,-74.63345,10
38660,-110.154205,94.96637,7
38661,-42.469715,-24.65465,15
38662,-175.1405,-18.055079,11
38663,-10.438532,148.95667,7
38664,95.5663,140.79538,13
38665,71.27296,-43.845432,12
38666,117.12809,17.786474,5
38667,73.461365,40.69077,5
38668,-161.0269,79.399925,7
38669,219.28296,-70.47116,12
38670,105.987404,129.15793,13
38671,75.7117,133.3846,13
38672,126.81164,2.4135182,5
38673,-161.89427,1.1014943,11
38674,49.41261,123.982704,13
38675,85.57189,144.39337,13
38676,139.38383,-1.1870393,5
38677,-14.279302,-178.11491,14
38678,66.908226,24.77429,12
38679,11.373803,-90.3874,9
38680,-41.685223,-54.80163,10
38681,75.69067,126.77873,13
38682,-136.92009,58.471703,7
38683,-7.592114,46.305023,2
38684,170.74672,114.22452,13
38685,-24.71288,94.10168,7
38686,162.88983,-76.418144,12
38687,-44.048855,-26.745705,15
38688,128.3726,82.9675,13
38689,154.29921,-43.562744,12
38690,-0.84393877,153.85461,7
38691,210.04129,-14.590454,12
38692,-79.815636,115.24715,7
38693,-70.87472,-30.286083,15
38694,-67.17058,132.57439,7
38695,-92.997116,142.70302,7
38696,79.84235,-5.9742775,12
38697,-96.87489,-89.2084,11
38698,-65.93345,-10.209357,15
38699,-136.18202,46.486843,7
38700,158.06512,154.50772,13
38701,191.83452,-51.561935,12
38702,-69.31595,38.141205,7
38703,-102.785995,-143.22539,4
38704,130.96329,-127.119995,3
38705,42.000515,124.188446,13
38706,-8.243575,-3.2590723,2
38707,51.994797,86.193214,13
38708,181.35974,168.60382,13
38709,0.3329007,49.632847,2
38710,4.0595956,-75.324524,9
38711,-25.551382,-5.2257304,2
38712,-140.27989,90.79341,7
38713,22.343493,20.318367,2
38714,172.9663,-50.98044,12
38715,-55.14133,26.68734,7
38716,160.8326,161.08188,13
38717,161.47804,153.60378,13
38718,119.72904,-93.4773,12
38719,220.3018,-84.122765,12
38720,-49.787094,-130.59734,1
38721,177.4179,135.6726,13
38722,-73.93807,142.90083,7
38723,3.718493,163.44643,7
38724,117.75189,112.24266,13
38725,-34.57003,67.57917,7
38726,-47.455944,51.65507,7
38727,61.507145,33.344223,13
38728,180.50696,133.30316,13
38729,-23.092318,-5.5269117,2
38730,-56.023674,23.187923,15
38731,32.98733,44.35579,2
38732,183.67047,74.07123,13
38733,167.6549,14.23997,5
38734,135.37267,199.32074,13
38735,49.979717,-168.26334,3
38736,24.945597,174.69925,13
38737,184.27206,-75.845665,12
38738,-65.38997,27.591942,15
38739,123.69492,67.74491,13
38740,-101.8157,117.85744,7
38741,-92.06948,-65.94051,15
38742,-93.72092,58.75362,7
38743,-90.77437,-25.278452,15
38744,129.247,155.84209,13
38745,62.290443,-26.980263,12
38746,60.42476,80.4474,13
38747,212.83665,-73.488464,12
38748,-118.08925,-55.61089,11
38749,204.65384,-38.48316,12
38750,75.25533,-202.31372,3
38751,-1.7440052,-148.06075,1
38752,55.35901,171.37474,13
38753,-56.96402,-60.427586,15
38754,-53.679173,-133.719,1
38755,96.95122,8.93489,12
38756,-157.94391,141.2034,7
38757,-45.53039,-69.17565,10
38758,177.63158,40.567265,13
38759,37.40493,-212.24551,8
38760,168.64528,43.47668,13
38761,93.5107,169.04204,13
38762,-151.67213,18.253069,7
38763,30.67113,-188.41695,3
38764,95.727455,-51.947453,12
38765,-122.86786,25.081272,7
38766,146.04117,119.877014,13
38767,-65.02647,130.71982,7
38768,185.24474,106.14004,13
38769,-8.292551,149.97607,7
38770,-77.82622,129.80624,7
38771,-177.81801,-31.044415,11
38772,198.9832,77.82265,13
38773,99.932465,134.70883,13
38774,-226.19951,-51.53916,11
38775,-39.060665,-32.41869,2
38776,0.43040395,-47.423634,2
38777,54.70722,172.99466,13
38778,119.25028,102.13237,13
38779,-59.54796,-166.28142,4
38780,-82.72942,182.32082,7
38781,131.32101,191.50769,13
38782,166.05428,158.24721,13
38783,57.857956,-87.778366,11
38784,-162.84232,-45.336304,11
38785,56.89392,-186.6936,3
38786,119.024536,90.79008,13
38787,79.85588,-17.468048,12
38788,140.69038,-70.01409,12
38789,-214.74512,-101.97476,11
38790,46.97379,14.747415,7
38791,-25.713194,57.21203,7
38792,-130.84177,77.78759,7
38793,-6.9305406,196.99287,7
38794,117.30322,9.419837,5
38795,-67.49804,-125.8891,1
38796,234.43355,-7.5917854,12
38797,191.4095,49.62761,13
38798,87.61329,70.26744,13
38799,101.03153,181.58214,13
38800,55.886597,-162.0671,3
38801,64.62216,92.516464,13
38802,-43.201412,-65.85538,10
38803,5.4664474,185.40204,7
38804,-214.92207,-11.551826,11
38805,125.13009,183.6534,13
38806,81.790855,151.6497,13
38807,-78.958534,-117.575386,1
38808,123.80896,3.9804676,5
38809,-86.58529,137.28099,7
38810,3.7480834,179.47462,7
38811,-181.38483,65.449005,7
38812,22.835417,125.89737,13
38813,52.652637,65.65724,13
38814,71.87671,59.247154,13
38815,-112.83378,-8.855612,15
38816,-80.40278,-116.53896,1
38817,97.55188,9.1361065,12
38818,1.3047574,71.51318,13
38819,-6.061982,-245.58592,8
38820,-31.862661,137.21712,7
38821,160.7624,29.797081,5
38822,65.55837,4.339973,12
38823,-76.68421,104.46439,7
38824,132.04979,91.65851,13
38825,102.623985,125.24205,13
38826,140.4472,-123.19905,3
38827,-206.93222,22.30249,11
38828,-83.75369,189.8625,7
38829,133.84923,-24.013151,12
38830,111.00696,-70.616196,12
38831,71.601006,19.864027,12
38832,-169.08063,-120.138664,11
38833,33.608955,-30.288652,15
38834,146.80672,175.4238,13
38835,-157.00754,162.1513,7
38836,46.312195,75.11247,13
38837,-140.11803,163.82436,7
38838,-28.371166,-232.95128,8
38839,-34.231327,69.24612,7
38840,136.07982,-129.50824,3
38841,-58.125145,-6.3248854,15
38842,-95.23543,40.284138,7
38843,53.717934,24.273823,13
38844,-23.75087,-230.99196,8
38845,61.10915,171.8792,13
38846,-105.06081,27.090261,7
38847,-60.181885,95.184044,7
38848,3.0375512,-31.163776,2
38849,-67.38721,-144.00409,1
38850,7.070931,72.87172,13
38851,169.32822,154.38007,13
38852,-158.10623,99.19258,7
38853,67.80512,-13.242138,12
38854,216.36897,-76.94891,12
38855,-4.1416764,-87.2436,9
38856,98.64611,8.246131,12
38857,-82.62574,151.18976,7
38858,-92.002464,-189.10246,4
38859,-48.315678,-213.2005,4
38860,92.960884,135.67851,13
38861,-115.53644,-107.78444,1
38862,156.08768,156.20451,13
38863,-165.45515,-83.84223,11
38864,-80.51354,130.54376,7
38865,22.357819,144.63414,13
38866,136.8305,154.01164,13
38867,113.904076,102.68725,13
38868,54.34583,76.76768,13
38869,-16.19847,-223.1232,8
38870,107.17243,-112.199165,3
38871,-211.862,-59.977123,11
38872,59.99439,117.81644,13
38873,188.24045,91.578,13
38874,-72.23221,-112.55586,1
38875,118.05368,-24.869362,12
38876,163.94215,86.598206,13
38877,127.64081,-17.952358,12
38878,-54.627483,132.88306,7
38879,-141.67601,-88.15302,11
38880,-167.23538,117.34368,7
38881,126.52426,73.84799,13
38882,-56.0912,165.59178,7
38883,-159.45123,104.49438,7
38884,33.740337,118.085846,13
38885,0.30674672,7.183301,2
38886,-40.544838,-45.75796,10
38887,20.232841,27.340063,2
38888,17.776964,99.87717,13
38889,23.82377,-25.928614,15
38890,98.42422,-23.131035,12
38891,-53.716652,-32.355442,15
38892,-39.29929,92.2455,7
38893,-5.0293856,-246.06976,8
38894,-41.553123,108.94085,7
38895,-49.667233,4.9661555,15
38896,53.540627,-163.57678,3
38897,-52.10511,115.62359,7
38898,157.86276,149.9633,13
38899,34.70312,-122.65564,9
38900,124.14617,149.99579,13
38901,106.47827,93.906525,13
38902,93.65362,8.190666,12
38903,-36.08032,206.62784,7
38904,185.24583,5.9543676,12
38905,128.2001,29.777426,5
38906,-56.940056,188.40671,7
38907,19.688362,-187.50319,4
38908,188.7248,-69.149414,12
38909,82.70218,-31.590918,12
38910,128.15596,-81.11923,12
38911,-103.97637,166.60703,7
38912,-12.943338,-184.09572,14
38913,93.32316,-54.337177,12
38914,197.2069,107.21349,13
38915,71.33397,198.31546,13
38916,212.79695,-64.60793,12
38917,-92.96961,-198.71133,4
38918,-111.38387,117.83033,7
38919,34.860405,111.85879,13
38920,-34.975346,161.33858,7
38921,13.624729,90.47209,13
38922,178.51018,136.89008,13
38923,-18.984291,-196.93413,14
38924,-64.34334,-76.42458,10
38925,177.78154,96.02963,13
38926,165.67139,35.4957,13
38927,54.056053,-30.573484,12
38928,-52.628723,14.425386,2
38929,86.606384,134.30367,13
38930,-115.95606,56.520008,7
38931,-189.14163,28.985321,11
38932,153.18799,90.79709,13
38933,80.9998,-28.137417,12
38934,140.37032,152.1888,13
38935,172.62549,74.268654,13
38936,80.620995,-24.535044,12
38937,-215.43468,-17.48053,11
38938,126.94555,-164.2926,3
38939,138.92381,-127.98225,3
38940,14.260093,80.6132,13
38941,-83.045494,12.936799,15
38942,-5.584947,91.31456,7
38943,23.148985,-33.104416,15
38944,-143.5127,-45.406013,11
38945,81.652054,71.721985,13
38946,56.60383,-14.666438,7
38947,1.816378,21.247946,2
38948,-166.11444,-39.75504,11
38949,155.33119,123.604065,13
38950,-56.450146,-92.76607,11
38951,138.9146,52.505978,13
38952,-11.309686,-8.623651,2
38953,172.14906,175.5071,13
38954,-83.06975,79.60332,7
38955,-10.577044,-169.74413,14
38956,155.36507,128.02849,13
38957,126.41862,-175.37782,3
38958,74.26426,118.09976,13
38959,65.361885,208.90749,13
38960,85.39768,-113.43489,3
38961,-168.55974,-65.98909,11
38962,-186.82521,-49.635654,11
38963,-162.35687,-84.83844,11
38964,-75.15537,59.709038,7
38965,-81.07154,112.0573,7
38966,97.15986,-21.902082,12
38967,48.602352,-17.902498,7
38968,-25.782196,-113.29313,9
38969,-211.5889,-75.30074,11
38970,-76.29191,1.3034096,15
38971,91.54801,89.78732,13
38972,117.506836,115.78254,13
38973,-42.070713,-0.9956011,15
38974,34.822292,116.164894,13
38975,74.44451,-1.5022125,12
38976,-9.405504,146.11758,7
38977,120.52933,-114.74768,3
38978,154.97705,85.9791,13
38979,215.57709,-5.928205,12
38980,193.73225,-88.684326,12
38981,-80.333336,8.811706,15
38982,-4.830614,9.033613,2
38983,51.851093,-27.859022,12
38984,78.19635,137.00572,13
38985,-36.20947,54.26364,7
38986,27.319153,-214.93887,8
38987,44.531483,-203.00139,3
38988,212.46217,-66.18354,12
38989,142.31874,18.700735,5
38990,216.77399,-36.715237,12
38991,216.51068,-45.848255,12
38992,126.69921,-134.27446,3
38993,117.46424,-69.054436,12
38994,150.343,10.442608,5
38995,-174.18079,146.67299,7
38996,-206.13301,-52.349144,11
38997,-80.58509,-38.333805,15
38998,-42.876385,173.2296,7
38999,-121.627144,77.23787,7
39000,-44.260876,113.88056,7
39001,33.917515,74.96926,13
39002,161.6741,136.21431,13
39003,-44.052143,53.745705,7
39004,-29.854216,134.1747,7
39005,181.25002,-61.66985,12
39006,124.9082,87.08746,13
39007,-41.614765,32.924217,7
39008,191.36017,6.154228,12
39009,-104.7662,122.82496,7
39010,62.07821,-86.17528,11
39011,66.15007,63.35578,13
39012,-191.79707,-99.12721,11
39013,124.6741,125.82031,13
39014,122.42365,108.66589,13
39015,94.51708,39.905838,13
39016,219.79941,-51.603176,12
39017,-16.132586,110.018715,7
39018,191.33722,121.19305,13
39019,-130.19597,-32.046528,11
39020,-82.29093,-45.74478,15
39021,128.54953,-174.63525,3
39022,-145.56033,122.49734,7
39023,162.18465,-24.984983,12
39024,89.29031,-113.27363,12
39025,-165.35622,69.34898,7
39026,-166.73448,-115.76513,11
39027,144.68837,-38.639805,12
39028,-74.315674,140.13818,7
39029,39.166286,109.64669,7
39030,6.8750415,-10.303453,2
39031,-18.842527,-101.085526,9
39032,22.995207,81.352715,13
39033,181.34148,-17.081524,12
39034,-9.723414,-250.39873,8
39035,-56.671932,-145.29395,1
39036,198.5451,-25.76939,12
39037,-225.95322,-63.0137,11
39038,20.304012,-240.27655,8
39039,99.14195,197.5218,13
39040,97.810394,205.66856,13
39041,91.87451,91.53178,13
39042,62.24234,-207.0997,3
39043,188.49065,138.35692,13
39044,43.11199,121.36919,13
39045,-156.38837,-85.31017,11
39046,6.242924,126.123116,13
39047,118.77224,-67.04692,12
39048,230.14845,-5.1461377,12
39049,-165.72472,-50.86066,11
39050,-111.58387,158.84448,7
39051,-46.768246,92.85811,7
39052,-141.97652,148.7432,7
39053,45.852398,-58.765873,10
39054,18.393312,-236.9021,8
39055,152.90677,47.875282,13
39056,90.23099,-2.565582,12
39057,111.24654,112.009415,13
39058,19.624743,-67.970566,10
39059,206.34103,-18.76229,12
39060,48.81148,124.25716,13
39061,-134.72052,-15.285,11
39062,-131.66478,-91.69392,11
39063,-146.24464,-125.974625,11
39064,0.81481236,160.51189,7
39065,-36.14302,-33.184807,2
39066,100.23414,81.15222,13
39067,174.31174,129.07402,13
39068,56.062054,-47.620937,2
39069,-135.11119,-13.350222,11
39070,-207.75803,-64.014595,11
39071,-156.24905,134.8137,7
39072,64.590225,186.89705,13
39073,-132.79015,30.677649,7
39074,-183.10017,-119.79868,11
39075,78.78349,-20.548117,12
39076,-49.59854,-4.4594393,15
39077,55.217907,-93.53486,11
39078,80.21136,110.92654,13
39079,-125.20567,77.63882,7
39080,-135.71893,-40.255512,11
39081,35.789783,-54.205612,2
39082,3.6074178,-9.348694,2
39083,-167.1279,-45.34603,11
39084,-100.4068,121.01158,7
39085,46.584324,7.2992163,7
39086,175.1495,-5.2593536,12
39087,-9.952028,126.72817,7
39088,74.03564,-26.86754,12
39089,-52.397526,-180.89456,4
39090,129.08102,60.55964,13
39091,145.8284,133.67314,13
39092,103.324356,-30.188818,12
39093,129.85374,165.97313,13
39094,-137.07437,128.09288,7
39095,-188.60583,-22.617498,11
39096,-33.22675,159.64696,7
39097,-96.2368,-141.70964,9
39098,86.44933,166.57668,13
39099,-55.874027,55.176743,7
39100,-68.97727,-20.059597,15
39101,174.00484,112.23502,13
39102,-157.29655,-15.319855,11
39103,-77.22305,-123.038185,1
39104,206.71942,-76.959435,12
39105,193.5367,-16.66249,12
39106,-79.22072,162.87198,7
39107,7.9293265,7.345523,2
39108,-166.93529,100.12615,7
39109,-211.51677,-60.729183,11
39110,-0.49209726,-66.27615,10
39111,41.15317,89.86633,13
39112,-11.623276,-24.0982,2
39113,94.025,145.73581,13
39114,93.22331,-31.889229,12
39115,-157.72542,133.21149,7
39116,49.584408,138.69775,13
39117,-93.17963,173.18,7
39118,117.63394,-179.0847,3
39119,-73.54015,98.8511,7
39120,-133.8703,177.5684,7
39121,-23.220995,3.033366,2
39122,-101.56852,69.31269,7
39123,77.29744,198.55333,13
39124,190.06223,57.55104,13
39125,78.21799,-36.511433,12
39126,-94.44946,79.98708,7
39127,48.35916,-168.99948,3
39128,-34.650906,73.33388,7
39129,-41.108124,54.89576,2
39130,158.18365,77.55768,13
39131,-15.316336,-40.949116,2
39132,-21.631746,213.31517,7
39133,133.67567,129.86635,13
39134,-24.107569,-11.91883,2
39135,171.96115,128.54416,13
39136,-216.94882,-24.895315,11
39137,-120.266945,81.26858,7
39138,-3.6400268,167.39497,7
39139,7.4093633,11.459533,2
39140,12.389909,149.06778,13
39141,-104.35924,-193.28372,4
39142,87.21467,-195.50868,3
39143,93.72652,82.782364,13
39144,-159.66985,44.209873,7
39145,-42.96711,67.15676,7
39146,199.24893,117.37936,13
39147,44.444286,148.5983,13
39148,-67.29773,-1.0979723,15
39149,33.673473,-153.1751,3
39150,-125.00837,75.359924,7
39151,-16.600796,195.73547,7
39152,94.21845,208.23393,13
39153,142.80595,168.77036,13
39154,89.42582,130.93062,13
39155,-86.74624,100.74874,7
39156,118.118095,109.81196,13
39157,237.28085,-25.1103,12
39158,-1.1521543,187.8972,7
39159,-35.765755,75.70028,7
39160,-13.39218,-69.30769,10
39161,47.250725,17.07439,7
39162,102.8213,203.7617,13
39163,15.840633,155.5062,13
39164,50.337967,56.89406,13
39165,65.247665,152.07458,13
39166,185.03526,110.61441,13
39167,171.3787,65.11155,13
39168,18.213493,-105.609924,6
39169,87.88462,155.60197,13
39170,69.239624,21.810846,12
39171,69.89151,15.254491,12
39172,139.25786,-19.701563,12
39173,119.092896,174.11546,13
39174,-115.53805,155.6341,7
39175,146.81868,150.9649,13
39176,-90.63336,161.45242,7
39177,-24.838423,107.06014,7
39178,-62.87725,-210.48656,4
39179,202.81725,91.0748,13
39180,19.462143,15.399092,2
39181,-75.069664,-157.58775,4
39182,-78.856094,-75.11878,15
39183,5.2953644,41.95099,2
39184,4.1400213,-9.102458,2
39185,2.9106007,-28.181232,2
39186,-106.28415,118.543076,7
39187,-146.7935,133.24956,7
39188,14.980807,23.16211,2
39189,-168.18457,143.54192,7
39190,-151.20026,126.61537,7
39191,7.3101487,44.408928,2
39192,173.0651,40.737564,13
39193,-38.244133,-61.686035,10
39194,34.535675,76.05538,13
39195,-2.8888204,30.782625,2
39196,55.342678,5.403569,7
39197,-138.44473,-87.93724,11
39198,71.4605,-6.471124,12
39199,186.5746,49.31391,13
39200,60.87742,-81.9511,11
39201,55.486042,50.4181,13
39202,-80.749596,-36.604465,15
39203,198.95741,-18.306255,12
39204,164.26247,14.587208,5
39205,42.74371,93.53037,13
39206,-163.6818,71.280685,7
39207,-88.1006,-34.317924,15
39208,-189.99861,-112.530685,11
39209,-202.77179,-46.083447,11
39210,-88.14841,110.18576,7
39211,94.15513,-102.406456,3
39212,199.77472,97.412834,13
39213,-120.635185,-155.21402,4
39214,47.540794,-187.76508,3
39215,-97.14708,170.87544,7
39216,-73.48463,49.327644,7
39217,218.43805,-85.7684,12
39218,150.88382,134.70758,13
39219,-150.73262,121.38438,7
39220,-92.690865,97.795044,7
39221,92.87357,-44.16552,12
39222,-158.02342,-78.12387,11
39223,103.297585,-63.704086,12
39224,66.16431,59.164356,13
39225,216.5344,-85.59476,12
39226,-24.456516,-66.73721,10
39227,-104.25352,90.00938,7
39228,-127.772224,85.33119,7
39229,-41.638767,91.692406,7
39230,-92.38959,59.476105,7
39231,116.47093,186.65535,13
39232,50.66473,123.72369,13
39233,138.41013,-23.267063,12
39234,180.20331,182.91574,13
39235,-92.912834,66.025955,7
39236,-2.2469637,142.60548,13
39237,194.42055,129.31422,13
39238,-90.13414,52.12363,7
39239,151.67293,182.0363,13
39240,117.22034,204.83191,13
39241,-152.20161,-143.60039,11
39242,100.1215,62.315353,13
39243,182.5079,-47.14462,12
39244,-154.0056,-114.97157,11
39245,-60.06704,133.9747,7
39246,-18.959076,120.47139,7
39247,-117.76173,-9.233784,11
39248,93.44877,66.08429,13
39249,123.55753,206.4175,13
39250,11.209903,55.77367,2
39251,201.8817,-21.856009,12
39252,-95.85382,33.430267,7
39253,120.09136,-110.95648,3
39254,71.52529,154.19217,13
39255,-98.09306,98.524864,7
39256,-113.39512,151.9206,7
39257,208.08243,-10.453292,12
39258,210.45584,-0.72495574,12
39259,-115.70576,27.923346,7
39260,165.69292,108.46545,13
39261,-37.421955,-109.953476,9
39262,-55.96525,50.036636,2
39263,-123.42984,-57.876064,11
39264,94.42385,104.244965,13
39265,99.0638,91.83953,13
39266,-15.441258,34.464264,2
39267,-76.16871,43.05724,7
39268,73.2981,-5.9329333,12
39269,-119.195946,-166.96236,4
39270,74.45586,142.58849,13
39271,-8.590539,124.71453,7
39272,-130.37544,121.53467,7
39273,-97.48787,3.699891,15
39274,208.34482,0.05097964,12
39275,-188.0594,-90.35279,11
39276,-177.86084,-16.817398,11
39277,-39.796474,-107.26067,9
39278,-77.906204,-133.77242,1
39279,-64.08095,42.57642,7
39280,62.230297,7.5645823,12
39281,54.762787,164.24745,13
39282,116.282135,-81.97558,12
39283,-11.552184,207.74768,7
39284,-146.77672,-88.531265,11
39285,23.8237,4.5981736,2
39286,-109.69823,106.39219,7
39287,-176.92506,120.769005,7
39288,65.1532,-31.380919,7
39289,-75.7307,-1.226971,15
39290,-14.861685,189.3592,7
39291,134.23778,-43.20936,12
39292,-54.23688,22.599491,7
39293,-151.37277,140.35214,7
39294,-36.93565,186.47252,7
39295,-79.86044,163.73486,7
39296,161.86224,-55.796303,12
39297,93.597496,-6.1547103,12
39298,157.09532,35.57722,13
39299,57.972015,-77.4062,12
39300,87.26672,194.85634,13
39301,174.46518,-28.740013,12
39302,-81.64221,156.14703,7
39303,110.5216,54.423782,13
39304,35.30818,-160.74254,3
39305,143.46902,94.52641,13
39306,-83.79898,-170.97412,4
39307,-115.86269,192.883,7
39308,104.016235,59.63667,13
39309,14.768581,137.11916,13
39310,101.46045,150.93102,13
39311,-14.814972,-244.7831,8
39312,173.33733,82.420586,13
39313,-58.733624,122.99995,7
39314,65.53519,-176.42693,3
39315,53.909847,58.340496,13
39316,-204.68648,-93.205894,11
39317,16.581953,184.58197,13
39318,88.32003,176.37405,13
39319,70.79587,127.71066,13
39320,24.76508,23.616331,2
39321,-12.967351,153.8194,7
39322,-176.78294,-127.520966,11
39323,18.231947,-145.22232,9
39324,-201.88676,-31.552689,11
39325,95.81699,98.40123,13
39326,10.120336,-11.68681,2
39327,-78.44265,-50.259716,15
39328,18.43126,-26.485996,15
