,x,y,c
31030,146.60945,-113.88004,5
31031,107.7462,-170.60922,5
31032,-43.58807,48.137154,1
31033,-121.911224,-46.259335,7
31034,210.84013,-4.900056,5
31035,86.59137,-55.39074,5
31036,92.05397,2.5339253,10
31037,-109.21955,-119.05397,14
31038,-41.816204,-80.8155,14
31039,-4.5402613,-115.94163,7
31040,-174.06693,82.56212,3
31041,-26.508295,-37.77802,11
31042,-158.75313,-31.11074,6
31043,52.082703,57.51615,11
31044,18.702143,-84.48268,2
31045,134.49492,-138.61646,5
31046,69.30533,-47.13064,10
31047,-68.523125,-120.9266,14
31048,-171.13457,26.764175,6
31049,80.983315,-36.833393,5
31050,208.00519,-31.499544,5
31051,55.26355,-73.290306,2
31052,-2.4387379,-236.41296,13
31053,-4.376563,-231.87794,13
31054,6.541929,172.85672,15
31055,-72.85261,-51.871635,14
31056,-24.701675,-222.71165,13
31057,108.86954,1.581545,10
31058,-124.02885,104.21772,14
31059,-67.31099,140.8744,1
31060,108.50095,-113.221405,5
31061,114.62634,5.825537,10
31062,-61.39418,-46.39496,14
31063,169.10205,-33.64666,5
31064,-59.58311,-56.62119,14
31065,-9.54097,-186.12509,13
31066,-116.94841,97.8115,1
31067,129.14143,-128.36772,5
31068,31.947588,-94.61661,2
31069,148.4219,107.85361,10
31070,-62.556625,-15.064322,14
31071,209.86519,-58.50283,5
31072,-122.9044,-83.90695,7
31073,18.539568,84.63858,1
31074,-30.725544,-75.71744,7
31075,11.9309025,61.204582,1
31076,-92.18404,-12.329412,14
31077,204.26523,47.18135,10
31078,-77.57834,161.74472,1
31079,-90.7082,107.46859,1
31080,-139.99686,25.948616,9
31081,-7.376364,-158.31038,13
31082,98.1132,-186.52481,5
31083,3.366636,-179.76752,13
31084,-107.53439,131.93628,1
31085,66.92481,-62.08944,2
31086,30.041933,-38.62553,2
31087,157.14653,17.887741,10
31088,170.93338,69.86317,10
31089,-157.71802,-5.7810483,6
31090,70.18728,-200.41785,13
31091,-120.67983,25.466433,1
31092,-18.94324,-56.763905,7
31093,-128.67429,127.29237,1
31094,-5.0529556,175.6145,15
31095,-2.5947053,232.80817,12
31096,-113.908615,115.80908,1
31097,123.07116,1.7757457,10
31098,-18.086706,1.181665,4
31099,107.241974,-104.171165,5
31100,75.38523,178.62076,11
31101,-108.62034,152.52194,1
31102,35.619938,134.68756,15
31103,-1.2601802,269.3242,12
31104,118.60422,9.889862,10
31105,-37.1673,48.80016,1
31106,103.74554,-28.719936,5
31107,30.364119,-79.78956,2
31108,-148.97029,81.34864,1
31109,-10.60215,-156.87111,13
31110,133.82576,101.70663,10
31111,-52.739197,78.04392,1
31112,-1.963085,217.36847,12
31113,99.61637,-25.056225,5
31114,138.24026,101.29811,10
31115,10.971586,144.14488,15
31116,-124.51783,-105.23992,14
31117,-119.6018,-62.32959,7
31118,144.05777,-133.07274,5
31119,-72.349815,137.34657,1
31120,162.01833,92.77855,10
31121,-44.746494,161.67317,15
31122,146.08345,-60.49776,5
31123,-22.393353,-181.12918,13
31124,16.578934,-86.792496,2
31125,49.057117,-79.685104,2
31126,-90.90733,162.87888,1
31127,-84.2657,-84.395546,14
31128,-186.17018,-125.779274,8
31129,83.9171,38.51681,10
31130,93.22523,-177.38031,5
31131,82.12107,-3.9923384,2
31132,32.453835,57.27895,10
31133,76.61452,-106.79947,5
31134,106.76222,-114.47463,5
31135,-1.9061368,-9.96442,6
31136,174.01794,-52.92914,5
31137,-71.2057,-67.322495,14
31138,60.108078,-179.36798,13
31139,153.6677,-90.038734,5
31140,-25.013933,-203.17128,13
31141,19.712988,-2.63602,15
31142,-131.8437,-58.749733,7
31143,-52.61338,69.470726,1
31144,91.12293,195.2415,11
31145,-113.712845,4.4157166,14
31146,47.916714,76.44323,10
31147,157.1845,-16.345194,5
31148,-238.6,-12.633135,6
31149,73.35734,10.062536,10
31150,24.242037,27.76111,15
31151,61.63842,222.21117,11
31152,55.03206,125.35723,10
31153,-251.83383,17.710052,6
31154,-76.326515,-122.46284,14
31155,-9.715233,-204.82225,13
31156,112.66812,2.7509837,10
31157,-235.33766,3.0088851,6
31158,-72.655106,141.1275,1
31159,57.09857,-180.52376,13
31160,191.9795,81.27429,10
31161,-82.73065,-10.830166,14
31162,52.752945,-174.42477,13
31163,52.497982,55.514072,11
31164,-40.654587,-61.905994,7
31165,-21.09164,99.150665,1
31166,99.31302,-170.64964,5
31167,157.26712,-76.88477,5
31168,29.712624,-114.79094,2
31169,167.25726,25.969152,10
31170,67.00229,-73.68777,2
31171,147.52357,31.253555,10
31172,-228.18869,-9.404337,6
31173,46.488953,204.86578,11
31174,69.67341,-82.85224,2
31175,-26.292303,140.16792,15
31176,58.61285,34.010094,15
31177,154.01541,-80.95651,5
31178,-103.448685,-66.94411,7
31179,8.627614,-240.87535,13
31180,-45.476894,-177.2877,13
31181,-47.131626,103.29283,1
31182,196.6637,-35.357883,5
31183,-151.09862,30.017883,9
31184,63.774208,-123.098305,5
31185,39.84803,59.74639,10
31186,6.0223484,-23.832592,7
31187,-46.932972,-178.49963,13
31188,102.21766,23.535559,10
31189,-20.916702,-67.36537,7
31190,6.9000144,-120.69552,13
31191,-75.11411,47.430367,1
31192,-87.16657,102.16989,1
31193,-35.886806,-44.139416,7
31194,-6.6215925,-42.209675,7
31195,77.15215,223.28178,11
31196,26.202549,28.247305,15
31197,7.656679,-197.04054,13
31198,63.31525,-168.72586,5
31199,128.36722,114.96616,10
31200,-173.49396,131.49078,3
31201,-96.853714,48.474693,1
31202,70.63231,-90.118355,2
31203,-10.285396,-89.15398,7
31204,-187.7469,-117.552155,8
31205,57.568592,-28.44342,10
31206,113.19157,-183.85992,5
31207,28.505882,-154.84981,13
31208,-19.96039,-13.454958,6
31209,-67.5924,55.455154,1
31210,41.87447,31.281273,15
31211,154.70064,99.41226,10
31212,148.18617,119.55339,10
31213,-33.575302,-172.30466,13
31214,-7.2285895,156.90974,15
31215,-8.219926,265.2781,12
31216,-82.092415,217.87569,3
31217,-139.70232,-45.768253,7
31218,-45.175755,-164.31937,13
31219,14.45229,-138.25693,13
31220,-39.320255,-161.35942,13
31221,160.40201,15.33693,10
31222,66.408516,-73.817825,2
31223,-88.14887,2.0119817,1
31224,50.583317,126.66372,10
31225,1.7634481,-14.041214,6
31226,-103.62168,40.148064,9
31227,50.76307,150.99652,15
31228,166.57051,-40.48848,5
31229,-14.807945,-55.26587,7
31230,127.16397,22.589775,10
31231,164.8949,-40.231884,5
31232,-234.96512,2.2216985,6
31233,123.29233,3.4927223,10
31234,48.250107,139.46585,15
31235,24.454168,10.715688,15
31236,139.86963,53.859272,10
31237,63.273247,-61.581245,2
31238,-17.555103,235.035,12
31239,-110.776085,121.30533,1
31240,182.84166,-87.714,5
31241,-1.7470431,-185.94092,13
31242,-61.43432,-86.64126,14
31243,59.310852,72.39552,10
31244,46.09579,110.22735,10
31245,127.27103,-55.45628,5
31246,6.948674,-237.54552,13
31247,-14.40288,-115.78591,7
31248,-61.198967,-192.34125,13
31249,114.8878,-184.60878,5
31250,177.33934,-24.339352,5
31251,-8.457843,61.175888,1
31252,-169.30658,-17.540073,6
31253,51.07136,222.51959,11
31254,-26.067198,-198.33257,13
31255,-50.556084,42.559006,1
31256,-3.7110577,-111.252235,7
31257,6.5531316,-236.63379,13
31258,1.4302566,-123.400925,7
31259,60.048855,147.99133,15
31260,-139.85791,119.87083,1
31261,102.0566,218.84543,11
31262,-206.39265,91.61725,3
31263,76.99523,-40.88166,15
31264,-21.84908,-57.953793,7
31265,186.00424,75.68722,10
31266,-121.71202,149.97337,1
31267,-20.907873,-213.92934,13
31268,-30.566113,-181.54475,13
31269,-180.9241,-126.02019,8
31270,-58.205677,-213.12585,13
31271,-89.06347,-106.73107,14
31272,111.80178,-81.85449,5
31273,-176.37997,40.55516,6
31274,68.63676,-170.27312,13
31275,164.5389,119.079056,10
31276,30.837692,-39.333748,2
31277,19.829185,-83.6663,2
31278,-19.333727,59.560696,1
31279,14.517091,186.40155,15
31280,7.3704906,-49.07693,2
31281,-81.20967,-41.342953,14
31282,161.49666,-124.89846,5
31283,85.25813,-122.50974,5
31284,17.718517,-199.7066,13
31285,78.30048,13.988571,10
31286,-211.98178,5.159749,6
31287,-164.19109,-17.81978,6
31288,-172.21765,42.700157,9
31289,-18.79041,-64.38576,7
31290,-102.45521,-62.545296,7
31291,-75.16402,129.4266,1
31292,164.41037,-61.542343,5
31293,-49.039032,52.12323,1
31294,-43.742935,-68.12643,7
31295,146.49986,-24.481815,5
31296,220.26198,-68.53458,5
31297,-115.973175,108.65604,1
31298,146.70935,-15.945288,5
31299,-132.08261,41.73118,9
31300,-48.95388,-46.504993,7
31301,-57.811646,-60.436768,14
31302,-96.21478,6.248744,14
31303,-0.15986447,163.18272,15
31304,-119.50282,-57.171818,7
31305,-24.502548,43.951233,1
31306,-93.75624,-123.741554,14
31307,-34.090366,91.0964,1
31308,-93.325386,119.072464,1
31309,17.848267,-120.36663,2
31310,-49.70569,243.76236,12
31311,62.298252,21.80859,10
31312,53.52409,-180.1975,13
31313,61.50514,-167.4487,13
31314,99.79119,-36.29369,5
31315,-30.370354,-165.7758,13
31316,94.416435,222.65327,11
31317,-109.91131,164.01309,1
31318,-191.7199,129.36464,3
31319,76.58319,-104.91567,5
31320,-13.9366,-60.30418,7
31321,124.05067,67.33371,10
31322,-168.94215,4.0311804,6
31323,26.144764,-140.48703,13
31324,176.38728,-77.40456,5
31325,190.74347,-95.991516,5
31326,190.69904,81.49578,10
31327,-2.2045739,-176.55457,13
31328,-37.84777,-220.04065,13
31329,-69.10599,14.9396925,1
31330,84.754585,-6.226843,10
31331,48.840202,108.01727,10
31332,-110.79867,-55.17933,7
31333,83.3975,4.2686434,10
31334,-28.59988,153.18748,15
31335,-69.76063,107.74464,1
31336,-201.13824,118.29937,3
31337,81.57709,38.013206,10
31338,145.45793,89.34943,10
31339,-55.427803,46.944378,1
31340,-18.090437,-209.13676,13
31341,3.0951831,-144.20316,13
31342,-84.8185,-101.29747,14
31343,44.77716,-48.07506,2
31344,155.5241,-123.40684,5
31345,98.647705,80.12277,10
31346,165.33527,102.10188,10
31347,190.4311,-59.031727,5
31348,33.20859,109.70479,9
31349,-188.9479,-19.381014,6
31350,76.816315,136.52586,10
31351,-167.0831,-25.203953,6
31352,8.500117,-207.0826,13
31353,-93.97525,120.54801,1
31354,-26.542233,-153.36421,13
31355,28.659206,-24.486935,7
31356,82.797585,-160.38289,5
31357,3.0603423,-81.838264,7
31358,100.127075,168.2109,11
31359,56.83262,-167.58229,13
31360,-3.86741,-43.481674,7
31361,-16.331678,34.96313,1
31362,-36.236763,-210.6522,13
31363,130.63098,-150.58496,5
31364,34.417137,-76.61708,2
31365,-152.30775,-100.437744,14
31366,110.349335,-189.71117,5
31367,-115.545654,-138.36813,14
31368,-34.905273,1.8480114,4
31369,-30.247,-196.2346,13
31370,79.41522,5.015258,10
31371,171.71768,-4.439965,5
31372,-46.14934,-107.88854,14
31373,44.092148,29.736986,15
31374,7.8325677,-42.368217,2
31375,-21.66907,150.38435,15
31376,89.44698,-119.706055,5
31377,143.98636,86.076546,10
31378,-10.861775,-196.55563,13
31379,-55.228676,123.74178,1
31380,79.3409,107.974594,10
31381,-58.77999,35.83268,1
31382,27.661888,-40.01857,2
31383,168.87073,-15.884565,5
31384,116.61056,-160.631,5
31385,-175.45813,13.933636,6
31386,17.713633,-200.76088,13
31387,-25.614786,-168.8404,13
31388,184.55087,88.73699,10
31389,-168.6975,-21.053782,6
31390,-58.354866,-25.403723,14
31391,-12.42078,-127.001526,7
31392,-46.854744,-166.59543,13
31393,112.45142,-27.12795,5
31394,-136.73692,46.847622,9
31395,-164.26947,-144.61862,8
31396,25.829683,95.54951,1
31397,-7.793074,137.23804,15
31398,37.354282,-82.90188,2
31399,-41.917027,67.164566,1
31400,-38.76658,35.381153,1
31401,59.699158,-178.181,13
31402,-183.30449,17.285658,6
31403,19.88577,53.88632,1
31404,87.46409,217.76924,11
31405,134.02058,-92.729836,5
31406,62.054207,-30.741337,10
31407,-139.2201,68.25626,9
31408,172.00075,-51.592327,5
31409,159.03305,125.35555,10
31410,119.22931,-157.3515,5
31411,97.89103,204.76157,11
31412,-217.35187,3.564678,6
31413,-61.133385,-106.868835,14
31414,1.512113,-187.64203,13
31415,-183.50157,25.470108,6
31416,-57.255417,-108.4415,14
31417,59.55637,-150.05656,13
31418,0.99533,-126.53629,13
31419,21.453152,16.937702,15
31420,-82.554405,-36.98338,14
31421,-37.62615,81.341156,1
31422,35.683033,31.324106,15
31423,54.61709,-163.35149,13
31424,96.9334,-189.39479,5
31425,-36.08319,-182.88756,13
31426,-17.316813,253.84975,12
31427,-189.1184,15.02638,6
31428,136.34166,-69.03844,5
31429,-70.05604,-134.68327,14
31430,-41.313766,-223.40892,13
31431,96.764915,28.897001,10
31432,-72.80225,9.673259,1
31433,52.353786,85.66213,10
31434,30.663502,-131.99698,13
31435,57.69496,28.882538,15
31436,21.389002,110.471344,1
31437,-14.658949,5.6827602,4
31438,187.35338,-28.32964,5
31439,-185.23769,109.908005,3
31440,0.4929824,163.8833,15
31441,-45.03579,-166.3929,13
31442,155.0408,-23.381557,5
31443,157.93875,25.41979,10
31444,-82.87911,138.92294,1
31445,-29.881618,4.7592134,4
31446,-31.524288,-109.68747,7
31447,-239.85513,10.782509,6
31448,-40.631374,-69.186356,7
31449,36.33593,-36.25017,7
31450,-14.928654,63.933796,1
31451,42.325485,-57.73481,2
31452,119.347885,21.578846,10
31453,79.075165,201.915,11
31454,87.1684,21.393904,10
31455,44.163593,-77.88603,2
31456,-56.127987,-203.41972,13
31457,51.138832,130.38467,10
31458,127.37362,114.35501,10
31459,-75.05885,-91.63433,14
31460,-168.04846,-55.439487,6
31461,-160.66223,79.645676,3
31462,6.4681673,-132.51378,13
31463,82.41475,200.75075,11
31464,-69.28846,2.9180996,1
31465,150.66754,-93.59459,5
31466,-204.47601,-43.710827,6
31467,111.343834,81.57473,10
31468,-21.422668,267.28616,12
31469,201.8157,-58.611248,5
31470,62.44704,-78.52711,2
31471,16.003656,-100.574196,2
31472,157.69228,113.05183,10
31473,74.45396,-110.57415,2
31474,-41.17588,44.310944,1
31475,50.72336,142.8181,15
31476,-183.56487,-70.71243,6
31477,63.205055,121.96803,10
31478,-89.726204,47.62686,1
31479,226.781,-8.196368,5
31480,-7.182349,132.5606,15
31481,158.74496,-35.892975,5
31482,-41.118626,-213.9385,13
31483,169.04318,122.4097,10
31484,2.3175638,-170.78131,13
31485,-117.546555,-71.81467,7
31486,-163.86288,63.65019,1
31487,-48.623337,-84.8488,14
31488,-50.819786,155.41922,1
31489,-229.39731,9.668101,6
31490,-200.53255,-50.954075,6
31491,51.08792,31.583143,15
31492,-7.458862,201.10544,2
31493,-18.672077,-164.03464,13
31494,-43.404816,171.32281,1
31495,-13.483722,150.43,15
31496,198.30495,-51.88448,5
31497,0.95500267,-94.13019,7
31498,36.69051,135.60403,15
31499,-21.855425,145.3045,15
31500,70.58814,49.716957,11
31501,-72.690575,23.661442,1
31502,95.84865,-110.17217,5
31503,-49.30263,-241.70361,13
31504,-73.629875,-56.732403,14
31505,-55.588768,168.71718,1
31506,111.64392,-104.75553,5
31507,-132.55664,68.046165,9
31508,106.433464,-68.14216,5
31509,0.7702082,-144.83536,13
31510,-48.434067,-217.96658,13
31511,102.1639,-114.87078,5
31512,108.903694,-69.01602,5
31513,65.66226,-198.582,13
31514,101.053185,-85.94165,5
31515,-45.89118,32.581043,1
31516,-219.39511,24.878704,6
31517,-197.14613,-125.488045,8
31518,-175.45514,-60.836006,6
31519,45.3681,-165.95198,13
31520,-29.733295,6.680664,4
31521,-98.39588,54.343933,1
31522,27.385756,-72.47112,2
31523,-1.8924171,-68.90815,7
31524,15.332979,-53.71232,2
31525,-46.65778,74.04012,1
31526,-191.08882,20.665537,6
31527,-69.177345,-12.909297,14
31528,-32.17955,62.937885,1
31529,-11.39901,106.83224,1
31530,-53.29542,-203.94196,13
31531,-136.58118,114.11814,1
31532,-101.57589,139.20193,1
31533,100.18496,140.8954,10
31534,-61.604095,171.86708,1
31535,-98.338234,-104.2495,14
31536,152.02518,119.81418,10
31537,-186.00394,22.301548,6
31538,-38.907078,-207.03745,13
31539,129.29852,47.46458,10
31540,-39.229595,-42.365322,7
31541,2.300645,-181.78943,13
31542,18.284554,178.11096,15
31543,5.112768,-196.20581,13
31544,176.42044,-23.274216,5
31545,-3.4978404,-116.40244,7
31546,-172.60403,72.306946,3
31547,58.110638,-77.857475,2
31548,-116.35814,-69.74326,7
31549,81.843575,-160.65784,5
31550,-48.025284,169.41591,1
31551,-35.610806,247.17924,12
31552,138.20917,-81.41125,5
31553,30.100782,-89.410286,2
31554,-61.356304,61.090885,1
31555,-138.40428,-140.7097,14
31556,-37.794254,-156.3055,13
31557,-219.48994,-14.395694,6
31558,160.91078,-10.891313,5
31559,184.52625,-63.05855,5
31560,28.402128,-37.295036,2
31561,-230.6119,11.811108,6
31562,-11.695976,16.33521,4
31563,-5.2516074,-194.17366,13
31564,22.366632,21.192192,15
31565,156.82172,88.36882,10
31566,-12.619937,-190.24146,13
31567,70.15901,166.72939,11
31568,171.75038,-71.098724,5
31569,-132.76295,-63.283756,7
31570,40.391724,209.50542,11
31571,106.56453,74.41536,10
31572,-183.25757,126.45355,3
31573,-50.99342,-219.16902,13
31574,-36.374203,44.442802,1
31575,-20.396833,0.6883277,4
31576,115.560005,-158.23758,5
31577,152.73512,-44.389748,5
31578,66.40887,-28.122501,10
31579,94.742325,43.896824,10
31580,173.22269,-47.42943,5
31581,16.218567,51.682915,1
31582,172.40474,-93.98075,5
31583,57.682674,-187.6511,13
31584,-20.847635,213.21935,12
31585,132.98862,-81.2957,5
31586,152.46225,7.963034,10
31587,10.600482,181.44359,15
31588,133.84268,-152.91968,5
31589,20.314806,-156.81654,13
31590,29.779596,-136.25926,13
31591,-47.856384,23.268185,1
31592,-168.09048,80.35146,3
31593,25.017069,70.20101,10
31594,-48.06121,-187.6028,13
31595,-180.16397,108.644226,3
31596,92.77875,-42.822746,5
31597,-3.0101542,-214.02612,13
31598,-144.77065,49.948334,9
31599,-104.74948,149.94121,1
31600,-46.3964,-159.54175,13
31601,26.885143,121.57918,9
31602,207.74208,-83.93993,5
31603,-18.041904,-230.31538,13
31604,-184.6585,71.54803,3
31605,13.420144,77.19335,1
31606,37.21771,-80.63222,2
31607,134.44818,-107.801155,5
31608,-92.062126,4.3888526,14
31609,16.767286,92.62135,10
31610,-16.499619,150.35837,15
31611,-79.29162,213.06216,3
31612,80.36279,197.67389,11
31613,-115.061745,-81.89474,7
31614,-72.048775,-10.655037,14
31615,-187.98549,-121.99559,8
31616,79.7335,-23.417088,10
31617,85.6271,103.46247,10
31618,-60.362537,89.03131,1
31619,97.460526,212.85304,11
31620,119.90071,-155.15074,5
31621,66.70228,78.1547,10
31622,29.989237,-76.76024,2
31623,-6.999572,56.71243,1
31624,-74.7594,-198.63828,13
31625,-4.9770036,206.13635,12
31626,159.1944,-125.994545,5
31627,100.272285,-127.483665,5
31628,84.38566,22.880177,10
31629,48.47831,34.680588,15
31630,159.17639,-130.53148,5
31631,-108.21066,-42.36808,7
31632,138.38121,38.969097,10
31633,144.2138,-145.06207,5
31634,-86.86264,47.101124,1
31635,141.2221,95.90158,10
31636,-7.383862,31.11802,1
31637,98.59771,-127.824135,5
31638,-79.70146,-11.892628,14
31639,-7.7481437,-213.96866,13
31640,-208.13672,81.70261,3
31641,-81.997086,24.9213,1
31642,47.694515,-67.53728,2
31643,115.56534,-66.27538,5
31644,-195.9953,114.919945,3
31645,196.1603,50.78744,10
31646,-109.35348,127.86609,1
31647,-91.758415,-105.43705,14
31648,-103.94985,-77.3103,7
31649,-16.190357,261.71344,12
31650,60.336365,194.6559,11
31651,-8.71682,152.3151,15
31652,-128.04404,29.84846,9
31653,77.27012,-172.26004,5
31654,-126.83339,129.5646,1
31655,107.78688,-104.01405,5
31656,-20.585873,267.443,12
31657,-116.482254,-33.883507,7
31658,-126.95176,11.50073,14
31659,26.919409,-179.97556,13
31660,-73.74778,-11.44412,14
31661,-134.15434,-35.017754,7
31662,149.20319,80.20273,10
31663,-180.72198,40.423332,6
31664,-178.06726,-111.1408,8
31665,-12.752428,60.95476,1
31666,67.86857,-58.669647,2
31667,-15.198117,39.329056,1
31668,39.618603,-48.991688,2
31669,-181.93636,34.637566,6
31670,-173.05188,-68.90033,6
31671,50.097046,89.575386,10
31672,32.975014,-40.590427,2
31673,116.35273,48.443836,10
31674,31.465252,168.80344,15
31675,195.5979,-68.48265,5
31676,33.86853,-160.80515,13
31677,-186.33675,-62.17065,6
31678,-41.271137,89.31985,1
31679,85.43227,113.84433,10
31680,157.05792,97.80773,10
31681,-115.85836,-121.95735,14
31682,20.870094,-179.95587,13
31683,164.72884,31.157188,10
31684,162.89937,-102.87062,5
31685,42.95556,-63.935844,2
31686,54.803764,-202.0524,13
31687,120.53052,115.87381,10
31688,-118.56483,-35.28515,7
31689,-50.88039,-219.79514,13
31690,-128.63509,-3.548811,14
31691,110.900406,80.4348,10
31692,169.57986,71.57728,10
31693,-109.089325,-81.56689,7
31694,-46.64852,46.03411,1
31695,-128.85303,119.785965,1
31696,108.77254,16.765137,10
31697,74.42668,10.027656,10
31698,-40.18519,166.10199,15
31699,45.30915,-61.706593,2
31700,63.495846,123.94568,10
31701,-24.630358,-244.17255,13
31702,-41.085728,-177.46935,13
31703,94.89794,23.409416,10
31704,-2.3633223,-180.26967,13
31705,44.629433,-65.57086,2
31706,196.99138,-66.601555,5
31707,-45.036316,-160.65738,13
31708,-27.049017,50.123493,1
31709,62.1747,-193.50375,13
31710,39.615875,-214.76228,13
31711,96.73266,216.18445,11
31712,-0.3390683,-39.60561,7
31713,86.509155,139.1513,10
31714,143.5768,24.186777,10
31715,-184.42215,-118.13716,8
31716,-110.95674,-77.45539,7
31717,37.329044,136.32811,15
31718,-66.24344,122.04877,1
31719,-19.189539,199.89565,12
