,x,y,c
30198,68.34043,16.648632,5
30199,31.37534,-123.90583,10
30200,-225.75902,-76.58673,6
30201,-145.9436,3.8011932,6
30202,-42.096268,-171.34177,1
30203,219.18036,-10.932911,10
30204,150.78615,22.017845,13
30205,-117.78149,66.983025,5
30206,-178.53583,-68.041374,6
30207,118.658516,12.6691475,13
30208,-15.734001,-88.59327,10
30209,91.76488,-190.1235,3
30210,-168.35852,-120.97877,6
30211,79.93594,125.48619,13
30212,-220.2885,3.7010972,6
30213,-140.8308,3.1384232,6
30214,44.931137,194.72998,5
30215,-214.80281,-80.48253,6
30216,16.527845,176.71957,5
30217,195.45143,-6.828933,10
30218,59.556744,81.902985,13
30219,-49.87574,137.77267,5
30220,-73.70557,110.63988,5
30221,-96.86353,55.41656,5
30222,-73.351204,-214.32608,1
30223,-74.29454,-51.507515,6
30224,29.214811,-105.239235,10
30225,-162.01556,-131.44067,6
30226,59.447453,-129.11003,11
30227,-94.21632,157.01692,5
30228,-80.507416,-195.59453,1
30229,168.89578,-161.04396,12
30230,-53.404938,-77.581696,10
30231,-78.73166,-187.73564,1
30232,-55.35519,168.85986,5
30233,-48.36891,-176.10344,1
30234,208.90599,-3.0496483,10
30235,-27.79656,147.7287,5
30236,23.199192,-146.4649,10
30237,44.75889,228.73491,5
30238,78.797104,-46.848957,2
30239,73.56289,81.3062,13
30240,-149.26839,-74.090576,6
30241,196.20583,-17.578259,10
30242,26.882195,-9.112152,10
30243,-86.1778,57.463306,5
30244,8.6000595,162.22174,5
30245,82.606094,-125.07268,7
30246,86.657585,-84.15714,7
30247,167.1432,41.07685,13
30248,21.62296,143.35837,5
30249,-112.3439,17.454466,5
30250,-36.870632,-107.46035,10
30251,41.15232,142.496,5
30252,-116.66188,-153.62352,14
30253,1.0159793,216.05708,5
30254,26.516247,-112.839355,10
30255,-6.4856515,-157.63086,1
30256,27.926884,186.87402,5
30257,80.36006,52.89318,13
30258,51.963913,103.16803,13
30259,172.71841,-76.86698,2
30260,59.02073,-180.56111,1
30261,-217.45378,-12.752304,6
30262,25.191404,-167.79407,9
30263,-11.001377,37.843353,5
30264,164.5363,60.562485,13
30265,-48.680374,105.06834,5
30266,-40.421383,227.97105,5
30267,69.7651,-109.9159,7
30268,2.407092,112.9729,5
30269,209.26389,85.458565,13
30270,8.269735,20.165638,2
30271,9.444882,-117.47608,10
30272,-68.7924,121.640625,5
30273,103.77628,-151.57515,6
30274,-175.92459,-126.903275,6
30275,-42.461422,-27.40693,2
30276,-189.91087,-82.45774,6
30277,-118.183426,70.60526,5
30278,-93.891266,-62.36658,6
30279,9.3815775,-3.274792,2
30280,-21.020826,-77.32704,10
30281,-151.26506,-53.150135,6
30282,133.84256,-116.335724,7
30283,-44.767143,241.65015,5
30284,-33.124134,226.13797,5
30285,-209.57378,-110.386986,6
30286,-178.63383,-91.166466,6
30287,196.8974,130.05542,13
30288,20.039818,-256.6857,14
30289,-169.8239,-83.67331,6
30290,191.77705,-44.566338,10
30291,5.571684,-191.26828,1
30292,103.12152,52.373726,13
30293,32.94544,175.2565,5
30294,-66.295006,-4.373406,5
30295,16.3298,220.89204,5
30296,-72.41849,-94.35823,6
30297,105.12466,-16.448517,10
30298,-171.13078,-89.75279,6
30299,2.9622493,-100.06088,10
30300,-51.53828,134.72002,5
30301,-131.2444,81.982445,5
30302,26.249321,183.23257,5
30303,73.50456,-18.295998,10
30304,-55.837006,-26.670502,15
30305,93.78415,-147.46162,6
30306,-21.635633,-258.6865,14
30307,42.691326,53.62054,5
30308,-29.686497,-158.59125,1
30309,118.46613,113.99428,13
30310,-209.614,15.073285,6
30311,-160.00876,133.51385,5
30312,-160.70349,92.835,5
30313,-211.26987,-23.874058,6
30314,25.06798,-85.105835,10
30315,-73.41567,-13.932356,2
30316,-19.774742,212.05592,5
30317,-31.427685,-0.8210366,10
30318,-47.839706,-116.620895,1
30319,-70.74449,200.443,5
30320,-40.31801,-220.94365,1
30321,-51.27986,-138.75389,1
30322,44.08572,41.21744,2
30323,-85.51773,112.41207,5
30324,-151.0059,84.7834,5
30325,-92.51202,-155.82014,1
30326,72.96329,-34.645683,10
30327,225.84521,-23.438087,10
30328,-132.88509,62.88849,5
30329,0.36375266,-120.18315,10
30330,67.09949,-90.53961,7
30331,-0.82725364,-228.24469,14
30332,-65.95526,-13.62216,2
30333,57.672245,-153.27621,11
30334,133.2745,42.654224,13
30335,15.355352,-108.44245,10
30336,-32.59081,121.00487,5
30337,97.711136,44.154087,13
30338,68.10397,27.940088,5
30339,182.63205,-94.25788,12
30340,60.60789,-3.4823382,10
30341,-148.0756,-71.65911,6
30342,-21.684334,214.74716,5
30343,-127.65523,136.97758,5
30344,-59.05962,227.14204,5
30345,-5.9083085,234.47943,5
30346,-185.2551,-68.68438,6
30347,126.27299,-118.604935,7
30348,-4.0482635,39.733906,5
30349,1.2237351,142.01811,5
30350,-1.6427199,-134.1679,10
30351,-173.03088,-87.39127,6
30352,98.86808,45.0532,13
30353,112.95537,-89.578575,7
30354,137.3988,42.079052,13
30355,20.120434,15.039153,2
30356,-94.23505,-142.5864,9
30357,-2.0289974,25.744951,2
30358,170.35405,114.687195,13
30359,104.80607,-203.00446,3
30360,-25.374817,-175.90933,1
30361,61.611916,101.72692,13
30362,-193.14171,-56.245693,6
30363,-215.79477,-6.1731896,6
30364,49.6034,-193.96513,3
30365,-171.09746,14.186607,6
30366,215.62796,0.303456,10
30367,-124.98663,-87.1277,6
30368,37.612556,185.57198,5
30369,-36.591507,-214.12357,1
30370,-150.455,57.1573,5
30371,193.79681,-21.4939,10
30372,61.77095,-182.01833,3
30373,42.716145,-40.924423,10
30374,142.41902,47.131824,13
30375,-189.46416,16.18253,6
30376,68.529465,-65.49764,7
30377,-167.613,84.624825,5
30378,37.486378,-46.45705,10
30379,59.282387,-186.96979,1
30380,107.25169,-84.13747,7
30381,23.871155,-49.67836,10
30382,-6.378327,146.97179,5
30383,173.39926,-147.43132,12
30384,195.98605,3.8252103,10
30385,-76.84292,35.294704,5
30386,35.198795,-41.24479,10
30387,153.83186,155.79446,13
30388,-25.47811,-216.558,14
30389,172.61606,90.96759,13
30390,-71.88742,90.323074,5
30391,-95.09548,179.91905,5
30392,-84.6719,-191.13474,1
30393,-8.820655,-227.9303,14
30394,223.94963,-5.3434086,10
30395,41.026806,-31.366856,10
30396,156.2356,-68.37388,10
30397,-12.512393,156.85368,5
30398,-53.819283,109.64695,5
30399,224.95645,-1.1794599,10
30400,-48.15348,152.84312,5
30401,179.13335,-87.77906,12
30402,-177.66154,14.977889,6
30403,-57.111763,-138.27185,9
30404,41.235126,-183.32272,9
30405,-134.98784,151.23271,5
30406,173.31184,-69.86024,2
30407,-74.1414,-214.89037,1
30408,-34.14871,135.54643,5
30409,25.752682,29.290081,2
30410,-153.12665,13.79281,6
30411,150.28427,-153.58049,12
30412,-98.090805,6.2867007,5
30413,103.999405,155.28516,13
30414,8.556475,132.47702,5
30415,2.1018887,88.97979,5
30416,94.43075,-60.36405,7
30417,125.23606,-90.812775,7
30418,-48.828815,50.362125,5
30419,-174.70728,-90.73693,6
30420,197.24055,81.01588,13
30421,129.01128,-112.50101,7
30422,15.946737,241.16885,5
30423,-69.64501,-186.07732,1
30424,-21.924374,150.70332,5
30425,-47.704857,-234.85657,14
30426,174.69313,100.753395,13
30427,-130.39725,-116.709564,6
30428,-76.967545,142.058,5
30429,6.2868576,108.99322,5
30430,-42.12373,-222.65234,1
30431,78.96054,-124.38436,7
30432,105.51243,-89.0512,7
30433,27.620924,-67.74599,10
30434,40.73141,158.7697,5
30435,-126.12143,147.37178,5
30436,-46.54655,226.97958,5
30437,125.18512,-186.9634,3
30438,-23.734718,65.43881,5
30439,0.9299542,-227.47588,14
30440,207.98476,54.961548,13
30441,132.56404,-56.742165,7
30442,51.42623,-66.61279,10
30443,195.76668,-31.222183,10
30444,176.57263,132.36362,13
30445,183.24625,109.724205,13
30446,79.82768,8.922439,2
30447,98.13427,-25.473888,10
30448,66.77291,-126.52197,10
30449,-5.0332184,222.83444,5
30450,-44.172596,-30.666471,15
30451,-108.39524,-105.75596,6
30452,-69.34626,224.46707,5
30453,-81.589615,-2.7040641,5
30454,-159.42122,69.6693,5
30455,64.21264,62.593025,13
30456,-205.5846,-27.842209,6
30457,-134.25348,77.11556,5
30458,-215.16357,-75.111,6
30459,-6.2296767,225.97095,5
30460,-107.694626,149.23549,5
30461,103.62694,-145.32124,12
30462,-35.04855,-72.63255,10
30463,169.93213,-156.74576,12
30464,94.41108,43.436577,13
30465,-139.03954,-130.59132,6
30466,-2.3363411,-113.826935,9
30467,-72.08872,203.03142,5
30468,-57.700882,171.37372,5
30469,-69.19997,-122.67871,1
30470,99.612404,-30.2663,10
30471,-159.20303,54.37577,5
30472,-110.77762,-127.8906,6
30473,-101.1718,119.78656,5
30474,-138.16702,139.23402,5
30475,-25.076426,106.57963,5
30476,-173.16473,79.760796,5
30477,176.26015,34.358883,13
30478,121.00897,-100.246826,7
30479,68.45777,-187.5988,3
30480,89.298874,-65.07394,7
30481,125.55941,143.10555,13
30482,-55.410522,83.40772,5
30483,-167.12271,6.830491,6
30484,-130.56015,-122.63575,6
30485,-34.505013,-142.71274,1
30486,150.08635,0.9138068,12
30487,-45.804924,77.61088,5
30488,-148.18703,-120.3928,6
30489,-120.66962,-6.4046097,6
30490,-200.68927,-55.958797,6
30491,94.82684,-84.024895,7
30492,43.65071,19.5913,2
30493,-131.93492,5.8538623,6
30494,-61.283607,28.584877,5
30495,28.025682,-23.189173,10
30496,-190.02994,28.48325,6
30497,-113.865326,13.436676,6
30498,-30.871006,-252.99144,14
30499,25.467815,-251.45471,14
30500,130.77751,-90.50336,7
30501,-31.866968,177.89403,5
30502,-18.667532,-220.3533,14
30503,21.6147,17.301157,2
30504,-82.598015,-206.10434,1
30505,-11.116951,-149.1269,9
30506,-126.37191,98.43749,5
30507,26.286438,-89.056465,10
30508,122.28413,-91.33261,7
30509,45.671112,-11.047136,10
30510,-115.67831,-17.944016,6
30511,15.876726,239.15944,5
30512,155.76343,-65.56826,10
30513,84.30595,-13.071018,10
30514,-226.17229,-88.35758,6
30515,-161.51901,93.262505,5
30516,-168.90344,97.827446,5
30517,-70.75937,52.391003,5
30518,3.729713,-188.33693,1
30519,158.79033,-64.60246,10
30520,-207.99156,-54.897305,6
30521,-95.82956,200.47128,5
30522,-40.531162,-90.30141,10
30523,133.3396,-170.92952,3
30524,166.30524,157.7165,13
30525,16.043934,57.784863,5
30526,187.73676,106.87938,13
30527,-178.95773,-59.650124,6
30528,196.93198,-25.31415,10
30529,190.64273,-35.051163,10
30530,127.11709,-110.660515,7
30531,-101.37447,26.391516,5
30532,-88.15334,207.37306,5
30533,195.56903,93.37515,13
30534,-13.036548,65.36773,5
30535,-84.69812,57.918465,5
30536,-58.580338,148.97514,5
30537,-5.4103355,50.10819,5
30538,-222.48178,-87.82793,6
30539,221.42484,-23.632936,10
30540,-135.73581,84.45045,5
30541,-167.0516,25.767078,6
30542,56.35313,-186.03044,1
30543,-84.69328,-194.61401,1
30544,-54.28459,98.264565,5
30545,-227.5144,6.090861,6
30546,-125.41785,118.18523,5
30547,71.7517,107.53014,13
30548,124.38767,-111.71611,7
30549,29.91309,168.58324,5
30550,122.67571,-53.644676,7
30551,-154.97177,65.890045,5
30552,73.46587,-231.80756,8
30553,192.55037,-91.26208,12
30554,16.171173,165.56032,5
30555,-44.53625,-229.61568,14
30556,91.93037,-80.44028,7
30557,40.070274,211.61746,5
30558,115.80768,-98.12564,7
30559,17.378046,-127.01752,10
30560,163.69417,90.462204,13
30561,36.454796,-29.445932,10
30562,-74.97222,170.16962,5
30563,-110.563896,-46.963852,6
30564,147.61595,132.82593,13
30565,-124.833855,170.64647,5
30566,-28.295675,-257.42487,14
30567,8.000316,14.000653,2
30568,20.094364,-23.36962,10
30569,65.795715,-11.4478245,10
30570,67.20501,93.3123,5
30571,-169.85895,-1.7142879,6
30572,-6.4819846,106.15545,5
30573,-40.058044,62.745907,5
30574,193.76457,-17.743307,10
30575,-160.85468,21.13741,6
30576,-148.48398,-107.10223,6
30577,-136.56505,-38.001976,6
30578,169.8001,-121.08918,12
30579,-100.73461,124.22124,5
30580,89.746506,147.48865,13
30581,-127.58614,63.572998,5
30582,205.98508,7.575008,10
30583,12.8838,166.65677,5
30584,-121.475876,73.471924,5
30585,-183.40332,-79.92103,6
30586,-77.981895,-125.37888,9
30587,-95.11902,147.9307,5
30588,-65.47229,123.681305,5
30589,-2.237429,215.15817,5
30590,32.450424,214.8056,5
30591,45.071342,-43.027866,10
30592,-114.040825,-148.31183,9
30593,-84.24929,-104.29625,9
30594,-170.55898,-126.708954,6
30595,72.675316,-76.95225,7
30596,196.74281,-12.7823,10
30597,-172.85213,-121.4501,6
30598,134.19536,-171.02325,3
30599,-7.836115,-37.911232,10
30600,49.447525,-187.58063,9
30601,-21.673477,154.49084,5
30602,-3.206917,108.63147,5
30603,-97.27883,115.63777,5
30604,95.31456,153.82591,13
30605,-17.700447,-103.463806,10
30606,-50.67819,226.8864,5
30607,-51.51539,230.106,5
30608,-106.86402,46.886044,5
30609,16.572609,-263.8303,14
30610,-42.088337,47.29601,5
30611,124.24072,-23.322378,10
30612,-19.470339,-55.74465,10
30613,-42.05905,137.41855,5
30614,-99.008896,94.801636,5
30615,75.31895,-110.58673,7
30616,-0.77303183,37.650352,2
30617,83.04465,-49.584328,7
30618,20.68614,232.40984,5
30619,28.898727,-111.29035,10
30620,122.46052,69.15235,13
30621,-33.14329,199.74335,5
30622,-168.27466,70.84006,5
30623,45.316822,111.40319,13
30624,164.23636,-90.060745,12
30625,68.371284,-56.65317,2
30626,-114.24432,-5.044231,6
30627,-31.301157,172.79941,5
30628,-29.324932,-64.88628,10
30629,-43.751423,100.81038,5
30630,-29.694916,-14.889292,2
30631,-145.80373,79.41166,5
30632,-68.629524,93.42765,5
30633,-154.24977,-82.86365,6
30634,-28.289814,-61.925274,10
30635,111.47842,12.094947,13
30636,-53.365887,18.25553,5
30637,-161.47731,10.287303,6
30638,-53.199867,206.76013,5
30639,115.24557,-81.11063,7
30640,215.3728,10.582931,10
30641,-173.65143,31.018936,6
30642,-176.98013,-65.60593,6
30643,-19.192383,-261.76953,14
30644,-166.77266,19.50936,6
30645,-130.31363,10.54033,6
30646,169.7986,-161.10469,12
30647,-59.04753,-144.05399,1
30648,88.409485,-191.90466,3
30649,78.86902,-24.024832,10
30650,23.328167,-17.389761,10
30651,-166.41824,-46.99094,6
30652,-5.234933,-28.700968,2
30653,-125.676346,-136.03267,6
30654,-42.30118,-99.49024,10
30655,-101.8419,100.582054,5
30656,-104.55175,116.695694,5
30657,-86.530075,48.191242,5
30658,-103.61584,29.91109,5
30659,49.17011,-243.60205,14
30660,15.6841755,181.46506,5
30661,119.83039,-88.12793,7
30662,-90.619644,153.6096,5
30663,-31.445164,179.79277,5
30664,-195.91235,17.406372,6
30665,-73.20443,-83.56066,6
30666,-0.607434,-14.534945,2
30667,-90.97021,-107.910416,9
30668,1.1589469,145.98853,5
30669,107.72422,-150.56601,6
30670,48.20673,68.323326,5
30671,-5.93773,227.84221,5
30672,-101.599815,-90.21633,6
30673,14.322148,-123.79258,10
30674,24.189392,-263.7272,14
30675,-47.541264,-117.74546,1
30676,-146.07834,118.728516,5
30677,76.0016,-52.000286,7
30678,-186.71394,3.070816,6
30679,38.794224,-254.51318,14
30680,-37.315704,88.72689,5
30681,-151.51741,54.00579,5
30682,137.96971,-29.569607,10
30683,-15.234813,107.68247,5
30684,194.50407,-103.29258,12
30685,7.4028764,-133.59016,10
30686,68.401115,-58.508575,2
30687,4.3286166,113.70688,5
30688,-166.8634,104.18836,5
30689,58.93925,-199.92642,3
30690,-20.300735,-183.48454,1
30691,-78.781845,146.19048,5
30692,-119.72137,-92.57066,6
30693,-118.640625,-111.72862,6
30694,-42.949352,31.8755,5
30695,-88.306465,-80.673904,6
30696,130.87335,139.9733,13
30697,-80.08736,165.31738,5
30698,8.850939,-225.0008,14
30699,-55.469147,44.912952,5
30700,7.789468,-32.16457,2
30701,97.23671,-21.24208,10
30702,185.55643,137.97772,13
30703,40.01209,-199.4363,1
30704,105.09023,-179.45715,3
30705,89.04631,157.24832,13
30706,9.351649,216.40172,5
30707,80.69316,-72.80942,7
30708,-181.06252,-15.725646,6
30709,-71.79334,42.69522,5
30710,175.41953,-133.49164,12
30711,26.60347,-88.15298,10
30712,-38.52719,246.0584,5
30713,-147.66275,66.6703,5
30714,107.55559,-198.90446,3
30715,148.77145,71.15691,13
30716,32.92458,50.53378,5
30717,-8.501796,-71.96493,10
30718,17.746777,-225.90312,14
30719,7.1454406,-72.55354,10
30720,38.392704,16.275604,2
30721,78.68691,133.20074,13
30722,-41.528168,52.991558,5
30723,-178.9288,-87.42983,6
30724,12.031571,127.28931,5
30725,-187.27284,39.29597,6
30726,59.397995,8.756826,2
30727,-12.343318,245.52809,5
30728,66.3951,-236.17944,8
30729,31.362766,203.4612,5
30730,135.49176,-49.73676,7
30731,-125.00944,128.17253,5
30732,106.658966,-114.18703,7
30733,-23.937532,127.15401,5
30734,54.67397,99.01663,13
30735,-128.35948,-35.957348,6
30736,74.14821,18.339231,12
30737,-138.62566,17.559074,6
30738,154.17644,118.70262,13
30739,44.164074,-136.67943,11
30740,60.082146,-42.299152,10
30741,-60.71295,169.82233,5
30742,151.64491,0.7513408,5
30743,-39.726215,43.537197,5
30744,-62.746433,120.605385,5
30745,4.969713,-81.461205,10
30746,130.41003,-106.743904,7
30747,185.45723,32.11223,13
30748,-148.08359,-30.815147,6
30749,-35.25356,-168.40395,1
30750,-28.76015,-189.91644,1
30751,-55.227364,-217.3211,1
30752,-85.43418,-97.397736,10
30753,-181.47685,16.676548,6
30754,-65.667244,-140.84421,9
30755,6.5558863,-185.5705,1
30756,-74.39402,96.62613,5
30757,-97.17158,199.5945,5
30758,-9.533734,235.31216,5
30759,-180.90399,-87.339226,6
30760,-88.62994,-58.008217,6
30761,-68.08432,-119.08447,9
30762,-77.97013,110.43321,5
30763,4.0002055,116.98932,5
30764,-33.03524,-251.77861,14
30765,-231.84416,-13.458362,6
30766,-122.435555,113.63145,5
30767,-72.792816,-30.379225,2
30768,211.84763,-28.316336,10
30769,172.36378,22.685703,13
30770,96.20506,-11.104147,10
30771,168.20299,77.998245,13
30772,-173.48741,103.27444,5
30773,17.376379,199.41248,5
30774,103.343605,-152.42873,6
30775,189.22186,-100.944756,12
30776,99.29965,-147.65392,6
30777,32.262722,60.68454,5
30778,167.92896,79.92411,13
30779,-130.70392,-102.10962,6
30780,155.04051,-140.0957,12
30781,-38.36385,-73.62789,10
30782,106.96845,-85.75618,7
30783,26.065517,-142.4723,10
30784,148.36256,-2.5557024,12
30785,-69.6384,-1.8857253,5
30786,71.021904,-130.38988,11
30787,32.094784,-101.19923,10
30788,20.691994,-35.543087,10
30789,-64.20416,-165.01256,1
30790,-4.392022,149.67546,5
30791,-15.896312,209.26335,5
30792,87.65056,-52.763096,7
30793,-75.25748,197.3799,5
30794,-144.55904,77.46059,5
30795,119.16918,-89.35952,7
30796,-3.3733325,-217.45085,14
30797,40.38237,-245.72554,14
30798,-199.83955,42.70229,6
30799,46.40614,-225.9452,14
30800,28.314468,209.81851,5
30801,9.891573,30.940426,2
30802,-2.076724,93.72439,5
30803,177.64569,-37.894478,10
30804,-9.373048,57.20999,5
30805,189.79683,-22.420238,10
30806,-19.5579,-87.799225,10
30807,-183.80708,-74.119576,6
30808,-220.85883,10.357232,6
30809,120.95185,0.14497711,7
30810,-216.38844,-40.275665,6
30811,63.735985,-2.5040004,10
30812,-37.24659,-210.86528,1
30813,-20.201525,135.78831,5
30814,-157.64232,61.377426,5
30815,-122.82841,122.71499,5
30816,-150.63393,-72.44179,6
30817,126.98129,-177.3322,3
30818,58.02613,-18.483097,10
30819,-34.568542,-225.99915,1
30820,-102.06795,30.185097,5
30821,96.98566,-150.15112,6
30822,-44.968662,97.37736,5
30823,11.969149,220.25522,5
30824,21.834658,-51.254227,10
30825,-60.52671,133.91827,5
30826,70.05128,116.297226,13
30827,-10.836869,-141.15886,10
30828,12.584186,-188.9019,1
30829,1.8440723,-140.38359,10
30830,-48.035484,-127.9754,9
30831,87.97105,81.691284,13
30832,-165.48839,114.16108,5
30833,54.779243,60.299232,13
30834,-139.0467,-105.16943,6
30835,37.733337,103.8156,5
30836,86.91101,79.83078,13
30837,-76.5625,114.76852,5
30838,2.077987,229.38388,5
30839,19.586569,225.14032,5
30840,-19.34423,-75.177956,10
30841,31.51309,23.79578,2
30842,-44.153534,102.532684,5
30843,40.69881,-155.03337,11
30844,-55.437065,186.68166,5
30845,45.571884,-46.470314,10
30846,26.911308,58.47701,5
30847,-110.21294,1.4833785,5
30848,93.9485,-189.0214,3
30849,170.23013,-147.98624,12
30850,-0.6922116,-260.29382,14
30851,-35.26764,146.69807,5
30852,-31.664022,-170.18394,1
30853,80.33367,-63.55169,7
30854,-212.29082,-46.678673,6
30855,-47.632565,-201.88458,1
30856,-30.498318,-239.11427,14
30857,-81.541374,-119.97733,9
30858,1.6679046,-258.22083,14
30859,-48.07857,133.72491,5
30860,-86.18159,187.78421,5
30861,108.645386,-195.19069,3
30862,11.673461,-251.54213,14
30863,37.228813,-262.27704,14
30864,-50.3011,-198.10028,1
30865,45.63307,-34.617573,10
30866,-58.136974,-187.23271,1
30867,-21.896418,29.184511,5
30868,5.873474,-137.75578,10
30869,-22.787786,41.617455,5
30870,107.0543,-92.762505,7
30871,-201.95647,-51.011658,6
30872,-34.83298,225.89244,5
30873,24.74809,-62.879566,10
30874,-189.28511,-97.22196,6
30875,139.55779,82.835205,13
30876,-0.08129792,-8.017245,2
30877,-149.61319,-53.92072,6
30878,78.748116,40.34469,13
30879,-16.349379,215.54135,5
30880,-29.762903,215.61101,5
30881,71.734795,-64.18023,7
30882,206.81244,-23.523052,10
30883,63.131245,-105.44411,7
30884,78.743904,108.4318,13
30885,8.0080185,173.17119,5
30886,34.421616,137.79207,5
30887,-218.11818,7.6066036,6
30888,122.64881,10.816008,13
30889,171.99821,-144.03035,12
30890,-223.7897,-90.33168,6
30891,130.95131,-53.29035,7
30892,63.49838,-41.752075,10
30893,184.54839,-105.421974,12
