,x,y,c
22763,-14.062317,52.883347,10
22764,-62.234417,131.15588,2
22765,181.46007,-92.73102,6
22766,60.76779,185.43892,13
22767,18.058695,0.04608051,9
22768,-151.01071,28.267075,10
22769,72.22974,-4.985472,9
22770,-69.99439,82.42429,2
22771,-54.156166,-194.00845,5
22772,-59.63028,-218.42505,5
22773,-231.70653,18.9909,10
22774,-134.692,-159.14197,5
22775,-34.488556,111.24261,11
22776,129.18019,135.41458,11
22777,108.99898,-10.253629,9
22778,-132.9871,-117.43611,5
22779,77.8498,58.5378,1
22780,-144.97592,-61.272835,13
22781,30.004389,249.4378,13
22782,-110.659004,-17.108612,10
22783,61.160534,-131.35837,6
22784,9.959251,-229.45276,5
22785,22.238068,-209.58998,5
22786,-17.140835,20.361412,10
22787,-10.683051,116.73599,11
22788,-51.630356,-113.54092,5
22789,134.58011,165.86284,12
22790,118.61059,13.938318,1
22791,163.56134,1.0926529,1
22792,140.27243,-117.2884,6
22793,-141.09427,-116.74776,5
22794,-164.1714,80.85437,10
22795,42.172318,-2.120788,9
22796,-71.93455,130.23375,7
22797,235.5334,80.44504,8
22798,103.21757,159.23042,12
22799,-48.133724,183.23915,13
22800,105.33164,-70.68466,6
22801,166.62317,102.09375,3
22802,-16.865162,248.01608,13
22803,-15.631422,-112.82051,5
22804,59.603504,200.03673,13
22805,129.43762,182.30283,12
22806,48.738945,-131.42038,6
22807,-24.247494,14.306756,2
22808,-25.643513,-34.417164,15
22809,48.820656,229.40318,13
22810,-142.1751,-30.446827,10
22811,171.78076,-117.00732,6
22812,-104.14092,54.89927,10
22813,42.622066,-122.82621,5
22814,-20.139257,187.85408,13
22815,-14.410748,115.914185,11
22816,-200.49239,98.47282,10
22817,-0.41235694,15.271393,10
22818,11.374,212.81564,13
22819,-52.41387,143.00797,13
22820,9.322358,-117.92726,5
22821,225.04028,52.13578,14
22822,93.976074,-118.71117,6
22823,143.96204,-23.099092,1
22824,60.007584,-115.312485,5
22825,-133.16805,-157.07002,5
22826,199.22073,96.40554,3
22827,175.95338,-15.25597,1
22828,160.02716,-15.854565,1
22829,197.91666,93.75804,3
22830,-208.47868,-2.140456,10
22831,8.642544,179.79099,13
22832,-113.014046,83.29299,7
22833,58.014153,207.05678,13
22834,26.881346,180.35669,13
22835,-10.522502,-24.188429,15
22836,-108.274704,10.128856,10
22837,-227.4928,-29.281946,10
22838,-80.49326,158.99756,7
22839,-69.5795,40.459915,10
22840,-81.09955,120.38502,7
22841,-124.60422,-60.92164,13
22842,-112.46585,77.10535,7
22843,59.616276,19.468739,1
22844,92.88018,-149.62558,6
22845,174.86697,36.789917,14
22846,146.61618,-86.541214,6
22847,-102.5463,12.765174,10
22848,-58.95144,160.52054,13
22849,141.9668,-104.68556,6
22850,228.95782,88.810036,8
22851,-33.50735,-177.9736,5
22852,-129.46957,-79.839165,13
22853,136.18605,-121.9422,6
22854,81.029274,-85.80613,6
22855,111.68839,-43.733692,6
22856,-15.975379,-214.6996,5
22857,14.976302,240.90866,13
22858,57.81504,105.88384,10
22859,-185.79152,87.84485,10
22860,-75.270256,77.29545,7
22861,0.19772093,173.93634,13
22862,2.636149,57.17102,9
22863,-26.3401,194.85106,13
22864,96.24509,74.06016,1
22865,144.64061,59.603405,1
22866,89.79472,60.641953,1
22867,-93.06647,-116.375984,5
22868,-67.38698,-167.78722,5
22869,-13.164282,219.68652,13
22870,-47.18128,75.29326,10
22871,-26.924244,142.1796,13
22872,-202.67435,62.045296,10
22873,47.25733,241.24191,13
22874,1.0620115,71.36696,11
22875,29.854105,-180.83517,5
22876,-44.808315,-150.35605,5
22877,-116.47013,86.84128,7
22878,-21.434772,114.70657,11
22879,22.581688,-180.73412,5
22880,236.7716,81.88537,8
22881,28.280588,-35.37605,15
22882,95.211586,66.352905,1
22883,40.65724,60.522152,1
22884,133.17538,-14.790658,1
22885,-27.417208,112.29168,11
22886,226.10155,48.866714,14
22887,1.8017918,-18.415257,15
22888,6.0029426,186.19627,13
22889,-127.039375,107.38547,7
22890,-71.419174,-27.373905,2
22891,-46.33934,-30.885668,10
22892,192.22206,19.09327,14
22893,-42.089012,30.428558,13
22894,11.00128,78.83734,11
22895,63.255352,113.03281,10
22896,-179.62746,53.30562,10
22897,-85.23809,146.82047,7
22898,-66.84977,71.37797,7
22899,-30.61019,-25.395084,10
22900,12.766934,-149.00592,5
22901,71.84638,86.490875,1
22902,19.416517,-216.26096,5
22903,-39.569332,73.35771,10
22904,47.862354,-30.698511,1
22905,-19.685856,84.288826,11
22906,2.6418886,70.45765,10
22907,4.7021112,-146.71574,5
22908,-50.081074,-219.25298,5
22909,90.7805,58.98268,1
22910,-61.988605,-76.7224,5
22911,-16.362314,23.609724,10
22912,241.47017,72.33947,8
22913,35.72968,-121.05972,5
22914,-150.39407,-126.433784,5
22915,174.03003,56.23223,14
22916,-163.38417,49.434635,10
22917,-61.014553,-19.503433,2
22918,-106.35317,104.33138,7
22919,187.24266,8.885999,14
22920,80.208496,57.07452,1
22921,-145.37364,-136.19188,5
22922,-150.82016,-62.223087,13
22923,-21.255564,-76.74852,5
22924,-129.16002,79.66902,10
22925,128.7033,-111.556595,6
22926,-18.35358,-100.996284,5
22927,93.010994,15.416376,1
22928,73.46036,-43.999416,9
22929,93.07021,-41.17672,9
22930,-125.408226,22.368208,10
22931,120.461975,143.19653,12
22932,-144.70758,-118.02773,5
22933,-26.335604,239.65662,13
22934,-36.78992,-133.65227,5
22935,2.711682,-190.88461,5
22936,-102.81646,57.235085,10
22937,144.7957,-79.900314,6
22938,-6.9059863,100.1721,11
22939,143.40454,-16.288782,1
22940,-93.76638,-202.15329,5
22941,-97.24638,116.58996,7
22942,79.76256,-102.1914,6
22943,-43.996216,-65.61914,5
22944,-62.910614,-163.87029,5
22945,100.86183,184.85657,12
22946,16.966848,46.079075,1
22947,-185.93298,4.463965,10
22948,55.70901,148.85121,13
22949,71.514496,-49.842663,9
22950,-17.713547,-197.4501,5
22951,7.4159307,-240.10907,5
22952,56.532185,-16.028677,1
22953,104.968285,-171.34421,6
22954,-207.9039,80.388,10
22955,-96.84076,-200.33813,5
22956,-187.9069,77.316345,10
22957,-0.027187787,213.68497,13
22958,-165.30685,47.60012,10
22959,-3.504826,-209.82652,5
22960,-67.07457,-207.23117,5
22961,-112.0745,-99.286285,5
22962,72.3129,-77.97543,6
22963,-93.68774,-75.828514,5
22964,225.39928,70.3692,8
22965,61.518227,-138.94,6
22966,-53.611164,-223.21005,5
22967,-22.449696,57.804474,10
22968,64.43657,222.9249,13
22969,147.81282,56.834614,1
22970,-34.981724,110.717735,11
22971,-128.07983,41.138836,10
22972,-60.58673,144.4509,13
22973,-213.85393,52.196,10
22974,-244.13243,0.40935898,10
22975,-170.85646,-23.182123,10
22976,-55.432636,-13.388199,2
22977,-105.623955,41.848095,10
22978,49.067173,-127.9721,6
22979,121.50259,66.064896,1
22980,-36.37923,214.99344,13
22981,-141.16997,-108.10077,5
22982,-125.24708,-135.29567,5
22983,74.44226,-173.26346,6
22984,119.264435,-121.18066,6
22985,229.3659,91.24732,8
22986,-10.907325,109.71542,11
22987,60.711185,145.47714,5
22988,-205.3557,68.61193,10
22989,-102.019424,-87.63672,2
22990,-88.50812,89.42948,7
22991,66.3263,138.25938,7
22992,-55.414776,0.44198117,2
22993,73.16627,-146.61221,6
22994,-83.311066,-231.17004,5
22995,1.5458567,107.493324,11
22996,-117.178215,21.132742,10
22997,-27.18029,127.84031,11
22998,197.54256,26.946198,14
22999,-24.54785,107.4145,11
23000,-235.2685,-6.1892815,10
23001,64.13584,185.75156,13
23002,108.09312,105.83629,6
23003,-223.55989,-24.895319,10
23004,-193.36832,102.92094,10
23005,6.0312967,6.5564523,10
23006,144.9949,44.23921,14
23007,166.74767,99.07795,3
23008,35.057014,103.80815,4
23009,-122.287056,1.2730623,10
23010,76.771095,37.94344,1
23011,-39.119534,-83.4878,5
23012,128.89871,-26.793858,1
23013,125.80032,139.48045,12
23014,235.80519,12.969599,14
23015,109.04127,192.98503,12
23016,-78.32628,-214.17108,5
23017,82.369415,-134.2674,6
23018,71.06884,-108.25445,6
23019,94.02611,-37.947998,9
23020,-228.85078,-29.339502,10
23021,-56.624725,201.11487,13
23022,-50.011425,105.87587,11
23023,42.890373,51.192623,1
23024,146.59184,-88.242355,6
23025,-153.4693,74.99376,10
23026,-4.793825,-143.9122,5
23027,-76.7337,3.4454796,2
23028,-84.83223,122.388824,7
23029,-148.54175,31.333961,10
23030,-215.15315,-0.61756116,10
23031,13.333648,-21.902628,15
23032,-134.31938,136.29599,7
23033,30.370556,104.6364,4
23034,-7.227829,-166.43738,5
23035,-120.33697,121.979744,7
23036,37.126686,227.05391,13
23037,-229.49922,23.74007,10
23038,110.80516,50.433426,1
23039,-3.3888714,227.39682,13
23040,41.730034,173.55577,13
23041,129.48083,-139.70279,6
23042,70.80612,83.9413,1
23043,-101.93021,134.19629,7
23044,-118.02277,-168.47153,5
23045,-16.2737,49.072216,10
23046,141.50497,1.7750412,1
23047,-91.57336,86.357025,7
23048,-149.68245,18.609367,10
23049,-12.126844,-135.57693,5
23050,-78.41161,6.692002,2
23051,-208.50104,47.139843,10
23052,101.770164,-31.214489,9
23053,-122.62905,7.070461,10
23054,-42.656387,199.28906,13
23055,-137.24762,105.25631,7
23056,-36.13052,197.2814,13
23057,147.10999,-112.84401,6
23058,-78.7589,17.631279,2
23059,-113.44372,-7.351572,10
23060,61.99901,-87.71507,6
23061,-202.81308,90.66425,10
23062,-80.24378,-44.628723,10
23063,-4.7124043,232.8573,13
23064,-177.9058,-119.08855,5
23065,245.22325,43.02652,14
23066,-18.107307,-243.84605,5
23067,8.813603,29.078812,10
23068,-66.5639,-66.4829,5
23069,106.59459,68.06341,1
23070,-3.4302564,-162.83232,5
23071,82.84615,15.795078,1
23072,-74.51153,126.06481,7
23073,-136.4633,136.71788,7
23074,164.89885,38.658623,14
23075,-66.05893,-178.67479,5
23076,11.967858,-66.82945,10
23077,-51.481373,202.02371,13
23078,-202.51857,71.671394,10
23079,102.24758,20.558271,1
23080,49.785175,185.62654,13
23081,-58.856705,-63.78858,5
23082,1.3910137,-204.37929,5
23083,-15.419837,174.60101,13
23084,168.06192,96.70922,3
23085,-26.885004,207.68474,13
23086,163.97235,-96.29537,6
23087,-208.8107,-12.477426,10
23088,4.426964,-45.446247,15
23089,-28.409044,-155.34364,5
23090,-30.821442,-181.2799,5
23091,-112.176765,-9.979599,10
23092,-39.984024,9.075964,2
23093,-118.541016,6.619385,10
23094,-79.58598,57.168476,2
23095,22.57779,163.54663,13
23096,177.79776,-10.301885,1
23097,-6.128194,91.20275,11
23098,-92.472946,21.183372,10
23099,-81.40289,107.97404,7
23100,-46.491905,143.15628,13
23101,61.59013,66.81271,1
23102,-8.782628,-257.31024,5
23103,-60.8274,-213.02365,5
23104,120.94939,-152.80704,6
23105,-33.04933,55.876842,2
23106,-42.97861,-118.27505,5
23107,-136.15286,-91.46176,13
23108,-184.1873,38.788136,10
23109,168.63533,-112.966835,6
23110,25.569597,171.02017,13
23111,-127.32642,145.6689,7
23112,-120.36952,-40.270992,10
23113,18.036354,235.03676,13
23114,-64.25761,-123.7395,5
23115,-9.761022,-176.87747,5
23116,-115.47488,21.483578,10
23117,26.006903,-237.36705,5
23118,-132.47765,156.64381,7
23119,115.57599,-104.73829,6
23120,154.35332,106.591736,3
23121,65.23324,36.830803,1
23122,-24.57329,91.40284,11
23123,-14.550025,192.48775,13
23124,-8.244256,-12.055021,15
23125,33.42879,82.5393,1
23126,89.72406,112.479385,12
23127,231.33183,46.084545,14
23128,-172.8709,-11.579407,10
23129,38.998947,-196.89886,5
23130,39.957413,206.81055,13
23131,-57.164154,-77.21741,5
23132,0.8697569,239.87253,13
23133,-27.244942,-174.98062,5
23134,-138.07704,16.067526,10
23135,-143.92004,-162.19371,5
23136,-34.529602,-157.88382,5
23137,6.8458004,17.662062,10
23138,139.78839,-10.38546,1
23139,241.18253,12.736882,14
23140,-5.454369,114.04177,11
23141,-122.61589,-71.68361,13
23142,-122.56867,-69.00222,13
23143,-32.736153,-187.12762,5
23144,-209.86667,-22.54623,10
23145,-226.10411,-20.024668,10
23146,-181.69939,-7.740201,10
23147,114.552956,191.93985,12
23148,114.99907,82.73794,1
23149,-2.2396412,216.75078,13
23150,16.843859,-227.93001,5
23151,32.76205,233.57973,13
23152,178.20164,28.620224,14
23153,-69.99818,5.339905,2
23154,-6.785166,36.711704,10
23155,-145.57051,-114.20749,5
23156,-54.414375,-171.07474,5
23157,-38.713078,-219.89047,5
23158,53.550457,70.276215,1
23159,-214.08972,-18.06718,10
23160,-30.229527,77.630455,10
23161,-8.844387,-23.43689,15
23162,-97.79447,-167.83607,5
23163,-170.89857,-125.010735,5
23164,104.80057,-38.081738,6
23165,-201.9103,97.88826,10
23166,147.88478,154.36104,12
23167,195.65872,120.83744,3
23168,-10.813982,120.543236,11
23169,72.28195,-123.991936,6
23170,-151.63759,-129.4309,5
23171,-147.6383,-162.9027,5
23172,-13.984728,-120.0909,5
23173,154.79782,-83.410614,6
23174,-30.45617,76.79301,11
23175,-167.82625,59.98837,10
23176,-192.22665,67.65914,10
23177,-98.63225,21.713173,10
23178,181.28152,127.34409,3
23179,-37.42301,72.242836,10
23180,25.165445,103.21236,4
23181,151.68515,-114.08324,6
23182,-80.61436,-240.51617,5
23183,-59.508972,-36.148323,2
23184,-3.733736,-155.18733,5
23185,13.066536,78.19583,11
23186,17.755112,5.5253544,1
23187,79.38903,25.716593,1
23188,-62.25266,-84.75641,5
23189,-193.44879,51.16474,10
23190,6.582384,41.66173,10
23191,-50.410084,-161.1082,5
23192,-170.32532,-88.969025,5
23193,-54.503365,31.09619,10
23194,181.53392,32.58847,14
23195,9.08948,128.9264,13
23196,99.10995,152.09492,12
23197,-104.59902,103.96892,7
23198,-192.71571,-12.314569,10
23199,-117.70886,25.505962,10
23200,26.425823,239.43384,13
23201,-22.611465,97.52893,11
23202,131.01286,-26.630728,1
23203,5.757658,-201.06866,5
23204,15.069924,123.93216,13
23205,-123.27864,30.37446,10
23206,-20.386581,173.3778,13
23207,-140.72237,-104.27812,5
23208,27.843025,-159.17702,5
23209,35.676437,-223.56296,5
23210,22.580305,-188.57286,5
23211,167.59726,-94.091415,6
23212,-206.48103,61.888523,10
23213,-114.51143,-42.757755,10
23214,199.02356,-28.441027,14
23215,-171.46507,-127.64591,5
23216,-210.74454,-17.853374,10
23217,-136.7505,-89.96906,13
23218,-47.76695,-89.63348,5
23219,35.091644,4.3537974,1
23220,-77.25777,-163.66441,5
23221,-72.013336,-38.11902,10
23222,33.008533,40.913376,1
23223,26.178722,107.5607,4
23224,-203.74092,-25.950586,10
23225,-118.67545,-99.56329,5
23226,207.32803,-5.4691305,14
23227,-46.909946,-82.52904,5
23228,245.51866,15.752334,14
23229,-22.73159,-251.30286,5
23230,27.281504,-112.25108,5
23231,-2.2888584,-171.9263,5
23232,-44.45177,198.99117,13
23233,-8.466481,114.575615,11
23234,-190.10526,19.069252,10
23235,-171.46689,99.75189,10
23236,114.591095,126.96643,12
23237,92.010605,-111.66616,6
23238,-77.72986,63.74893,2
23239,50.734917,36.400253,1
23240,-94.04149,-42.52874,10
23241,6.7115784,251.96248,13
23242,130.07127,-32.81164,1
23243,-105.935745,-6.1447935,10
23244,240.87898,63.111267,8
23245,-115.73996,153.16823,7
23246,-55.243317,-79.90237,5
23247,-105.140724,48.82753,10
23248,-139.27798,-108.36194,5
23249,-189.20952,46.009537,10
23250,-189.91125,102.25432,10
23251,4.8170447,56.274418,9
23252,77.25891,-37.412704,10
23253,-218.53995,59.507645,10
23254,2.9607794,250.72203,13
23255,16.311693,-79.66732,2
23256,-41.517467,-30.941967,10
23257,-19.594881,80.90849,11
23258,-131.9447,37.958168,10
23259,-40.157402,188.82779,13
23260,-106.0543,55.440094,10
23261,11.534081,102.43804,11
23262,80.47759,-41.757935,6
23263,82.25145,80.26437,1
23264,-140.49535,59.504612,10
23265,66.21099,72.02003,1
23266,27.619318,-235.4534,5
23267,37.03305,-216.32935,5
23268,-25.369465,-161.49878,5
23269,241.44363,-6.388175,14
23270,59.78954,-84.78638,6
23271,-215.69926,54.180714,10
23272,-48.028454,-14.888782,2
23273,45.756218,-210.66333,5
23274,24.979816,188.85887,13
23275,12.99822,36.95413,10
23276,3.1260397,-184.45499,5
23277,-11.282094,-204.67688,5
23278,-9.4164715,-58.99685,15
23279,-107.77783,-42.198845,10
23280,-11.402759,-162.62088,5
23281,-42.668015,93.93252,11
23282,-107.39381,73.370575,7
23283,-26.649252,186.46498,13
23284,85.90245,59.00446,1
23285,-25.147413,181.61234,13
23286,-47.005333,-176.9697,5
23287,89.267876,-165.86772,6
23288,52.981678,123.91109,10
23289,45.88257,31.224945,1
23290,6.950515,-196.47646,5
23291,-118.40584,-173.04709,5
23292,79.18094,-36.635838,9
23293,131.20537,22.22626,9
23294,-47.57458,-88.65501,5
23295,158.00446,-25.825272,1
23296,-132.99182,-102.51302,5
23297,-84.12856,99.524025,7
23298,-21.591423,44.48208,10
23299,123.20655,166.15912,12
23300,-132.32985,-153.92377,5
23301,30.188614,-95.377975,5
23302,-14.939863,96.43212,11
23303,112.901825,-148.50659,6
23304,-65.44613,-65.20924,5
23305,1.0835416,-147.11766,5
23306,-110.021576,147.96107,7
23307,66.01627,-8.340575,9
23308,-102.13386,137.59033,7
23309,-49.67628,143.58632,13
23310,-10.121118,29.386501,10
23311,244.84758,37.253498,14
23312,100.02072,155.99287,12
23313,-184.96675,38.972023,10
23314,122.11643,-0.563191,14
23315,-2.4237769,194.55533,13
23316,-129.79617,-106.10377,5
23317,-110.37598,87.734,7
23318,-17.149094,-65.08433,15
23319,166.73146,-55.637226,6
23320,12.28629,49.488968,1
23321,-88.78653,157.43333,7
23322,-63.83688,65.43721,7
23323,58.284695,179.51149,13
23324,-67.111435,155.10904,13
23325,-103.08319,51.751938,10
23326,125.78677,47.281902,1
23327,-69.779015,-213.06108,5
23328,-137.54405,33.834484,10
23329,189.04692,-32.790314,1
23330,186.87128,90.18997,3
23331,46.63887,-119.276794,5
23332,194.02928,26.814238,14
23333,32.88036,-211.82866,5
23334,-158.91895,43.96893,10
23335,-148.12907,-133.32442,5
23336,104.04412,-79.00661,6
23337,-48.156307,-7.109607,2
23338,-21.081907,-22.892546,15
23339,-183.25345,76.87034,10
23340,-224.26344,-28.313246,10
23341,60.635693,2.704808,1
23342,-203.56473,-13.055994,10
23343,97.94445,-13.002074,9
23344,-31.543064,-238.02396,5
23345,-104.34849,149.45653,7
23346,-100.54048,29.87849,10
23347,-203.69029,37.403336,10
23348,21.081259,-14.734052,15
23349,225.92894,-28.382795,14
23350,188.67007,23.460812,14
23351,-29.281696,-158.91312,5
23352,-120.69961,133.11319,7
23353,76.03527,36.04036,1
23354,-69.80405,-104.66656,5
23355,54.29548,-66.730034,10
23356,132.91974,8.362614,6
23357,212.93552,3.59673,14
23358,-200.48251,43.179413,10
23359,15.279432,28.52572,1
23360,-102.934685,58.16523,10
23361,-33.26692,161.21806,13
23362,-19.670713,77.23133,11
23363,-146.13853,-151.61852,5
23364,-190.82372,-16.827303,10
23365,185.0664,31.144005,14
23366,-9.503385,-222.85191,5
23367,190.07526,-95.8058,6
23368,-106.635025,115.76157,7
23369,61.785366,-145.14297,6
23370,42.581253,-199.70537,5
23371,-116.8398,-15.93445,10
23372,11.735597,168.75468,13
23373,98.65979,82.31667,1
23374,197.78874,-34.815826,14
23375,34.284008,160.70618,13
23376,116.82175,-103.844765,6
23377,2.1307127,-157.60806,5
23378,-83.72941,-227.70506,5
23379,146.80875,-5.235521,1
23380,-6.344164,-186.4594,5
23381,106.89268,123.27461,12
23382,231.31267,2.569473,14
23383,-155.22226,-42.07146,10
23384,82.56689,17.074524,1
23385,-204.35268,61.268044,10
23386,-67.79633,-124.26002,5
23387,-118.692154,141.60089,7
23388,-154.69722,-148.29752,5
23389,116.452805,37.471237,1
23390,-202.60112,2.14204,10
23391,73.34312,20.308523,1
23392,-237.01454,-18.443386,10
23393,90.018814,-42.43029,9
23394,-3.6483026,235.57059,13
23395,-56.808838,-212.9686,5
23396,98.45535,112.44842,12
23397,66.298676,-2.6924098,1
23398,104.20957,10.461736,1
23399,90.50523,111.91726,12
23400,102.35103,-169.64105,6
23401,129.17355,178.48495,12
23402,-35.07691,213.56274,13
23403,67.18836,41.184452,1
23404,-149.04716,-30.651783,10
23405,61.543076,113.32627,10
23406,-95.700676,-71.97272,5
23407,-28.771982,32.77637,10
23408,-179.54135,98.502975,10
23409,-99.89635,57.392723,10
23410,-10.085966,192.32582,13
23411,74.68856,-14.173671,9
23412,-134.4359,-36.19367,10
23413,-106.76847,158.5073,7
23414,207.54254,9.390984,14
23415,40.203506,62.310703,1
23416,181.37323,34.874214,14
23417,8.4820175,-222.07408,5
23418,-18.558167,108.6343,11
23419,-122.2063,150.10817,7
23420,-101.56762,61.326298,10
23421,-56.47105,-187.52748,5
23422,95.60555,88.304,1
23423,-68.158905,-51.16705,5
23424,213.39908,82.19534,8
23425,-7.2036505,-252.60626,5
23426,35.904274,37.839085,1
23427,-85.66098,-148.05971,5
23428,30.6039,-173.5067,5
23429,-54.848278,70.451004,10
23430,145.9971,-98.81672,6
23431,-121.63528,-2.4676712,10
23432,176.03894,153.38483,3
23433,-137.5504,-104.79013,5
23434,201.17387,-3.0334835,14
23435,-50.21303,-217.17514,5
23436,116.324455,138.15767,12
23437,-105.97983,12.531755,10
23438,123.03297,110.19579,12
23439,-51.097088,-239.82043,5
23440,-106.59745,-94.49607,13
23441,-171.2821,79.81128,10
23442,-10.853589,-62.468388,15
23443,-13.45915,236.70209,13
23444,-123.97927,135.80382,7
23445,-121.209625,-68.44577,13
23446,-6.110196,-240.66312,5
23447,70.433815,-54.061485,6
23448,-43.35147,-120.26357,5
23449,-53.399364,0.7502009,2
23450,82.10075,-103.711624,6
23451,61.24107,14.507746,1
23452,30.365738,-62.523407,6
23453,95.5912,-113.5531,6
