,x,y,c
22350,120.73634,-125.21948,3
22351,193.55682,-75.441734,7
22352,-5.7065144,-62.714443,4
22353,-187.99149,-130.01672,12
22354,141.18817,85.933,2
22355,175.3859,-48.400364,7
22356,212.39433,33.750687,7
22357,126.955086,4.384119,7
22358,-66.37846,-66.26451,12
22359,74.94104,17.587593,11
22360,178.50343,66.519104,7
22361,194.73639,-46.284737,7
22362,59.740955,-87.89405,4
22363,94.43729,0.35423443,11
22364,-163.40903,-98.420815,12
22365,-159.89195,-92.107185,12
22366,96.610855,-96.2369,3
22367,124.96779,-37.073215,7
22368,22.686508,134.60326,2
22369,-177.5295,-16.415533,13
22370,-28.726982,83.77575,9
22371,-183.38106,0.35031116,13
22372,-16.0085,-115.3747,4
22373,-1.6425805,68.52821,11
22374,-1.2567626,-13.145126,4
22375,129.48123,152.31198,2
22376,66.81421,-53.638733,11
22377,26.901405,-242.2814,8
22378,12.943722,138.05133,15
22379,-55.531006,124.78907,15
22380,203.40047,-53.5418,7
22381,136.33353,4.431302,7
22382,-199.873,-119.44698,12
22383,87.14731,196.00471,2
22384,0.51843625,46.368412,11
22385,31.685858,161.54715,7
22386,-154.7607,-31.138924,14
22387,-206.1316,45.69419,13
22388,143.1002,12.379906,7
22389,198.80779,97.51825,7
22390,-141.79456,25.198004,1
22391,28.260973,-8.883136,11
22392,-73.06239,-167.63547,8
22393,-156.32187,70.684654,13
22394,46.21979,-66.06773,12
22395,144.13988,-1.3458121,7
22396,-141.18864,25.54668,1
22397,13.615777,53.13247,11
22398,64.64756,-90.47792,3
22399,241.59282,21.358393,7
22400,5.541444,60.056267,11
22401,50.175034,202.35959,2
22402,-49.367844,57.327084,9
22403,118.78547,197.36937,2
22404,210.03632,81.61296,7
22405,-20.291618,-165.51143,8
22406,-82.92232,176.97719,2
22407,-186.4145,-4.653585,13
22408,74.86475,30.216137,11
22409,125.751366,-37.056686,7
22410,-155.1051,-103.44802,12
22411,-90.14476,117.4428,9
22412,-17.471745,-84.626205,4
22413,107.69569,-80.969894,3
22414,-77.485695,-59.49272,12
22415,-159.85974,47.997433,13
22416,-76.97836,100.73396,9
22417,40.9177,71.79947,11
22418,-173.05522,91.78301,13
22419,-11.89687,91.02112,9
22420,-197.36624,58.085964,13
22421,-162.56541,37.509125,13
22422,-102.113266,122.50181,6
22423,-166.39586,100.33424,2
22424,28.543703,187.85844,15
22425,-81.59392,65.95917,9
22426,-18.325214,-211.91156,8
22427,56.416065,-147.50847,8
22428,45.882164,87.21444,11
22429,-229.7969,41.42562,13
22430,-50.748558,31.531544,9
22431,166.73099,30.628387,7
22432,-104.02818,-100.37229,12
22433,-9.784781,-82.726715,4
22434,79.14651,97.421425,2
22435,78.60134,-4.534242,11
22436,104.61242,-31.954123,12
22437,168.36179,40.436626,7
22438,154.54395,19.543339,7
22439,28.796566,20.61341,11
22440,133.70276,105.27844,7
22441,172.79178,-30.92153,7
22442,174.86969,60.409626,7
22443,111.73227,155.90306,2
22444,36.79181,-188.93083,8
22445,-19.549664,-59.46845,4
22446,103.537186,-110.40457,3
22447,165.21675,117.19131,2
22448,186.08594,-71.30236,7
22449,14.091197,72.180756,15
22450,22.05957,227.12532,5
22451,4.3967605,39.23942,11
22452,-207.35469,25.162394,13
22453,119.08726,184.29713,2
22454,-161.98322,-126.58863,12
22455,200.74551,37.51812,7
22456,184.13571,34.132435,7
22457,-228.75166,77.47609,13
22458,80.4032,70.66873,2
22459,41.659626,198.9968,2
22460,110.96597,-96.14647,3
22461,29.714973,110.369125,10
22462,-51.57608,-130.04036,8
22463,-10.453242,175.02231,15
22464,70.401276,23.775665,11
22465,93.53623,-42.172726,11
22466,45.36805,12.267415,11
22467,175.43541,10.080119,7
22468,73.96842,-40.100414,11
22469,-89.59088,22.384306,1
22470,-30.25639,120.636444,11
22471,163.09349,-49.99132,7
22472,194.68942,-45.039845,7
22473,170.07603,129.49368,2
22474,-228.15987,30.109692,13
22475,202.83736,67.74805,7
22476,-103.702385,48.516632,9
22477,-237.46893,0.066228874,13
22478,175.84923,14.217673,7
22479,184.82677,22.065727,7
22480,-169.78766,100.77507,13
22481,-165.14505,39.801136,13
22482,-30.538973,136.35191,15
22483,202.32144,79.89105,7
22484,51.323578,-29.07859,11
22485,86.16348,-179.88446,3
22486,40.111546,-92.70498,4
22487,134.46889,175.95854,2
22488,-116.60774,-144.02309,12
22489,-61.67834,-36.83837,9
22490,2.1161404,203.40828,15
22491,-171.8965,-97.32073,12
22492,102.81557,149.46501,2
22493,26.411882,-210.11542,8
22494,189.02245,-18.116129,7
22495,137.48784,88.982155,2
22496,114.22713,184.01723,2
22497,-0.71671057,191.24907,15
22498,-216.4214,39.47554,13
22499,202.91373,-69.86739,7
22500,102.13261,40.932255,7
22501,80.00448,43.217556,11
22502,214.31169,-19.586117,7
22503,-23.44869,151.87654,15
22504,98.728004,40.90552,7
22505,-232.10059,39.68229,13
22506,4.312903,8.508185,11
22507,-171.4512,-114.39037,12
22508,235.11227,-26.182098,7
22509,55.458717,93.401764,2
22510,-206.97803,57.08812,13
22511,16.122553,-185.06079,8
22512,59.264378,-114.90457,3
22513,143.30336,171.53632,2
22514,33.22674,130.39769,10
22515,122.40309,10.729097,11
22516,205.82755,-15.704287,7
22517,-15.310527,153.90353,15
22518,111.618256,-122.68589,3
22519,-12.771822,231.7593,5
22520,-41.446594,-22.740826,4
22521,-28.070608,-3.2855573,4
22522,164.20894,35.045887,13
22523,115.38076,-96.17765,3
22524,157.21494,144.92752,2
22525,136.24051,56.083885,7
22526,-41.90417,-122.826706,8
22527,-124.937744,45.31202,9
22528,-166.8296,-120.61455,12
22529,152.29366,-34.245647,7
22530,16.329704,-63.73225,4
22531,-96.45294,145.23732,6
22532,152.99518,80.267876,2
22533,-52.041756,62.711086,9
22534,141.26056,6.1200476,7
22535,199.84714,-42.259846,7
22536,46.88004,128.34119,10
22537,200.3837,-6.708933,7
22538,-39.29377,31.336952,9
22539,-10.52236,-172.6855,8
22540,-49.18418,23.275225,9
22541,54.80629,60.48992,11
22542,-27.923386,-208.4381,8
22543,10.660167,-131.83545,12
22544,-44.113747,163.78032,15
22545,-169.17545,-12.255733,13
22546,-144.79259,-33.590687,14
22547,28.352188,-107.16294,4
22548,116.417625,52.776447,11
22549,-106.85688,178.30414,6
22550,-1.9144807,159.40514,15
22551,-127.80475,-113.22808,12
22552,68.34906,194.16464,2
22553,100.99992,141.00587,2
22554,11.68266,229.83038,5
22555,47.43444,59.726864,11
22556,188.58072,-20.432615,7
22557,13.374233,180.729,15
22558,-184.10092,-91.88638,12
22559,-26.673409,-133.66617,8
22560,-173.04878,2.0241187,13
22561,77.11307,54.15407,11
22562,112.45152,199.21034,2
22563,72.43536,-52.05004,12
22564,-186.38356,26.077932,13
22565,195.69533,-22.901817,7
22566,-37.300953,167.8932,15
22567,37.56638,-62.153507,12
22568,115.377495,20.74147,11
22569,179.70964,-32.538277,7
22570,99.40698,-108.33669,3
22571,-50.871212,-69.60207,4
22572,-233.10153,-6.854631,13
22573,-159.5811,-84.1363,12
22574,180.74777,15.000108,7
22575,48.18596,131.58257,2
22576,-231.81612,-19.021946,13
22577,-14.754113,-57.78145,4
22578,242.36609,-12.375741,7
22579,-23.492794,-207.06125,8
22580,87.34997,4.020926,11
22581,135.01189,132.38687,2
22582,-154.96274,77.31293,13
22583,176.09236,-17.335835,7
22584,99.67878,140.01091,2
22585,-198.67761,-26.01919,13
22586,11.772335,190.07838,15
22587,-206.07869,-18.805725,13
22588,28.749058,-103.70076,3
22589,-133.01958,21.99755,1
22590,57.478012,-9.981036,11
22591,-50.36713,-59.431995,4
22592,142.99579,-96.873215,3
22593,-57.58943,-36.2109,9
22594,-93.494415,29.557985,1
22595,34.264156,-15.8048525,11
22596,198.94357,72.24959,7
22597,62.518757,111.58111,2
22598,-170.54016,67.993935,13
22599,185.31372,-49.010815,7
22600,184.87933,-19.78363,7
22601,239.38797,21.83771,7
22602,-1.8735574,18.010677,11
22603,48.27191,51.85559,11
22604,-20.075994,-128.94365,8
22605,144.86835,98.17871,2
22606,169.14365,80.235146,7
22607,-209.91423,69.632835,13
22608,-85.987885,90.442276,9
22609,-58.60309,-36.736023,9
22610,-53.59674,30.769125,9
22611,-30.470858,115.92893,11
22612,72.814316,-75.5717,12
22613,-15.169175,184.04886,15
22614,4.3779497,-136.10634,12
22615,-219.76286,36.039635,13
22616,-186.38731,-16.347004,13
22617,71.6552,226.81276,2
22618,-26.331799,181.4555,15
22619,5.900326,126.92135,15
22620,-185.36089,75.97425,13
22621,-138.59071,156.18472,6
22622,92.56811,117.25169,2
22623,115.32824,-40.88475,7
22624,26.778925,173.19081,15
22625,-80.32229,43.61804,9
22626,-141.83148,-100.163246,12
22627,1.3536859,-75.4185,4
22628,130.03769,-103.73878,3
22629,45.226166,-17.09384,11
22630,91.42275,-90.69945,3
22631,-152.64882,-24.9318,14
22632,25.530731,94.50925,10
22633,-211.16678,38.611977,13
22634,101.41434,0.5211474,11
22635,-179.08748,-16.814714,13
22636,109.78813,-105.25485,3
22637,-230.15211,-9.073363,13
22638,-151.03981,-86.90308,12
22639,181.08646,55.374657,7
22640,-40.722687,-133.85118,8
22641,-175.86574,-12.477464,13
22642,-38.210773,-28.038452,4
22643,-98.97576,12.542524,1
22644,104.96641,160.55222,2
22645,-82.34275,-74.73076,12
22646,106.776215,202.33543,2
22647,-120.457695,-145.86328,12
22648,13.993795,191.44243,2
22649,-43.00303,99.932556,9
22650,97.854935,7.3741713,11
22651,218.4063,-39.337112,7
22652,188.80339,-12.109126,7
22653,-20.694883,181.34447,15
22654,-12.082791,190.58258,15
22655,19.630281,-52.67354,4
22656,-133.14328,-146.52678,12
22657,-4.0488663,68.100075,11
22658,138.27731,-101.0027,3
22659,-61.930256,-193.25157,8
22660,-27.919933,-103.3072,4
22661,34.590866,217.37009,15
22662,208.9083,83.78607,7
22663,32.49774,-52.632298,12
22664,-228.58981,32.233772,13
22665,108.90232,10.668657,11
22666,109.85192,-183.07542,3
22667,210.39642,51.656815,7
22668,-44.49696,138.9787,15
22669,-202.70271,-14.286529,13
22670,116.214424,93.03867,2
22671,23.816624,-139.50264,3
22672,-129.79285,-154.0473,12
22673,-240.90417,28.735155,13
22674,-82.959045,-61.87309,12
22675,-160.50647,-128.18454,12
22676,-82.64988,-58.58184,13
22677,-88.244225,36.50827,1
22678,-91.57371,-80.82895,12
22679,124.45223,17.230421,11
22680,-72.057655,-186.83339,8
22681,-21.9834,-35.30236,4
22682,89.85244,134.15749,2
22683,-113.72941,128.43831,6
22684,-192.47054,-92.44285,12
22685,-12.887858,-31.362808,4
22686,-146.64487,-29.093475,14
22687,100.30164,174.62749,2
22688,-78.307526,-56.29941,13
22689,45.181293,-225.0574,8
22690,153.37767,33.25667,13
22691,-48.31288,-47.288834,4
22692,132.12973,127.7147,2
22693,42.452305,144.88393,2
22694,-89.26792,2.8275979,1
22695,12.057257,-70.41915,4
22696,-143.24187,162.08905,6
22697,-120.565216,-154.82883,12
22698,99.24779,95.854904,2
22699,185.58112,78.166466,7
22700,-136.74754,-144.09354,12
22701,131.13795,-108.98657,3
22702,21.375189,49.499332,11
22703,-157.08911,47.29547,13
22704,-220.44499,78.446205,13
22705,-91.377815,-83.4543,12
22706,178.8514,8.626513,7
22707,83.272865,177.91635,2
22708,63.12479,-159.94185,8
22709,238.8432,4.965258,7
22710,-223.98236,39.376812,13
22711,-102.105545,190.08034,6
22712,-181.98647,79.62613,13
22713,117.90006,25.872004,11
22714,-81.365364,42.83012,9
22715,-2.8760679,-111.82069,4
22716,210.10379,36.635612,7
22717,-189.78575,64.250084,13
22718,31.201054,123.74164,10
22719,-132.63449,153.17357,6
22720,28.741444,-16.859587,11
22721,-194.2753,15.313969,13
22722,-19.900362,79.45498,9
22723,-160.13826,72.264984,13
22724,21.57639,117.739296,10
22725,92.85581,105.49815,2
22726,-95.904076,-99.21509,12
22727,228.3511,16.704166,7
22728,-234.48044,14.166956,13
22729,181.91086,-11.992979,7
22730,191.1321,-3.5322497,7
22731,-63.74451,-65.568855,12
22732,2.5009818,182.05418,15
22733,112.46911,56.70883,7
22734,-9.592832,164.76784,15
22735,-182.44113,4.7975464,13
22736,217.46713,21.345688,7
22737,21.728094,150.41043,15
22738,55.44034,64.060776,11
22739,41.020756,-5.071184,11
22740,-230.75429,35.380188,13
22741,130.53036,147.00627,2
22742,49.41872,-43.258217,12
22743,7.870507,-15.708835,11
22744,-42.113407,-55.474064,4
22745,201.8844,-70.450195,7
22746,-21.090193,-58.895145,4
22747,-97.9356,122.807236,9
22748,-22.228973,-166.33781,8
22749,51.17618,92.18066,2
22750,-230.34698,10.394201,13
22751,31.260359,252.18031,2
22752,73.54267,85.07054,2
22753,-61.47667,123.246445,15
22754,-176.51086,-6.070345,13
22755,-49.8361,6.067707,4
22756,-158.73003,65.10874,13
22757,-24.096804,-134.86801,8
22758,50.367367,-25.573528,11
22759,-157.22252,70.2956,13
22760,47.42817,-6.780462,11
22761,-88.436554,22.36465,1
22762,194.19951,23.819456,7
22763,-238.97995,-15.769277,13
22764,-133.84708,-58.22204,14
22765,53.375755,68.08013,11
22766,51.83601,-9.981245,11
22767,71.9626,172.82858,2
22768,154.6712,79.628296,2
22769,114.18973,-172.48354,3
22770,-140.74379,-113.3189,12
22771,44.720192,114.763336,10
22772,202.14496,59.864777,7
22773,113.63089,-156.35307,3
22774,114.737854,-63.30489,3
22775,220.51768,10.693481,7
22776,192.28577,115.19006,2
22777,182.1129,-5.3447127,7
22778,-39.54633,-220.14252,8
22779,80.64239,-184.3329,3
22780,-3.5094638,14.574729,11
22781,32.271004,190.1846,2
22782,-4.6231165,109.8995,10
22783,12.915071,-9.420799,11
22784,-175.01279,18.781012,13
22785,38.83851,187.24828,2
22786,111.77173,10.554389,11
22787,31.654303,-57.698822,7
22788,50.40047,74.77165,11
22789,113.81302,-188.12602,3
22790,-189.34077,-107.10361,12
22791,121.85897,34.694206,7
22792,72.415375,25.738718,11
22793,-153.18845,-28.01325,14
22794,-177.03767,-128.452,12
22795,172.98462,131.1085,2
22796,-11.634653,190.89978,15
22797,148.65155,153.90596,2
22798,-114.9202,134.71346,6
22799,-113.69761,-63.323162,14
22800,104.52474,61.293278,11
22801,-193.23341,-13.725088,13
22802,145.48328,149.57881,2
22803,-133.58958,24.743961,1
22804,-207.34422,-35.07712,13
22805,37.999916,-27.136257,11
22806,204.04391,56.006943,7
22807,168.7589,126.31286,7
22808,137.11905,-160.65916,3
22809,-24.26809,-135.94583,8
22810,77.72679,84.02368,2
22811,-96.70222,188.64612,6
22812,142.6346,-95.79982,3
22813,113.72625,-175.48195,3
22814,-92.68673,-85.448395,12
22815,99.31684,172.91922,2
22816,85.866974,183.14243,2
22817,16.974966,-224.45099,8
22818,-4.9030905,95.43321,10
22819,-37.111748,-54.44561,4
22820,195.16443,66.031975,7
22821,-165.6365,88.01638,13
22822,195.84625,45.172417,7
22823,47.348366,-205.69716,8
22824,88.20145,35.934998,11
22825,129.19247,-118.71492,3
22826,-182.00302,-81.256256,12
22827,181.7655,15.328911,7
22828,-90.31815,-76.20191,12
22829,-243.57321,-20.826828,13
22830,57.48221,-67.8239,12
22831,195.67941,-48.869743,7
22832,-21.030392,-46.322365,4
22833,-67.41306,98.412094,9
22834,32.152416,83.69001,11
22835,27.66121,87.78052,10
22836,-232.90747,77.76936,13
22837,-146.40625,-1.4485121,14
22838,112.23522,26.960926,11
22839,205.25542,-39.24751,7
22840,168.59352,96.70222,7
22841,109.27205,174.79422,2
22842,10.849844,68.687294,11
22843,21.402388,75.33451,11
22844,-43.17638,129.78336,15
22845,48.891186,-148.63884,8
22846,171.0335,-49.04058,7
22847,94.89692,-9.149234,11
22848,-31.633322,-36.552696,4
22849,-12.304619,241.7635,5
22850,203.66435,46.145515,7
22851,9.432854,125.58495,10
22852,-50.300648,-128.06056,8
22853,-72.62801,80.31809,9
22854,66.799805,112.41112,2
22855,38.81592,-214.07504,8
22856,-173.29723,14.02376,13
22857,-174.0296,-114.016174,12
22858,116.79731,-183.22585,3
22859,59.004555,10.069137,11
22860,84.73334,-53.33052,11
22861,-100.161804,193.15474,6
22862,-190.92459,15.0163355,13
22863,-164.37424,-97.26296,12
22864,-165.83432,-3.893317,13
22865,174.70525,-41.660263,7
22866,126.099335,-80.14984,3
22867,69.052536,-83.878975,3
22868,21.540318,70.79544,10
22869,-52.96384,65.160095,9
22870,189.82631,-26.292675,7
22871,28.799635,-183.07208,8
22872,-176.10617,3.3255599,13
22873,94.76191,-164.16216,3
22874,140.3837,-153.91815,3
22875,-231.26047,1.3331922,13
22876,43.72109,88.26157,10
22877,155.42622,48.993523,13
22878,-23.405264,-49.308285,4
22879,-126.56103,4.037359,9
22880,-188.99446,-23.10656,13
22881,99.9005,-104.865974,3
22882,122.626045,-124.022766,3
22883,-47.51955,-59.273235,4
22884,-114.58291,-42.191254,14
22885,212.36002,31.512377,7
22886,-232.50139,61.69798,13
22887,171.41556,94.679054,7
22888,239.45847,-26.865507,7
22889,-7.7176356,157.49373,15
22890,155.03665,40.04469,13
22891,175.32977,8.350809,7
22892,194.45949,-40.508533,7
22893,145.09009,-134.30103,3
22894,-161.5619,77.513824,13
22895,-17.840466,223.4475,5
22896,192.77798,-21.839695,7
22897,50.42242,25.326672,11
22898,-50.49697,67.63463,9
22899,-92.63725,-8.029377,14
22900,-54.210407,-57.25869,4
22901,-65.70015,34.876465,9
22902,-48.530792,140.74655,15
22903,61.582848,-22.674726,11
22904,-42.239086,-136.50359,8
22905,124.29528,-67.1504,3
22906,-58.393707,-34.85963,3
22907,138.35052,55.065567,7
22908,169.3543,-68.94621,7
22909,121.360985,-167.06676,3
22910,-216.5604,27.441872,13
22911,-114.393875,172.07907,6
22912,-161.0869,-103.940605,12
22913,1.7977613,-8.979731,4
22914,137.41077,-154.0969,3
22915,-15.228766,-36.653625,4
22916,-8.8193245,182.8516,15
22917,143.23558,-6.1612606,7
22918,48.025734,80.46961,11
22919,-244.11385,-4.184074,13
22920,198.9918,-36.450497,7
22921,139.13841,114.95701,2
22922,118.8674,-114.33317,3
22923,30.52194,112.38765,10
22924,93.8193,64.935684,2
22925,-28.869377,33.416027,9
22926,-168.50575,-117.294044,12
22927,80.658104,190.50446,2
22928,-135.98471,-143.40906,12
22929,191.44833,-50.016895,7
22930,92.13934,-37.430218,11
22931,-1.9301142,222.33705,5
22932,-141.59192,125.653114,6
22933,-90.71051,175.58685,6
22934,-1.9244118,-9.722724,11
22935,-184.07494,-19.671698,13
22936,-202.59222,-110.12358,12
22937,150.08504,-33.752384,7
22938,-184.89049,-101.062004,12
22939,-44.90098,-208.36421,8
22940,-63.165714,-173.97627,8
22941,-181.03456,75.457535,13
22942,-120.01639,-91.787926,12
22943,204.90407,13.549615,7
22944,-202.85571,-113.272766,12
22945,36.363514,22.436064,11
22946,-11.998292,189.80106,15
22947,80.61203,84.71244,2
22948,-66.465324,45.306202,9
22949,142.0463,143.31837,2
22950,142.86024,-25.132591,7
22951,48.9123,1.9745111,11
22952,-80.85727,-39.578754,14
22953,23.209929,224.20444,5
22954,-46.35009,-130.29471,8
22955,116.504974,-21.107397,7
22956,40.86596,11.909178,11
22957,-34.921844,244.27351,5
22958,-191.61423,0.041992486,13
22959,165.7313,108.67914,2
22960,-105.93111,146.5282,6
22961,42.300583,-49.887,2
22962,174.13438,-46.83667,7
22963,-156.53023,59.738964,13
22964,-29.46331,131.92944,15
22965,-174.74591,-110.628845,12
22966,-215.50659,38.820824,13
22967,71.89362,9.331587,11
22968,39.539463,181.20668,2
22969,1.7158448,-62.40716,4
22970,207.62862,-54.08645,7
22971,-20.893528,93.86116,9
22972,34.901752,168.73694,15
22973,-245.9404,36.230957,13
22974,191.7994,-27.671146,7
22975,-127.57754,-74.23568,14
22976,219.1577,13.847401,7
22977,-155.88246,-124.507614,12
22978,9.617026,58.747345,11
22979,-223.12997,87.39625,13
22980,90.324,35.158077,11
22981,5.3963633,-42.284798,4
22982,154.75351,27.77295,13
22983,-81.76398,-3.507698,4
22984,-200.66975,16.848389,13
22985,-20.829906,152.39713,15
22986,197.25468,-46.954838,7
22987,186.03539,-1.718251,7
22988,184.20412,-37.6818,7
22989,-164.0038,-100.530594,12
22990,116.79057,10.759714,11
22991,-99.923386,-28.430267,4
22992,-116.49894,67.37846,9
22993,-199.38058,-17.377907,13
22994,-59.578568,73.192635,9
22995,112.46576,5.2908473,11
22996,164.40637,147.84128,2
22997,208.58627,60.03546,7
22998,-48.412003,-131.71027,8
22999,-60.46713,-71.3894,12
23000,-18.380981,28.124855,11
23001,201.95439,-53.015217,7
23002,-170.04683,-125.16661,12
23003,170.67953,31.896692,7
23004,-206.3943,7.5568037,13
23005,66.26099,218.00334,2
23006,68.03133,7.495441,11
23007,167.97504,22.818169,7
23008,-139.45657,26.577314,1
23009,-19.017426,-81.05674,4
23010,-61.638332,-71.12032,12
23011,-28.48529,-172.52808,8
23012,-139.66156,-106.70394,12
23013,-257.56128,4.6861725,13
23014,-83.367615,-65.749756,12
23015,-230.41638,-16.025684,13
23016,86.39565,-7.5761104,11
23017,1.3689433,-70.5888,4
23018,8.594078,55.803375,11
23019,142.98503,-133.28471,3
23020,-182.25034,-101.415504,12
23021,75.54909,-16.987774,11
23022,-56.997337,49.27008,9
23023,214.59956,86.927704,7
23024,66.94968,12.549209,11
23025,136.93149,108.55198,7
23026,205.04773,97.642975,7
23027,2.1352363,200.00882,15
23028,-169.70613,-94.822815,12
23029,-202.09247,-0.08345085,13
23030,169.0803,-72.21207,7
23031,79.94318,202.34659,2
23032,194.82726,-22.230886,7
23033,20.413189,226.94414,5
23034,150.57394,154.59804,2
23035,78.22835,165.96796,2
23036,-152.18378,-105.739105,12
23037,-214.71265,82.99436,13
