,x,y,c
48031,-139.42104,158.57782,7
48032,5.3010063,-21.9698,2
48033,-143.8105,138.36513,7
48034,128.28893,-16.978384,13
48035,195.01247,-100.61488,5
48036,48.29711,122.794464,13
48037,-198.38614,19.404148,15
48038,45.868465,66.94864,13
48039,-113.39338,17.057085,2
48040,-162.27356,82.96122,7
48041,-82.236595,-251.66193,14
48042,-152.44612,-79.12693,10
48043,-148.35287,128.08739,7
48044,128.15108,-164.89116,5
48045,131.83672,-43.903168,13
48046,-144.48918,152.04253,7
48047,-144.20312,-10.963268,12
48048,-41.81621,-160.84947,15
48049,-258.61703,-6.3460155,15
48050,-86.53228,-216.39601,9
48051,-63.11421,-77.31713,10
48052,121.71349,-36.519276,13
48053,-96.2589,-237.98524,14
48054,19.599524,-177.9824,6
48055,87.997925,-104.14405,5
48056,-84.406395,117.87993,7
48057,49.858368,51.66058,13
48058,-128.01094,74.534645,7
48059,-79.119064,132.60727,7
48060,-0.20011826,29.872892,13
48061,13.346584,190.56628,13
48062,-67.43003,-11.408218,12
48063,-60.07427,-173.07805,9
48064,-183.56628,-2.3175051,15
48065,126.507805,-107.37004,5
48066,-125.6073,-109.766426,10
48067,92.51411,-170.49066,5
48068,60.684166,-175.57265,5
48069,35.23465,126.446144,13
48070,-175.24405,-168.86914,1
48071,-87.55859,108.00415,7
48072,-108.40489,-165.81718,9
48073,-110.21863,-30.656908,12
48074,40.270027,-104.574455,15
48075,-165.97464,-160.3635,1
48076,-130.4586,74.94457,7
48077,-36.62789,179.25874,13
48078,-75.99018,-251.8735,14
48079,40.686234,-103.50585,5
48080,-78.839294,139.91586,7
48081,-32.10775,172.59492,13
48082,-11.525834,-101.355736,2
48083,75.974205,-78.19375,2
48084,-173.72696,-158.5341,1
48085,-211.84076,-16.659967,15
48086,-130.00706,36.9636,7
48087,8.216122,-173.24704,6
48088,65.55106,-161.00041,5
48089,-197.01318,-114.264046,4
48090,145.5406,-123.40262,5
48091,-8.833223,-19.394173,2
48092,128.41681,142.09886,13
48093,-142.50706,111.0228,7
48094,11.064542,-41.145863,2
48095,149.73692,-89.540535,5
48096,-43.51545,-115.28718,2
48097,85.31769,-89.265366,5
48098,-183.26486,-167.32869,1
48099,103.02212,17.677828,13
48100,165.04388,61.02434,13
48101,-135.34427,-143.32977,9
48102,-153.35768,59.630272,7
48103,90.13417,163.70067,13
48104,83.46775,-56.217243,13
48105,107.66089,85.91472,13
48106,148.4625,97.33414,13
48107,104.37113,-152.76717,5
48108,117.31831,90.37159,13
48109,-83.67717,-184.16443,9
48110,-88.53751,-49.94063,2
48111,104.25957,-181.39503,5
48112,218.23038,21.935875,13
48113,-210.21292,7.9313555,15
48114,-7.009258,156.01317,13
48115,171.17989,26.065456,13
48116,167.58612,50.457615,13
48117,130.63068,-125.85862,5
48118,-109.931,29.534857,7
48119,110.12907,83.94456,13
48120,-37.26401,-170.0773,6
48121,-111.858406,138.65184,7
48122,169.04236,79.93301,13
48123,178.37054,-68.51597,13
48124,-136.35188,-124.39441,10
48125,-90.351555,-221.6404,14
48126,-161.41087,-65.46737,11
48127,-118.87329,132.91315,7
48128,-59.99865,-26.967388,2
48129,-132.83287,79.75984,7
48130,27.413427,190.86581,13
48131,80.77161,84.02963,13
48132,24.385975,-102.78319,2
48133,86.86361,-183.58371,5
48134,-82.92478,-33.18223,12
48135,-6.294592,90.33873,13
48136,-79.06704,-119.54602,2
48137,-164.43257,-100.89496,10
48138,7.587589,38.535774,13
48139,101.10176,-11.70442,13
48140,-143.67128,-78.2233,10
48141,69.9411,-30.17136,13
48142,68.74366,66.72838,13
48143,-27.008652,4.5989623,2
48144,-19.821154,-276.0164,8
48145,169.26103,-125.16583,5
48146,192.7877,-56.809677,13
48147,12.381359,43.410778,13
48148,-55.067776,-89.35083,2
48149,135.18866,87.148926,13
48150,112.007835,62.482067,13
48151,116.132324,19.402102,13
48152,-74.44845,45.01158,7
48153,-21.593859,-161.2715,6
48154,109.804535,-170.92842,5
48155,-200.1167,59.110374,15
48156,-28.100157,-215.30028,3
48157,162.15019,-63.39309,13
48158,-79.63362,147.48651,7
48159,-19.610338,73.740074,13
48160,185.3228,-30.032053,13
48161,95.282005,-145.54518,5
48162,12.330966,-23.345482,2
48163,-172.26746,-157.30354,1
48164,152.78789,25.790934,13
48165,2.119513,-191.7433,6
48166,-57.574955,-75.44285,2
48167,1.7770817,203.58685,13
48168,83.51206,-186.40898,5
48169,-125.582184,-113.70271,10
48170,-19.559248,48.453503,13
48171,55.44689,-59.403328,5
48172,56.022655,43.045547,13
48173,121.45906,-50.787666,13
48174,17.399887,125.38853,13
48175,-168.51237,-103.09016,10
48176,-92.92569,75.986565,7
48177,163.03737,-123.141464,5
48178,50.584717,97.11092,13
48179,-172.33089,-153.12674,1
48180,-126.202644,-4.6099005,12
48181,189.57498,8.429419,13
48182,-206.82295,-70.57281,11
48183,-220.62589,14.781548,15
48184,-17.758818,-177.87195,6
48185,68.30849,-121.8933,5
48186,99.229996,71.099495,13
48187,174.2456,22.41047,13
48188,81.633865,163.29533,13
48189,-117.52264,-170.97913,1
48190,-130.55568,-133.28867,9
48191,170.99074,171.32738,13
48192,185.68645,-113.02044,5
48193,212.37701,92.495255,13
48194,56.958553,-128.51459,5
48195,-78.23797,-243.54678,14
48196,-175.14027,58.115257,15
48197,131.24113,-166.00728,5
48198,1.987775,-39.299435,2
48199,-126.009796,92.05149,7
48200,98.01149,-90.921394,5
48201,-30.646791,58.3241,13
48202,-15.86017,-188.68036,6
48203,74.60515,-142.16345,5
48204,-165.55171,-93.236664,11
48205,3.9070141,-141.05602,6
48206,-159.06306,-114.15442,11
48207,68.01752,52.392662,13
48208,-96.08493,-244.43475,14
48209,98.39692,-5.8235936,13
48210,-187.85506,-41.185516,15
48211,-46.25733,-182.09004,6
48212,41.843903,-98.990105,15
48213,-117.14618,71.70247,7
48214,-121.548225,122.81088,7
48215,162.08392,-38.02262,13
48216,40.637,-208.9161,6
48217,124.03143,-188.29425,5
48218,-54.36523,70.860405,13
48219,-194.70677,-76.46742,11
48220,83.214836,-154.92462,5
48221,100.02121,-194.27815,5
48222,137.94206,68.38849,13
48223,-14.725813,-139.91989,6
48224,-95.075226,41.981262,7
48225,39.459705,-159.81512,6
48226,-149.98586,-152.36844,9
48227,-28.059433,62.91688,13
48228,21.750345,-132.128,2
48229,112.60578,-89.287605,5
48230,-198.73427,38.14452,15
48231,22.616055,-205.57114,6
48232,35.88854,-148.85751,6
48233,97.50533,179.14178,13
48234,-239.7249,-45.10435,15
48235,179.65007,1.1305013,13
48236,-35.629215,-274.65265,8
48237,2.7547061,-45.200405,2
48238,-211.43384,-87.23757,11
48239,-115.71149,146.16243,7
48240,21.648336,173.13583,13
48241,-133.83434,-17.34131,12
48242,-62.272823,40.577343,7
48243,113.48411,-85.621506,5
48244,-34.395382,-264.63724,8
48245,-26.415428,-45.645035,2
48246,199.69185,121.08377,13
48247,-270.1489,-1.9110008,15
48248,82.159546,176.84961,13
48249,-74.74513,-72.68822,2
48250,141.9981,-128.69292,5
48251,45.71892,-72.902756,2
48252,-36.140205,-76.53269,2
48253,-93.01832,-214.58618,9
48254,-73.35462,-131.975,9
48255,23.136051,-118.027336,2
48256,-218.63765,-3.5009534,15
48257,118.8125,173.26933,13
48258,-120.35311,-145.60388,1
48259,-64.77002,117.65024,7
48260,-140.75395,116.40811,7
48261,36.47114,146.98882,13
48262,-125.17656,-205.33958,4
48263,94.0887,-169.14485,5
48264,-143.52974,155.31361,7
48265,35.118103,-149.12971,6
48266,-65.278076,-21.988949,2
48267,181.73251,-87.81407,5
48268,-191.85515,3.0263665,15
48269,183.63895,7.3686213,13
48270,-135.4519,133.5096,7
48271,-82.239426,-66.3428,2
48272,185.21523,70.18922,13
48273,19.596441,223.61696,13
48274,-207.62347,-76.425705,11
48275,99.15034,7.459231,13
48276,77.40419,-23.402645,13
48277,-185.5298,-80.356735,11
48278,15.74674,-190.28128,6
48279,-27.340982,-146.26607,9
48280,-154.89412,-37.357983,12
48281,-102.22541,139.80916,7
48282,155.04271,-34.584976,13
48283,-3.6669157,-163.77284,6
48284,186.727,82.42165,13
48285,7.870692,71.17748,13
48286,-190.6203,61.09043,15
48287,10.3770895,84.20301,13
48288,203.60007,108.531265,13
48289,-142.92886,44.584557,7
48290,86.27933,-89.63082,5
48291,113.194954,-158.06784,5
48292,-124.51216,-147.03008,1
48293,145.07776,35.874,13
48294,126.40761,111.25683,13
48295,-194.5436,-81.293655,11
48296,-171.2188,-96.744804,11
48297,-137.80649,-56.700985,2
48298,-125.58493,-108.84221,10
48299,-132.08778,139.44408,7
48300,-119.858086,-146.5602,1
48301,160.60265,33.423008,13
48302,-26.85749,-9.880369,2
48303,70.222084,18.972075,13
48304,-135.82574,145.77187,7
48305,-109.24569,-183.65198,9
48306,-166.92471,-140.824,1
48307,-33.62562,184.55733,13
48308,40.81002,-158.18382,6
48309,63.721897,-64.57527,5
48310,-122.27316,114.81504,7
48311,211.89284,30.824867,13
48312,57.0538,-134.40396,5
48313,-111.11642,-146.25188,1
48314,-19.546522,-48.572586,2
48315,75.50108,137.43005,13
48316,-39.603355,-233.89633,3
48317,94.37899,58.827667,13
48318,54.755894,-46.288265,13
48319,-162.69429,-144.88586,1
48320,-28.155613,-276.33798,8
48321,-144.32304,-69.20691,10
48322,-95.84699,-230.34264,14
48323,-140.0659,-92.10494,10
48324,77.73936,-156.45369,5
48325,-66.39755,117.35313,7
48326,-191.39804,-113.332085,11
48327,-170.82388,-54.360214,11
48328,-181.56386,-132.3423,15
48329,-106.68896,120.236755,7
48330,-58.26911,-258.1009,14
48331,-152.60663,-96.88143,10
48332,-11.072811,-93.62097,2
48333,-130.02965,-9.009388,12
48334,-202.19325,-98.28412,11
48335,38.8444,-212.62717,6
48336,-264.94244,-2.7765243,15
48337,-141.43846,-23.483746,12
48338,-77.21106,-13.201382,12
48339,68.5678,-28.362038,13
48340,64.541824,83.49695,13
48341,-169.62631,-163.86613,1
48342,94.99531,56.032867,13
48343,97.452034,-88.1712,5
48344,-139.36421,-17.064995,12
48345,72.557365,-124.03699,5
48346,71.48796,95.8912,13
48347,-139.05994,-94.3843,10
48348,48.779896,74.69813,13
48349,-95.32051,136.18547,7
48350,-78.312546,-108.44728,10
48351,116.451324,-166.60074,5
48352,-123.142815,-161.76294,1
48353,-108.39865,4.319338,12
48354,-43.286224,-273.04922,8
48355,175.58594,-122.526085,5
48356,31.41359,-7.089997,13
48357,-145.51083,-165.6076,1
48358,-132.26993,-26.20872,12
48359,-103.555084,-95.692406,10
48360,-82.92131,-177.68903,9
48361,-202.66481,-103.50714,11
48362,-29.339176,-62.492905,2
48363,-77.83959,-175.79599,9
48364,110.73593,32.895985,13
48365,-102.21258,34.21721,7
48366,-4.417655,-164.96704,6
48367,68.37994,-157.85794,5
48368,76.894325,92.98978,13
48369,23.577862,-212.31934,6
48370,-125.9538,-18.626078,12
48371,-159.05951,-1.1819397,15
48372,-59.368996,-107.07236,2
48373,59.109432,-23.679699,13
48374,112.76588,143.24194,13
48375,75.83144,107.36702,13
48376,85.20304,-168.13733,5
48377,-252.56195,-10.503654,15
48378,61.36288,156.98428,13
48379,74.813705,-176.44101,5
48380,-186.0189,9.894182,15
48381,130.32306,-129.14906,5
48382,155.02234,-123.87456,5
48383,-107.73515,-218.56088,14
48384,-65.39648,-247.99518,14
48385,-182.11473,15.3827305,15
48386,57.007294,-24.911674,13
48387,143.98616,-63.316692,13
48388,-3.4752467,-183.03157,6
48389,-121.35355,-187.94884,9
48390,40.23801,116.565025,13
48391,93.0716,8.39886,13
48392,-134.0563,-165.83322,1
48393,58.27877,-127.59744,5
48394,-89.16034,-156.19012,9
48395,-47.854557,79.69603,7
48396,-25.089142,-240.99547,3
48397,-84.49721,-177.71071,9
48398,13.723362,-195.54572,6
48399,-164.00551,-91.22557,11
48400,42.018497,-130.25443,5
48401,188.77173,-92.6824,5
48402,-147.87697,-37.499817,12
48403,-40.58577,-275.4746,8
48404,60.479816,131.41673,13
48405,-84.805,3.2351367,12
48406,43.057377,89.43096,13
48407,-39.209633,-84.89546,2
48408,49.096176,82.61343,13
48409,-44.33944,-66.54448,2
48410,-78.61227,-206.32652,9
48411,-204.59142,-44.396782,15
48412,59.83706,134.83171,13
48413,99.042946,145.66951,13
48414,151.62187,41.79641,13
48415,-38.46156,-121.536064,2
48416,-144.70673,51.533566,7
48417,-93.12961,33.04966,7
48418,-247.30298,-14.069138,15
48419,-56.269188,128.29008,7
48420,-174.8842,-10.117067,15
48421,170.97377,143.22559,13
48422,80.30303,169.40034,13
48423,56.24818,-56.71318,5
48424,25.4357,-177.90881,6
48425,-270.59378,-5.8850503,15
48426,-244.5989,3.3309574,15
48427,97.08805,52.2884,13
48428,-39.637043,-230.90561,3
48429,38.962986,78.60489,13
48430,166.46658,68.29757,13
48431,-163.1726,-181.06898,14
48432,-20.444113,55.651382,13
48433,-39.217484,-62.626648,2
48434,-235.19183,-46.407322,15
48435,-205.137,-81.857376,11
48436,31.69481,-147.64555,6
48437,-59.075985,50.359665,7
48438,78.31644,105.633064,13
48439,43.276905,80.38534,13
48440,-125.91784,115.534,7
48441,22.584274,-204.00565,6
48442,126.87505,-119.296684,5
48443,-168.77011,-172.96341,1
48444,148.87868,14.647884,13
48445,178.00871,-109.125175,5
48446,10.884973,-152.32065,6
48447,-93.780525,-44.416264,12
48448,84.11166,-108.96606,5
48449,-141.83081,-66.87584,15
48450,197.82806,149.05377,13
48451,172.85489,9.232209,13
48452,-206.36974,12.760498,15
48453,77.38986,85.88801,13
48454,135.73657,-177.48427,5
48455,-145.04874,-91.8959,10
48456,-92.56125,-42.32962,12
48457,-57.680458,-105.94169,7
48458,38.320206,-144.38992,6
48459,-244.08513,31.579742,15
48460,-220.03362,-51.108833,15
48461,51.86862,81.084,13
48462,-9.807958,69.85563,13
48463,129.17055,57.83881,13
48464,-104.50827,12.815428,2
48465,-197.03459,-23.444681,15
48466,-53.88828,-42.76042,2
48467,-131.4523,150.68776,7
48468,-11.6787815,92.267494,13
48469,73.00756,-118.70534,5
48470,-102.16561,18.965878,2
48471,77.60019,-166.6899,5
48472,19.613222,-207.57657,6
48473,-119.46004,116.77175,7
48474,116.59587,48.3107,13
48475,-23.754982,-231.50917,3
48476,56.993088,107.979935,13
48477,-99.73028,-188.67566,9
48478,-215.15878,26.3464,15
48479,-150.23006,-154.04889,1
48480,-63.692863,-145.28786,9
48481,43.357265,-110.81736,5
48482,153.10252,0.31647816,13
48483,92.41898,113.57414,13
48484,2.6860251,150.50963,13
48485,141.6563,-136.17577,5
48486,-87.27227,-126.00225,11
48487,-223.88023,47.728233,15
48488,-180.28925,-167.59612,1
48489,-260.53143,-7.6042404,15
48490,-91.82095,-88.811165,10
48491,5.2704544,207.8291,13
48492,-167.23225,80.35049,7
48493,-123.44482,-12.351149,12
48494,132.31668,133.67216,13
48495,-89.845375,136.10236,7
48496,170.55295,28.376968,13
48497,-140.25478,-95.99698,10
48498,-102.169685,-17.742632,12
48499,2.8132575,82.58696,13
48500,-33.025925,90.21589,7
48501,-109.61556,-44.536995,12
48502,163.6106,67.471664,13
48503,144.90594,-8.647837,13
48504,168.61935,76.47814,13
48505,61.724487,37.01747,13
48506,3.4552546,-12.194285,2
48507,192.09624,57.20127,13
48508,-235.61703,-17.510427,15
48509,-47.27678,-197.05806,6
48510,-136.82378,-125.188354,10
48511,-140.33162,47.203545,7
48512,-175.89189,-157.32925,1
48513,55.546597,-40.0235,13
48514,-54.621235,94.76849,7
48515,-212.5158,7.106314,15
48516,-251.01915,-42.22118,15
48517,124.64901,60.972565,13
48518,-19.550232,155.57332,13
48519,3.9429057,83.67658,13
48520,-95.80391,-251.22408,14
48521,-112.47139,87.61202,7
48522,208.94682,79.6317,13
48523,-170.62357,-67.61357,11
48524,-203.2251,10.48648,15
48525,-119.6999,64.263115,7
48526,53.155937,106.345726,13
48527,121.401955,113.93743,13
48528,189.3243,84.7061,13
48529,140.49078,102.702644,13
48530,-21.48112,194.588,13
48531,152.61441,45.355442,13
48532,33.274467,103.33533,13
48533,-81.51166,-62.244152,12
48534,26.284449,-208.076,6
48535,-218.86205,48.32524,15
48536,-210.85353,-93.1211,11
48537,138.611,-82.66482,5
48538,-20.105772,-274.7054,8
48539,170.84158,-124.19352,5
48540,-113.39935,-81.081,10
48541,63.61915,-168.50594,5
48542,85.80587,8.752974,13
48543,-246.25821,9.665721,15
48544,156.70651,122.48328,13
48545,-91.73087,138.01277,7
48546,194.359,-46.34843,13
48547,-13.778372,97.30268,13
48548,118.854355,40.55692,13
48549,0.08731152,50.683098,13
48550,63.588474,209.15858,13
48551,-40.291588,79.9651,7
48552,-37.273376,-112.00913,2
48553,-159.39859,84.63832,7
48554,108.39407,4.207976,13
48555,-175.12183,23.871902,15
48556,-207.94804,-73.54554,11
48557,29.61686,133.77008,13
48558,-59.711693,115.91191,7
48559,-117.69449,-92.70505,10
48560,-16.174868,-146.83105,6
48561,-57.308994,32.45373,2
48562,63.73931,188.91623,13
48563,-107.53548,-48.42386,12
48564,-222.99889,-58.2897,15
48565,-114.81265,100.88467,7
48566,55.595894,-45.438347,13
48567,13.47687,29.478807,13
48568,-140.82466,-87.437225,10
48569,66.9245,24.544477,13
48570,123.32259,-24.426216,13
48571,-15.67541,-214.64108,3
48572,-15.5282545,-140.86723,6
48573,-21.104717,-234.2453,3
48574,-178.96658,-145.71266,1
48575,-263.26743,-28.54899,15
48576,27.397703,-172.70998,6
48577,-234.47917,4.5596566,15
48578,59.592197,20.385376,13
48579,102.77295,201.40312,13
48580,-87.802185,-211.03934,9
48581,-103.49658,-105.62323,10
48582,151.93208,-48.038742,13
48583,191.65984,101.88867,13
48584,79.60899,-177.18633,5
48585,-220.45016,48.202873,15
48586,188.47867,-74.81873,13
48587,-108.43174,110.5361,7
48588,-110.21559,157.19785,7
48589,-77.059875,-248.16501,14
48590,201.58672,99.49032,13
48591,42.12172,-18.679598,13
48592,95.59172,228.35599,13
48593,152.62816,137.1667,13
48594,113.9558,-86.23716,5
48595,-267.8436,-2.0110302,15
48596,210.94086,103.25235,13
48597,76.035034,47.50898,13
48598,-222.03555,13.166181,15
48599,66.40876,101.88771,13
48600,-46.74115,-177.33945,9
48601,26.613983,-170.42827,6
48602,-107.80867,118.39053,7
48603,73.413,101.91886,13
48604,-80.887505,10.366973,7
48605,119.15967,-173.54169,5
48606,-177.86519,-2.5707715,15
48607,-141.17467,137.49469,7
48608,80.38843,-116.61043,5
48609,54.1662,-75.86518,2
48610,-96.62597,-177.05096,9
48611,19.86076,-188.91124,6
48612,-113.92896,36.510643,7
48613,-37.66297,18.570454,7
48614,-20.303375,-99.50149,2
48615,-89.0994,-167.35052,9
48616,-6.934939,143.0452,13
48617,-34.9207,1.4967142,2
48618,-113.84049,128.23674,7
48619,39.293945,-156.0163,6
48620,-135.11516,-3.420923,12
48621,-75.77683,-248.49649,14
48622,64.54637,89.64936,13
48623,34.839672,-141.31767,6
48624,-77.57115,-134.65874,9
48625,-125.533554,-24.322153,12
48626,-59.643345,-41.83251,2
48627,55.453884,101.892334,13
48628,208.5016,6.3490553,13
48629,-203.89372,-73.66931,11
48630,165.46014,-30.306658,13
48631,94.967674,153.18066,13
48632,-143.17741,-68.886475,10
48633,-76.513626,-175.98476,9
48634,-82.6478,-48.960606,2
48635,-42.382893,108.93484,7
48636,-82.52564,114.90902,7
48637,133.40828,90.96337,13
48638,-171.20253,-4.6425705,15
48639,-168.47266,20.387775,2
48640,-49.072224,-233.7247,9
48641,93.88664,86.62236,13
48642,-174.22902,30.991598,15
48643,-155.15753,45.040005,7
48644,78.64772,-151.51503,5
48645,5.0339622,-6.766712,2
48646,169.55585,45.184498,13
48647,-242.53302,-26.008562,15
48648,-175.17274,52.554916,15
48649,-103.64133,36.788036,7
48650,-125.898735,-47.55711,15
48651,-220.19554,-50.57315,15
48652,-2.3176415,-173.13263,6
48653,-95.276024,-21.73104,12
48654,-59.139694,93.40645,7
48655,151.49605,104.6155,13
48656,-21.508152,-59.93075,2
48657,152.91563,-129.75017,5
48658,-103.770874,-16.975527,12
48659,-160.43442,-1.7173778,15
48660,67.61657,-160.36322,5
48661,-81.96635,-28.118816,12
48662,85.352196,-160.92584,5
48663,-211.63333,-19.342203,15
48664,-66.94794,-30.660404,2
48665,161.03136,-57.488598,13
48666,122.64054,-31.183155,13
48667,89.167786,75.690094,13
48668,22.656416,-132.78836,2
48669,162.99434,72.33679,13
48670,129.60217,154.2035,13
48671,-215.30334,-56.92079,11
48672,19.35839,-176.14502,6
48673,126.696724,5.031315,13
48674,147.2311,-4.1480327,13
48675,-69.77634,-252.5199,14
48676,68.0027,-92.741035,5
48677,57.15215,-55.5669,5
48678,155.43669,-27.778435,13
48679,30.530994,69.49185,13
48680,-81.14266,91.85558,7
48681,-72.48925,142.99973,7
48682,-181.68285,-43.765186,15
48683,-130.20299,81.59646,7
48684,-216.06677,50.2194,15
48685,-86.82797,113.50419,7
48686,-106.46293,-221.27672,14
48687,175.57677,14.955707,13
48688,-202.33347,-23.741936,15
48689,-43.525333,180.56279,13
48690,14.756973,-93.79615,2
48691,-71.35393,57.59741,7
48692,-152.97005,36.960033,7
48693,-79.53676,-185.73836,9
48694,32.699062,-169.02216,6
48695,-142.28162,138.47186,7
48696,-51.373737,-234.76776,3
48697,127.66331,-185.16318,5
48698,-93.01711,-190.31976,9
48699,-5.395108,157.67703,13
48700,-17.382734,6.9872937,2
48701,-129.06557,-105.61078,10
48702,-251.54471,16.47391,15
48703,208.03795,21.723503,13
48704,-36.18332,-265.32263,8
48705,-112.89926,40.5846,7
48706,59.713223,160.58678,13
48707,-146.62978,58.802948,7
48708,-48.285572,-109.95729,2
48709,121.59661,64.02857,13
48710,-128.76285,48.77684,7
48711,-43.99253,62.124382,7
48712,-66.85993,3.7431927,13
48713,-6.2344685,-44.441315,2
48714,137.50218,122.00812,13
48715,-44.969482,60.013596,7
48716,-88.35382,-191.93547,9
