,x,y,c
32886,-178.13326,-82.821495,5
32887,-15.231232,92.32579,12
32888,46.26824,192.89978,10
32889,64.84696,131.09312,10
32890,-38.928837,30.041191,5
32891,-119.78529,-56.777775,5
32892,84.46701,-51.23895,13
32893,212.28029,-65.88347,13
32894,-44.890232,-201.94696,6
32895,108.40056,123.71492,10
32896,-125.98941,-57.818245,5
32897,211.16663,-1.7943573,13
32898,-25.878347,-54.953613,5
32899,119.29038,-60.819397,13
32900,90.471756,98.08275,2
32901,38.01342,93.96097,2
32902,-169.83897,148.59888,14
32903,-75.2897,-121.334404,5
32904,169.56126,-92.68792,13
32905,91.60637,-50.844513,13
32906,-32.93391,-102.40574,6
32907,134.6247,-25.412247,13
32908,1.6801147,160.43213,10
32909,-4.7145343,-175.85095,6
32910,6.1890564,73.91347,2
32911,100.24867,-88.376434,13
32912,23.603968,-110.62338,5
32913,-217.93454,-42.839836,5
32914,152.93605,112.57061,7
32915,-166.45119,111.277306,14
32916,-77.48413,79.807655,6
32917,10.6235,-223.72401,6
32918,166.48647,-68.68756,13
32919,180.44772,-82.09367,13
32920,43.14594,51.46839,5
32921,-59.310432,-201.09549,6
32922,-19.433708,189.98383,10
32923,-180.28557,-72.566986,5
32924,-188.34569,-1.3464735,5
32925,221.83337,-62.197735,13
32926,-11.378031,-199.22562,6
32927,-15.664455,-184.18227,6
32928,137.93988,-93.87199,13
32929,51.854565,70.92729,2
32930,-38.03816,202.68051,10
32931,-93.664185,178.65901,1
32932,184.54861,90.71333,7
32933,-185.1609,66.607765,5
32934,165.77332,-44.08599,13
32935,-193.88835,28.868017,5
32936,71.86437,-129.0935,5
32937,59.31932,-194.0619,6
32938,156.95111,-56.71552,13
32939,224.972,-64.62512,13
32940,-42.0347,157.50142,1
32941,-93.02421,-39.518906,5
32942,92.84488,-151.81865,6
32943,-17.604876,90.679924,12
32944,200.81851,-80.6018,13
32945,44.273434,-127.81391,5
32946,218.16495,-79.200676,13
32947,-176.92049,-113.75391,5
32948,-110.40756,-101.00128,5
32949,-62.02763,47.99829,5
32950,-30.229162,-231.4247,6
32951,9.596705,127.408806,10
32952,-36.033817,74.94814,6
32953,236.89859,-55.492214,13
32954,66.46818,-112.45469,5
32955,225.92653,-78.44969,13
32956,-20.011663,202.65724,10
32957,-235.81235,-33.1493,5
32958,193.74376,-39.936764,13
32959,79.39853,-89.76954,5
32960,-146.19482,39.079037,5
32961,0.31625846,116.664375,10
32962,-145.56784,42.22611,5
32963,-187.59424,101.76893,14
32964,197.87477,9.279759,13
32965,-112.907684,-9.00121,5
32966,163.91414,-2.471044,13
32967,227.76833,-64.87446,13
32968,49.693253,-131.54411,5
32969,38.558434,47.740475,5
32970,121.80805,-77.74992,13
32971,189.96129,-49.850285,13
32972,78.33223,222.55347,10
32973,-131.35722,-84.111824,5
32974,-2.8989944,-106.727196,6
32975,-32.805653,179.30151,9
32976,-15.838509,-221.41167,6
32977,-158.58499,-20.13176,5
32978,-124.30893,-45.069195,5
32979,-6.4320707,86.01961,12
32980,87.86522,-103.45247,5
32981,100.66376,14.659023,13
32982,44.747612,60.008106,15
32983,232.52063,-49.280384,13
32984,-174.21353,36.696568,5
32985,-26.331314,-57.66966,5
32986,-31.194904,-173.80461,6
32987,229.26639,-24.79624,13
32988,-107.04013,26.011658,5
32989,193.14798,36.791008,13
32990,-164.86937,-24.689655,5
32991,-116.39132,185.39212,1
32992,85.54939,19.98806,2
32993,-61.572002,-183.43958,6
32994,43.184425,-44.684235,6
32995,-86.31232,-232.8717,6
32996,-128.93095,87.80342,3
32997,106.14624,-42.35928,13
32998,-197.68347,113.123795,14
32999,210.97972,-13.85239,13
33000,-74.75659,48.14094,5
33001,117.084816,53.69008,7
33002,-33.800747,-56.38827,5
33003,-173.8852,-26.154875,5
33004,-77.80624,-41.37248,5
33005,83.4987,45.811104,2
33006,39.977367,82.88261,2
33007,-95.98948,-205.395,6
33008,145.24762,-81.81322,13
33009,83.64149,184.55475,10
33010,-159.52385,-105.16336,5
33011,156.71886,54.6143,7
33012,56.5395,-207.15797,6
33013,-50.597424,-185.1768,6
33014,212.46606,2.1112447,13
33015,175.11269,57.75684,7
33016,-60.532978,-47.48954,5
33017,-29.558466,113.76727,12
33018,204.13544,11.200501,13
33019,-96.26951,166.86789,1
33020,233.49976,0.2391971,13
33021,-80.68698,172.08607,1
33022,2.0757508,96.45632,12
33023,-87.32858,195.23975,1
33024,-116.95706,-43.352226,5
33025,-202.46588,17.674591,5
33026,237.45049,-9.624439,13
33027,61.582535,-156.32272,6
33028,-59.4711,-105.42358,5
33029,-39.87502,-35.44427,5
33030,-199.4203,22.011982,5
33031,222.80264,17.996878,13
33032,133.0072,83.78222,2
33033,50.72482,-78.73943,6
33034,-5.9941354,242.7112,10
33035,237.85576,-37.411346,13
33036,-144.22754,-102.319145,5
33037,-160.89386,145.89769,14
33038,-91.182556,134.20341,9
33039,204.28566,-99.135544,13
33040,60.03619,27.105091,2
33041,127.2602,-90.00773,13
33042,-184.76349,54.05491,5
33043,-154.92787,29.479801,5
33044,-9.594326,236.62721,10
33045,-158.79301,116.39924,14
33046,-63.94886,-61.478096,5
33047,178.75241,11.474005,13
33048,-105.54039,-12.320007,5
33049,139.0288,-62.88338,13
33050,-11.113769,54.679443,12
33051,196.39432,-63.179703,13
33052,-196.13182,108.73307,14
33053,-30.230783,-92.75235,6
33054,23.878977,182.15048,10
33055,6.6410856,224.48831,10
33056,219.08217,-62.987915,13
33057,161.98329,-121.82717,13
33058,-102.1481,-78.309235,5
33059,98.9247,-99.26192,13
33060,77.263176,-186.15005,6
33061,72.70829,-196.54701,6
33062,200.78676,-63.177647,13
33063,-27.953712,-229.15843,6
33064,103.971375,-34.651657,13
33065,41.55556,-40.76633,6
33066,-75.16051,-241.28122,6
33067,-113.534195,-33.45114,5
33068,96.89619,-181.7793,6
33069,177.1263,112.94023,7
33070,188.30753,82.61199,7
33071,26.591461,58.842087,6
33072,227.1168,-68.99473,13
33073,-133.18068,127.847374,14
33074,242.6682,-28.403463,13
33075,-83.92857,4.8983045,5
33076,234.653,-76.63637,13
33077,-84.75479,133.25618,9
33078,-48.26835,-191.73178,6
33079,90.81761,47.44676,2
33080,-90.82389,175.38544,1
33081,-102.15737,23.540031,5
33082,114.3052,-72.0833,13
33083,-69.23291,-120.287254,5
33084,84.58819,-88.48455,13
33085,137.55638,-109.100525,13
33086,187.44263,-34.95065,13
33087,-84.29998,-226.27211,6
33088,72.05567,-209.17145,6
33089,106.76223,90.56875,2
33090,66.88414,206.4765,10
33091,212.68881,1.9386221,13
33092,-100.05521,196.2525,1
33093,-42.81309,211.13982,10
33094,-15.589265,-172.2328,6
33095,91.85781,160.67056,10
33096,-146.15417,155.83186,14
33097,168.80899,4.04609,13
33098,-92.97694,-183.19261,6
33099,-78.88794,-41.53015,5
33100,105.19229,-47.057537,13
33101,-28.277166,160.19182,1
33102,-241.58159,-11.51026,5
33103,97.64701,210.21341,10
33104,-118.01691,43.08116,5
33105,88.70103,-46.722298,13
33106,173.16763,-77.76419,13
33107,-0.003996659,242.92596,10
33108,201.53818,-28.719543,13
33109,-79.83282,-90.47249,5
33110,-72.8765,-236.17361,6
33111,-35.430458,-127.08981,5
33112,213.28209,-51.903408,13
33113,41.490067,112.43316,10
33114,-133.9614,163.79767,1
33115,169.66893,143.73274,7
33116,-118.49947,114.7168,3
33117,85.97689,218.7835,10
33118,-22.69292,117.77921,12
33119,235.70976,-39.18902,13
33120,-196.04001,51.170223,5
33121,-18.822285,-111.399284,6
33122,20.666763,156.71191,10
33123,-36.81621,-191.09285,6
33124,160.33612,107.574905,7
33125,-178.23853,109.31381,14
33126,-53.510357,119.85623,6
33127,-16.997849,-187.93767,6
33128,-10.755659,-2.1457376,5
33129,-57.64754,-136.32683,5
33130,-38.664017,28.985512,5
33131,-29.6435,162.9743,10
33132,24.712715,155.82184,10
33133,54.83375,-91.03233,5
33134,-61.518433,-189.17032,6
33135,142.87068,179.8969,11
33136,94.082634,204.44081,10
33137,-33.889294,138.0254,6
33138,20.856367,36.039898,5
33139,148.9636,142.41039,7
33140,-62.485382,-69.49207,5
33141,180.15898,-17.2903,13
33142,-201.09494,-52.721138,5
33143,-126.48766,76.22817,12
33144,-117.17812,58.213356,5
33145,-3.5391464,-168.50865,6
33146,-32.36296,-97.69435,6
33147,2.0378861,6.6584325,5
33148,-7.2079806,161.1731,10
33149,-16.541452,69.26818,12
33150,-194.78865,-69.748215,5
33151,-128.30971,-11.353873,5
33152,-63.90075,-119.14443,5
33153,-13.062977,-170.2693,6
33154,77.00558,96.05708,2
33155,102.94138,75.8689,2
33156,112.8962,-184.33528,6
33157,-30.707544,-213.0988,6
33158,-10.403337,170.90488,10
33159,-151.49901,-98.93162,5
33160,-5.7610703,-104.5331,6
33161,57.550495,95.829926,10
33162,-52.001656,-247.56223,6
33163,-123.91973,-59.651993,5
33164,29.082718,176.94693,10
33165,-40.100437,-197.96648,6
33166,-212.28923,-57.398415,5
33167,227.67238,0.21378261,13
33168,-30.913774,-147.8294,5
33169,-149.17331,23.67953,5
33170,-227.06462,-35.099407,5
33171,-56.822502,-12.0371065,5
33172,198.02267,-32.96125,13
33173,134.37364,189.04376,11
33174,90.249535,-198.96571,6
33175,-174.91724,-77.93378,5
33176,127.42823,95.742386,2
33177,180.56187,-86.05448,13
33178,93.10188,-49.466866,13
33179,10.5007,179.83997,10
33180,109.38938,35.470997,2
33181,26.635302,217.44867,10
33182,-23.643602,-132.23813,5
33183,46.362354,194.83353,10
33184,202.47054,101.24849,7
33185,-125.78435,-9.80428,5
33186,151.88611,101.93889,7
33187,107.377106,77.9819,2
33188,47.125923,-130.46315,5
33189,125.44694,14.863241,13
33190,4.146538,94.89227,12
33191,73.21984,158.23157,10
33192,108.1413,-175.51028,6
33193,-82.20343,75.43672,6
33194,-77.206276,125.48713,9
33195,-56.965275,-139.6672,5
33196,101.441086,48.347553,2
33197,-40.30547,-182.42084,6
33198,200.2787,98.289734,7
33199,163.9222,1.7494555,13
33200,151.15439,-119.86116,13
33201,99.38045,48.6394,2
33202,163.84702,3.1511316,13
33203,92.16792,-189.27838,6
33204,54.432198,98.99969,10
33205,174.7642,83.343956,7
33206,-145.46399,-47.044586,5
33207,179.83946,94.119514,7
33208,92.029465,-42.785896,13
33209,-71.528175,-181.6896,6
33210,114.312164,-33.499496,13
33211,-57.778477,148.7385,9
33212,19.264858,211.95468,10
33213,159.19075,55.061214,7
33214,-9.616852,-132.77501,5
33215,-225.10635,41.120255,5
33216,-120.64115,186.0101,1
33217,-53.7795,-180.95366,6
33218,83.59687,-35.513416,13
33219,-57.467136,-187.09052,6
33220,-9.432702,169.07466,10
33221,-135.06151,-69.19065,5
33222,22.45778,-23.593267,5
33223,-92.05117,110.94381,6
33224,232.39888,-24.818413,13
33225,218.60939,-3.257286,13
33226,-49.07629,-220.4007,6
33227,-43.537098,-228.25298,6
33228,25.28742,-125.53735,5
33229,8.865148,176.08565,10
33230,73.36498,-171.93442,6
33231,-39.812378,-203.24522,6
33232,-109.04559,24.484737,5
33233,-5.2647943,-101.75375,6
33234,-66.17343,-254.04639,6
33235,-143.42897,-77.318436,5
33236,-5.079475,-88.55172,6
33237,157.6323,143.8687,7
33238,165.81808,4.32102,13
33239,-159.62598,-64.48065,5
33240,94.02844,31.765049,2
33241,-100.688446,100.399994,6
33242,49.2573,235.49579,10
33243,171.29988,5.139669,13
33244,-36.07784,191.32762,11
33245,130.31895,-114.62356,13
33246,64.88227,-202.06741,6
33247,24.545439,90.33766,6
33248,-125.85085,102.696434,3
33249,-61.624344,-246.10326,6
33250,89.46768,96.76612,2
33251,192.06703,36.658054,13
33252,165.54205,72.16351,7
33253,-37.14739,-183.48215,6
33254,215.43369,-31.424784,13
33255,38.837265,-27.789736,2
33256,165.81096,100.25747,7
33257,-165.43623,-90.9488,5
33258,-1.2861139,5.3364305,5
33259,61.58362,35.105583,2
33260,-113.22728,-21.888952,5
33261,-31.84485,-9.933988,5
33262,-38.537457,-74.81057,6
33263,87.10611,-148.96837,6
33264,6.012789,-164.05815,6
33265,-14.704604,-205.60428,6
33266,-119.80344,186.61635,1
33267,192.78255,34.81696,13
33268,-126.63644,91.69059,3
33269,-55.285324,57.326088,6
33270,-94.73312,-1.8201684,5
33271,134.2201,39.034046,13
33272,-169.07135,-9.604359,5
33273,187.2385,90.28198,7
33274,-20.269781,-225.5244,6
33275,-15.846891,-24.150953,5
33276,-46.48537,-123.4,5
33277,-25.272778,225.22258,10
33278,-170.85823,40.52213,5
33279,148.49684,-14.811272,13
33280,190.25017,-5.3420596,13
33281,23.261532,-98.75041,5
33282,-0.7709943,252.05074,10
33283,-40.753056,161.16457,1
33284,140.46338,-16.900896,13
33285,170.33658,-39.118618,13
33286,-150.35548,20.523119,5
33287,208.6379,-96.48124,13
33288,-200.98987,-69.488434,5
33289,94.2372,-179.44017,6
33290,61.45219,-26.968359,6
33291,1.5340171,-98.128716,6
33292,-132.63713,-79.88322,5
33293,100.15899,139.0275,10
33294,-92.79164,132.54895,9
33295,210.88542,-56.159336,13
33296,17.619793,177.70967,10
33297,134.03746,25.807642,13
33298,74.30252,182.3304,10
33299,5.7008557,-19.652533,5
33300,145.40071,182.21722,11
33301,86.50692,197.73242,10
33302,47.625378,124.33487,10
33303,-202.48047,20.496925,5
33304,-120.92638,-1.0221869,5
33305,-180.79488,-41.666313,5
33306,-21.521135,-8.18463,5
33307,14.899162,168.53438,10
33308,21.041536,178.69641,10
33309,142.04997,-122.254425,13
33310,-217.81976,27.820797,5
33311,191.89119,-95.307816,13
33312,-114.40025,21.4704,5
33313,61.61601,-103.58926,5
33314,181.65848,23.152744,13
33315,126.255135,140.16933,10
33316,-102.86932,-73.68275,5
33317,100.102715,-86.97479,13
33318,27.89814,218.9572,10
33319,-10.291646,65.59637,12
33320,-146.00594,-4.5899725,5
33321,86.229576,-183.09302,6
33322,107.55534,70.053604,2
33323,24.000237,246.63078,10
33324,-9.607735,-203.13528,6
33325,-39.740913,12.924859,5
33326,172.72806,142.0299,7
33327,113.55991,149.00461,10
33328,-165.87198,52.171688,5
33329,-45.31536,-185.87697,6
33330,-192.69998,38.09688,5
33331,-18.066574,21.533823,5
33332,191.87775,-37.104664,13
33333,228.88367,-89.36203,13
33334,146.58644,-70.37957,13
33335,-24.569868,109.75317,12
33336,-6.034217,-8.071576,5
33337,-214.96207,-63.647793,5
33338,-138.11604,161.73924,14
33339,-10.493248,-188.15146,6
33340,-115.584885,-75.77307,5
33341,23.026485,105.67955,6
33342,164.36707,95.057655,7
33343,-143.3409,11.809929,5
33344,-36.48784,-174.95796,6
33345,118.69235,-76.662544,13
33346,-95.47812,-48.94925,5
33347,71.54914,41.393673,2
33348,-40.957123,176.36914,10
33349,129.52953,-91.03668,13
33350,112.366776,87.221756,2
33351,-90.34537,-73.613495,5
33352,14.542031,137.82994,10
33353,131.4405,95.4678,7
33354,74.30467,-144.20987,6
33355,63.17377,-209.28992,6
33356,-30.445896,161.2553,1
33357,9.142589,74.62226,2
33358,-149.81505,-17.0825,5
33359,9.476484,-224.90591,6
33360,-116.90113,96.59994,3
33361,104.69195,-101.13743,13
33362,198.95638,75.61927,7
33363,-45.701782,0.8527469,5
33364,-219.8637,-19.787056,5
33365,31.894686,175.54674,10
33366,215.36812,24.6004,13
33367,-145.02074,-44.518806,5
33368,-126.361305,-100.42635,5
33369,-20.423132,33.185596,5
33370,-179.82236,-48.457104,5
33371,152.45996,-2.7175062,13
33372,206.54388,-10.449709,13
33373,7.6586666,179.68898,10
33374,-177.5568,114.196106,14
33375,-116.8192,108.609924,3
33376,11.665389,239.94757,10
33377,-174.70703,-56.90057,5
33378,-92.62557,-117.94011,5
33379,8.267169,-22.40262,5
33380,51.886406,-18.611193,6
33381,-130.97003,99.333206,3
33382,81.01742,209.71965,10
33383,158.02896,96.838104,7
33384,28.228083,15.66269,5
33385,-87.74194,-221.3398,6
33386,-34.353058,-204.00017,6
33387,-154.76096,50.495304,5
33388,-78.64271,-81.86204,5
33389,90.82454,218.25993,10
33390,-147.5261,16.948072,5
33391,-76.61741,122.914215,9
33392,37.186913,156.15837,10
33393,-84.18804,29.110113,5
33394,-11.518709,92.96827,12
33395,160.04968,-35.00185,13
33396,-110.20195,-43.8753,5
33397,-157.0051,153.4146,14
33398,-26.856747,-140.85329,5
33399,-207.78653,-21.673874,5
33400,-222.46762,1.3129828,5
33401,90.03914,-101.819565,5
33402,-209.47708,51.461655,5
33403,99.86007,-58.11901,13
33404,140.40292,192.26599,11
33405,-96.257454,-115.52416,5
33406,-75.81709,0.9465686,5
33407,-41.378334,-1.2225027,5
33408,131.66466,79.08589,2
33409,24.43624,33.61453,5
33410,-216.49985,48.969715,5
33411,49.696003,48.986942,2
33412,-228.7949,12.905489,5
33413,-181.39088,7.386832,5
33414,-136.60611,-40.95778,5
33415,-104.65405,-55.136635,5
33416,-219.13364,44.61543,5
33417,-91.26969,-129.23358,5
33418,-186.69377,66.81064,5
33419,15.848844,225.8925,10
33420,160.3473,-9.035905,13
33421,21.951714,-202.317,6
33422,90.88111,-168.88316,6
33423,68.09224,-10.252344,6
33424,64.136375,-166.73712,6
33425,-18.563557,86.781265,12
33426,-29.42383,157.57375,1
33427,-165.62398,148.40842,14
33428,21.827864,-48.937874,6
33429,69.80165,-86.26131,5
33430,-98.800095,77.101524,6
33431,197.36842,12.998973,13
33432,-119.81555,33.85704,5
33433,-10.04361,-55.66229,5
33434,13.321179,173.29797,10
33435,-101.27782,-77.97173,5
33436,-65.53381,139.42773,9
33437,-26.58072,-144.44777,5
33438,12.584958,-132.55226,5
33439,61.447926,-20.367884,6
33440,-37.384087,-31.205137,5
33441,115.628006,-91.76156,13
33442,-61.48784,-8.319395,5
33443,165.2688,23.136927,13
33444,-18.431276,-223.72322,6
33445,-131.34595,123.526306,9
33446,6.076617,-37.771294,5
33447,-196.58304,113.60804,14
33448,96.41221,-151.41246,6
33449,25.615843,157.25598,10
33450,142.36974,92.16663,7
33451,-42.02462,26.002586,5
33452,205.57495,-95.70992,13
33453,-150.1366,-60.456367,5
33454,103.86113,-44.34781,13
33455,59.82554,-178.74443,6
33456,-174.09846,-88.144806,5
33457,-13.197953,-183.40355,6
33458,-28.008133,11.562619,5
33459,81.15433,34.83513,2
33460,-58.67983,86.18509,6
33461,-30.758121,160.29248,1
33462,54.71389,-20.494593,6
33463,-229.38264,-39.433468,5
33464,48.864,32.347317,2
33465,144.23232,-10.182748,13
33466,-32.241394,145.84612,10
33467,-35.500755,148.82683,9
33468,148.6072,-15.468259,13
33469,-115.97529,134.07082,14
33470,9.151563,121.07547,10
33471,22.157473,5.84691,5
33472,218.2811,-35.031784,13
33473,-181.3174,53.29481,5
33474,168.84688,-10.403359,13
33475,65.54386,60.61554,2
33476,-159.50735,46.307594,5
33477,-130.50304,99.48697,3
33478,-75.35292,-84.41055,5
33479,-3.0622582,-189.50645,6
33480,-185.6556,23.960932,5
33481,101.29972,-171.78839,6
33482,-81.58999,-182.51111,6
33483,-193.59406,-6.2772946,5
33484,-139.36719,-45.849277,5
33485,166.01494,-63.147984,13
33486,24.733793,31.308964,5
33487,-195.44006,109.26003,14
33488,-2.9461374,230.64832,10
33489,1.3884242,250.70831,10
33490,66.04494,177.3322,10
33491,-83.846306,-54.039772,5
33492,-78.88363,-241.42023,6
33493,64.72757,-110.265785,5
33494,-161.87433,148.7375,14
33495,-227.3407,-0.20100904,5
33496,44.619534,48.350544,5
33497,151.37094,1.4805202,13
33498,20.978056,24.258356,5
33499,85.85777,-144.19781,6
33500,25.25073,-134.45442,5
33501,-217.10703,-17.164,5
33502,37.75388,21.042526,5
33503,-204.5874,11.281143,5
33504,-26.495264,28.012192,5
33505,36.91891,-137.53458,5
33506,112.54106,112.42139,15
33507,-146.92076,-125.9775,5
33508,-111.23123,139.79977,1
33509,-45.09219,-53.880642,5
33510,-18.057379,120.40434,12
33511,214.8907,-88.22084,13
33512,-193.70522,108.82494,14
33513,71.01919,-39.514965,5
33514,-79.19034,172.68341,1
33515,18.61478,-171.01999,6
33516,79.07689,-153.20177,6
33517,15.211273,-62.40553,6
33518,-88.21344,-32.761463,5
33519,-53.649044,45.208317,5
33520,209.72531,98.1169,7
33521,-30.406923,-29.168419,5
33522,-211.58517,4.9564953,5
33523,249.0353,-53.182423,13
33524,-1.4005721,231.27197,10
33525,79.77294,-166.88797,6
33526,98.043884,-93.09089,13
33527,62.355865,-5.6371756,6
33528,-30.748472,-26.455772,5
33529,-184.54977,97.42473,14
33530,223.19048,9.989365,13
33531,142.47493,101.85207,7
33532,52.35521,-212.08458,6
33533,-12.832336,-49.966095,5
33534,-88.545784,184.0536,1
33535,1.9562395,-6.7825813,5
33536,59.741474,47.18206,2
33537,162.27594,78.13852,7
33538,171.3482,-19.458845,13
33539,-96.14223,165.92722,1
33540,5.954438,-84.572205,6
33541,-44.453037,180.92638,10
33542,-28.580042,9.795942,5
33543,108.798904,50.285995,2
33544,-142.57306,-66.80295,5
33545,8.640605,-204.09853,6
33546,63.95025,-90.111206,5
33547,-68.78562,9.493326,5
33548,142.13568,51.849228,7
33549,140.67413,185.71399,11
33550,85.980896,50.49489,2
33551,-138.17117,-76.632065,5
33552,-57.27097,38.671547,5
33553,-103.35153,-127.66536,5
33554,-56.734066,142.50821,1
33555,-122.671135,-19.70493,5
33556,66.31655,148.48604,10
33557,165.35501,-8.450738,13
33558,-97.6016,87.453,6
33559,197.54245,-13.867053,13
33560,-64.35868,96.505135,6
33561,117.0925,20.42601,13
33562,231.29672,-47.888165,13
33563,92.16213,-7.8560557,13
33564,71.23186,-37.502216,13
33565,32.950623,155.03133,10
33566,-61.42538,-247.9362,6
33567,170.93066,8.945555,13
33568,7.971092,114.37111,10
33569,-17.59931,232.831,10
33570,-120.193924,-100.619644,5
33571,-55.38577,23.702461,5
33572,-91.51873,-201.55739,6
33573,67.64664,-10.620081,6
33574,-97.035645,-4.436723,5
33575,-85.267715,-225.70721,6
33576,-140.14806,-68.30608,5
33577,151.00368,0.5144086,13
33578,99.05449,-18.076746,13
33579,96.98073,147.42038,10
33580,5.6064844,169.39058,10
33581,-168.20804,-5.2891555,5
33582,-175.71878,-66.41163,5
33583,-161.91348,117.60825,14
33584,-39.09856,58.58483,6
