,x,y,c
38165,-40.82894,195.80861,7
38166,-40.57146,143.2788,7
38167,-33.67695,-41.209587,9
38168,-52.699753,-192.11996,3
38169,-42.965816,-231.11844,3
38170,-5.5422907,192.81978,7
38171,-180.7562,120.32822,2
38172,173.24924,-15.581582,14
38173,52.924477,33.50172,11
38174,240.53885,17.659184,8
38175,-87.78346,139.06247,2
38176,53.465054,169.27606,13
38177,71.28049,130.94073,13
38178,58.404793,145.23857,13
38179,-190.10973,84.87858,15
38180,8.962841,237.61038,7
38181,62.55166,135.00963,13
38182,-96.249825,91.583824,2
38183,-174.8184,-142.55055,12
38184,-148.81656,56.51715,2
38185,-98.889114,-183.4604,12
38186,-173.71396,-53.8227,6
38187,-245.33762,3.382371,6
38188,-114.405716,-2.5860395,15
38189,31.20543,-106.086586,1
38190,-142.877,135.89539,2
38191,-91.57404,83.63611,2
38192,-210.65523,10.237797,15
38193,-209.06921,55.282185,15
38194,-1.6746103,137.69597,7
38195,-171.75125,-142.28561,12
38196,225.47527,-27.78683,14
38197,105.50799,227.32762,5
38198,81.8352,-61.619465,14
38199,53.6861,59.87573,11
38200,-34.128357,175.05556,7
38201,-108.07705,21.145746,15
38202,-143.6297,-71.29968,6
38203,169.01572,118.4819,8
38204,112.15491,-76.565636,14
38205,-21.512737,-0.4996907,11
38206,26.356144,5.914054,11
38207,63.512363,52.28887,11
38208,39.168358,13.559592,11
38209,-21.869373,-49.333298,9
38210,-138.34258,-16.394009,9
38211,-138.75064,-184.14189,12
38212,-146.21936,130.85721,2
38213,-45.16327,16.240587,9
38214,184.79665,-47.36947,14
38215,-147.61552,59.685562,15
38216,-54.739872,175.3963,2
38217,-163.33855,29.043598,15
38218,1.8040134,-83.746864,9
38219,66.76687,69.49287,11
38220,-14.095146,-43.05562,9
38221,-172.01448,130.21304,2
38222,-203.03389,14.3383665,15
38223,75.685616,60.392323,11
38224,0.44158012,68.291374,11
38225,157.63152,56.29933,8
38226,-35.23486,5.4951897,9
38227,-99.57388,-184.45064,12
38228,-151.79396,148.34798,2
38229,66.9381,44.64838,11
38230,-46.803555,105.50424,2
38231,44.8841,66.69821,11
38232,26.152119,26.338629,11
38233,19.715036,95.449,11
38234,6.332926,10.907521,11
38235,-125.984856,-169.8541,12
38236,-78.09406,49.36994,10
38237,-101.16115,-32.88478,9
38238,-14.085904,-75.834885,9
38239,24.072674,31.10603,11
38240,15.070214,117.18829,7
38241,64.3258,21.638584,11
38242,-87.83065,-155.11784,12
38243,12.561735,-221.07298,3
38244,-185.40013,94.52928,2
38245,-215.20712,69.35959,15
38246,46.831577,-114.99835,1
38247,228.76657,21.00406,8
38248,64.256905,-178.40695,14
38249,27.159403,174.11192,13
38250,59.010807,11.593842,11
38251,-169.33806,-11.624594,15
38252,106.00848,-114.908936,4
38253,71.579735,113.71176,13
38254,126.00506,47.720024,8
38255,77.91254,195.56137,5
38256,3.8302987,90.87336,11
38257,66.87703,-110.088844,4
38258,114.94355,97.97605,8
38259,-107.393196,-26.1011,15
38260,-227.16426,-1.5749129,6
38261,-40.88945,100.37535,2
38262,144.79565,4.028591,14
38263,-167.10829,105.98256,2
38264,-2.9919477,238.37677,7
38265,-6.2907686,21.60149,11
38266,-12.185752,111.51942,7
38267,-118.79017,91.5347,2
38268,-116.170586,-153.02786,12
38269,-133.27931,155.9932,2
38270,-179.24165,-106.40306,12
38271,-227.30638,-62.69248,6
38272,42.07617,-6.9395995,11
38273,-137.7065,-155.30373,12
38274,-59.11945,95.50139,2
38275,-143.27013,-12.070297,15
38276,146.21251,-10.104372,14
38277,24.24607,43.952797,11
38278,52.433784,101.26797,13
38279,-5.212931,-90.34136,1
38280,55.83821,110.643906,13
38281,-200.47235,56.430157,15
38282,2.7835765,43.984505,10
38283,62.01922,10.38833,11
38284,164.84682,61.709293,8
38285,60.954453,-197.34802,3
38286,15.053968,103.717575,11
38287,-175.11026,49.87451,15
38288,192.40343,95.008385,8
38289,-68.58209,62.699738,2
38290,-139.60545,22.927929,15
38291,28.638367,-34.634098,4
38292,26.971544,-188.26,3
38293,-173.79453,-40.151855,6
38294,-9.944402,148.80759,11
38295,-90.47214,6.6989846,9
38296,134.6802,-35.620846,14
38297,-18.933065,-202.4978,3
38298,-11.198141,9.579887,11
38299,-171.87233,43.526752,15
38300,39.899303,43.34497,11
38301,-115.10939,85.88807,2
38302,42.370876,28.435297,11
38303,1.3038,-102.13198,1
38304,17.977205,-90.41083,1
38305,11.271281,-119.84973,1
38306,-132.23312,26.618359,15
38307,-187.52083,-124.555176,12
38308,-33.241997,162.91599,7
38309,55.945324,141.13287,13
38310,-14.420035,-165.5101,4
38311,43.82878,-72.85844,1
38312,119.409424,229.77324,5
38313,-129.23973,-136.32274,12
38314,-212.84947,-37.038918,6
38315,-142.66756,-95.47915,6
38316,71.70514,196.87808,5
38317,124.881165,-90.81306,4
38318,41.53438,162.01927,13
38319,72.438644,119.92909,13
38320,-50.12839,105.28214,2
38321,-51.13646,101.72259,2
38322,-159.71823,-171.89827,12
38323,-88.66509,42.93291,10
38324,-215.20018,-44.43988,6
38325,12.961898,181.96498,7
38326,-179.75609,121.94013,2
38327,-13.795965,-120.66356,14
38328,-72.78724,-105.72089,9
38329,-10.648026,183.61166,7
38330,12.929209,234.28586,7
38331,-22.53383,-50.83057,9
38332,-183.59181,12.891023,15
38333,-130.86432,21.926561,15
38334,131.49284,34.23805,8
38335,147.44792,-17.203512,14
38336,-38.203766,-67.499535,9
38337,178.04431,22.68912,8
38338,161.7942,38.095818,8
38339,33.870228,-57.01334,4
38340,-101.7966,-11.80396,15
38341,-6.158648,233.21198,7
38342,-117.243355,127.12883,2
38343,-14.665772,-75.01531,9
38344,-109.39462,-6.7039633,15
38345,-25.286816,246.53699,7
38346,57.391224,61.78262,11
38347,-14.7795105,-116.68567,9
38348,-122.24006,-14.241284,15
38349,119.97364,63.84482,8
38350,88.036255,-89.09535,14
38351,-26.683973,-186.65492,12
38352,-106.56554,105.27923,2
38353,62.466656,112.69722,13
38354,60.444767,-0.21575233,11
38355,-78.52215,188.75203,2
38356,-140.1837,62.624107,7
38357,-33.602535,120.11504,2
38358,73.02766,-40.524403,14
38359,-190.71619,110.18549,2
38360,-73.93236,-55.981266,9
38361,-201.67754,62.451595,15
38362,157.77538,-131.52802,4
38363,-129.37796,128.6691,2
38364,98.12432,-159.075,4
38365,-24.485678,205.53088,7
38366,9.240489,123.33107,7
38367,-46.94633,189.0345,7
38368,-22.16038,236.72232,7
38369,-138.32957,17.750273,15
38370,34.062675,29.255934,11
38371,55.043118,-102.761246,1
38372,-71.09886,-30.009222,1
38373,-61.493626,74.960205,2
38374,185.99413,113.13993,8
38375,-166.80885,-4.6661596,15
38376,27.384014,-54.078743,4
38377,122.80314,83.12699,8
38378,30.707537,-35.469738,4
38379,58.539284,-172.81247,3
38380,61.262463,-69.840706,14
38381,-39.052727,-4.0916934,9
38382,21.883127,54.181538,11
38383,-181.43115,31.751509,15
38384,120.75273,4.4508934,14
38385,-61.522038,32.09792,10
38386,7.7464066,192.86296,7
38387,-90.789375,-113.86082,9
38388,55.341347,129.7991,13
38389,-142.8812,-187.07721,12
38390,18.860516,-226.33585,3
38391,-41.04921,128.04984,7
38392,-45.757084,116.421906,2
38393,35.48755,150.73373,13
38394,-151.24757,-104.84935,6
38395,155.04123,-150.21109,4
38396,-17.55554,-121.109886,9
38397,116.455414,203.29796,5
38398,-103.342636,20.331476,15
38399,-16.654238,243.58394,7
38400,109.89579,98.95916,8
38401,-8.061084,64.39569,11
38402,15.71995,185.39752,7
38403,8.44646,125.419624,7
38404,33.99064,-112.22177,1
38405,33.558044,63.35814,11
38406,-41.797394,61.036873,2
38407,150.89462,-152.52017,4
38408,-43.196815,3.710167,9
38409,70.7041,-202.10104,3
38410,-88.461136,4.817397,9
38411,51.78052,152.92612,13
38412,162.48412,-7.577494,14
38413,12.099935,-12.720531,9
38414,21.456411,-230.94676,3
38415,120.800316,-71.69447,14
38416,36.979507,-75.59485,9
38417,-34.196922,180.60028,7
38418,-42.168987,41.136314,11
38419,46.488388,122.9869,13
38420,51.694736,-76.85727,9
38421,-44.865807,91.94049,2
38422,62.30197,-86.64419,1
38423,9.174709,-193.342,3
38424,-111.85734,-80.77384,9
38425,108.40203,-109.96567,4
38426,-115.888664,125.311,2
38427,-124.78244,109.7862,2
38428,-145.7042,9.535783,15
38429,-119.94483,-171.70798,12
38430,-2.8591166,-77.04843,1
38431,-116.70909,-195.22383,12
38432,138.85085,-149.60802,4
38433,74.36668,48.530045,11
38434,160.31396,-10.800185,14
38435,-212.05739,-21.332392,6
38436,-16.091839,195.81615,7
38437,123.379166,63.38214,8
38438,28.907078,-89.92365,1
38439,58.103767,-175.22083,3
38440,-101.16998,-44.491955,9
38441,213.78717,-12.09857,8
38442,-152.26593,1.380999,15
38443,12.538312,-206.73831,3
38444,-52.261154,-15.56976,9
38445,18.610626,107.82094,11
38446,29.7356,71.20993,11
38447,164.3663,60.43198,8
38448,83.04308,106.944954,13
38449,58.88562,243.04625,5
38450,19.3866,-64.09242,1
38451,-144.41512,-57.92582,6
38452,199.41853,12.525876,8
38453,-169.48727,62.104446,15
38454,-43.457344,11.259498,9
38455,-145.18195,16.343016,15
38456,-92.11588,-174.70226,12
38457,-37.797077,36.670525,10
38458,-7.0053816,-241.87341,3
38459,-104.45548,105.42013,2
38460,9.19631,-184.08424,3
38461,-112.91357,135.86185,2
38462,65.930954,137.71664,13
38463,-186.30978,113.5507,2
38464,-151.28326,-174.84634,12
38465,-76.85804,82.98501,2
38466,-180.31992,105.44589,2
38467,121.04558,-134.4224,4
38468,156.02551,-130.4878,4
38469,195.32826,82.72407,8
38470,-41.444984,-14.513047,9
38471,-77.699524,-165.88675,12
38472,50.115353,-60.780457,14
38473,10.440188,54.828606,11
38474,111.68088,-140.61862,4
38475,163.86032,-7.9866514,14
38476,164.32106,-142.71274,4
38477,-25.733435,26.402067,9
38478,-53.834557,-29.820623,9
38479,145.82767,-20.091644,14
38480,12.536702,-125.568245,1
38481,-106.47459,-168.78659,12
38482,37.932373,42.592518,11
38483,-84.194145,191.38446,2
38484,108.40222,193.00146,5
38485,-61.320892,89.70886,2
38486,-146.68748,61.38009,7
38487,-148.2728,-177.1991,12
38488,-193.93459,71.163315,15
38489,-22.16992,-239.45757,3
38490,239.64693,45.997818,8
38491,-61.9394,-192.57704,3
38492,-192.12239,119.64122,2
38493,19.56196,104.809586,11
38494,121.597435,5.3599453,14
38495,-16.268826,189.7508,7
38496,-31.190128,200.921,7
38497,-135.9287,153.79492,2
38498,-200.01207,57.053074,15
38499,-66.96256,187.78464,7
38500,-143.82301,-28.422487,2
38501,-60.10677,86.8324,2
38502,233.76009,68.714516,8
38503,-6.648983,225.10138,7
38504,-122.81032,-72.57379,9
38505,-1.8898194,1.2191808,11
38506,-120.182175,-201.00653,12
38507,-16.459974,184.91544,7
38508,106.386215,-31.898027,14
38509,-140.45418,-171.28816,12
38510,-53.77322,181.0761,2
38511,-118.8406,149.1162,2
38512,-86.227036,162.27592,2
38513,-149.64612,-146.4369,12
38514,46.125347,81.7987,11
38515,121.73328,50.976433,8
38516,-100.453445,-89.81534,9
38517,2.4646559,139.34673,7
38518,-53.8455,103.550064,2
38519,-133.55482,-164.17027,12
38520,117.42188,226.11801,5
38521,-105.72743,87.29882,2
38522,-36.610477,-62.351406,9
38523,138.59126,105.25846,8
38524,-185.63582,112.50538,2
38525,53.076725,9.051749,11
38526,120.84035,-70.018,14
38527,-109.50263,58.58133,10
38528,-162.03171,34.676426,15
38529,-133.68352,-169.39233,12
38530,116.97239,78.236,8
38531,82.61546,142.9223,13
38532,152.73297,-115.237015,4
38533,-113.45619,-49.606842,9
38534,-210.2003,2.3026526,15
38535,68.89871,-27.718456,14
38536,-74.54382,-99.91826,9
38537,79.404335,-178.49524,4
38538,-53.281628,1.4171038,9
38539,-121.40315,16.026688,15
38540,115.195114,37.819275,8
38541,-28.359152,-110.22955,9
38542,16.062193,188.42447,7
38543,10.799678,213.76344,7
38544,28.16704,165.6422,13
38545,-74.97326,150.91551,2
38546,37.47931,235.2701,5
38547,151.61201,-148.59723,4
38548,93.33192,156.29268,13
38549,27.459621,90.4227,11
38550,154.27441,110.73249,8
38551,-140.7912,119.81209,2
38552,30.580704,-70.95635,9
38553,-133.40868,141.93033,2
38554,-117.86314,132.27989,2
38555,-47.205357,-42.09703,9
38556,-71.474686,118.62933,2
38557,-47.388176,142.49498,7
38558,-173.73427,50.061844,15
38559,-153.16011,139.76884,2
38560,-29.983414,124.35367,7
38561,-13.827246,226.3593,7
38562,155.59555,-123.52088,4
38563,-38.301193,-154.99185,9
38564,-31.364471,-159.28525,9
38565,-122.77276,-191.68097,12
38566,198.62782,35.06083,8
38567,63.72983,102.08164,13
38568,-6.4635344,-55.32159,9
38569,-54.683662,33.82239,9
38570,-152.03563,-144.58632,12
38571,-51.8162,-183.10556,3
38572,-42.774292,8.985107,9
38573,-215.80241,73.08374,15
38574,-119.61298,129.09158,2
38575,-225.11975,-21.688211,6
38576,-128.24216,156.6817,2
38577,195.65886,70.74757,8
38578,29.830261,157.36145,13
38579,56.559685,161.97607,13
38580,-21.78173,227.44966,7
38581,-0.3160878,105.32798,7
38582,54.049843,-57.95884,14
38583,-80.27476,-26.37311,1
38584,1.9085932,184.15727,7
38585,-148.60352,130.37317,2
38586,-135.05058,-168.90715,12
38587,54.522957,163.77649,13
38588,-198.00363,89.589935,2
38589,-159.52002,-167.6059,12
38590,195.19423,32.652744,8
38591,140.63106,-89.70923,14
38592,-91.59052,2.704094,9
38593,-108.35017,-71.65182,9
38594,52.4326,198.14693,5
38595,-38.19514,192.81339,7
38596,60.268875,-3.1172292,11
38597,62.82994,-102.62093,4
38598,-197.98358,-39.22658,6
38599,34.9533,-161.14186,3
38600,15.913002,-188.88594,3
38601,-76.759094,-181.07492,12
38602,71.140785,122.556114,13
38603,148.07922,-21.406044,14
38604,-44.32451,122.68142,2
38605,54.79571,-49.089733,14
38606,-126.00506,-137.49927,12
38607,26.580353,39.21771,11
38608,-18.571455,166.30829,7
38609,-110.75856,174.08171,2
38610,-196.8811,74.09226,15
38611,102.76459,-23.731722,14
38612,14.707183,-223.85103,3
38613,126.94129,60.638786,8
38614,33.75593,-5.2355466,11
38615,38.87128,-217.20784,3
38616,9.221139,-37.326214,9
38617,203.16351,75.63815,8
38618,-117.04859,143.28523,2
38619,-151.39862,-53.52886,6
38620,-104.33648,146.77054,2
38621,196.89745,99.14506,8
38622,154.75375,-98.03652,4
38623,109.1456,-90.11025,4
38624,65.08351,43.018806,11
38625,-127.92543,98.91357,2
38626,87.10113,217.16011,5
38627,-3.6644526,-238.43648,3
38628,0.6604183,69.64933,11
38629,244.1597,48.45885,8
38630,-100.6134,192.00922,2
38631,-51.14422,112.40053,2
38632,-148.91537,-187.54344,12
38633,-216.40877,4.6948414,15
38634,-81.722145,-22.783943,1
38635,-49.52831,145.25812,7
38636,-106.299805,66.35139,2
38637,-48.8783,223.98042,7
38638,22.251055,-155.91661,1
38639,35.577152,84.86864,11
38640,106.833565,84.29839,8
38641,-185.67172,32.06329,15
38642,97.33841,-26.093834,14
38643,192.41885,8.620698,8
38644,16.275053,-70.54374,1
38645,-85.70359,-45.998028,9
38646,177.11514,87.066246,8
38647,-6.335933,69.305275,11
38648,6.2952523,191.30241,7
38649,-164.52872,112.184494,2
38650,-78.10152,115.40866,2
38651,93.45586,-49.164066,14
38652,-9.647171,245.00517,7
38653,-40.078197,179.83443,7
38654,-70.47311,-67.67632,9
38655,78.461685,-67.930626,14
38656,12.66967,-17.280262,9
38657,6.966475,-96.82177,1
38658,82.507355,-102.80208,4
38659,-31.218111,-229.88898,3
38660,-32.751953,-221.49022,3
38661,-88.84133,169.19221,2
38662,16.25914,-14.535425,9
38663,40.173588,-37.66482,4
38664,156.31998,82.30321,8
38665,-142.0532,-73.32082,6
38666,-76.08818,117.33117,2
38667,39.267815,-187.51204,3
38668,-82.185104,172.54999,2
38669,-192.86696,50.024254,15
38670,-229.00858,-47.631565,6
38671,-45.71311,24.559364,10
38672,25.778458,28.96705,11
38673,-132.53723,80.134056,2
38674,-148.10535,-114.74677,12
38675,-154.27322,-182.13098,12
38676,11.079389,65.55701,11
38677,58.425945,61.64843,11
38678,152.28275,54.06908,8
38679,-82.5656,87.82078,2
38680,30.464127,-136.36967,1
38681,9.690278,-166.9123,3
38682,-132.1908,-171.47827,12
38683,28.330952,82.98722,11
38684,214.19377,-38.997368,8
38685,143.25992,-32.59664,14
38686,-89.725334,172.20396,2
38687,-183.56946,28.759266,15
38688,11.837874,174.08034,13
38689,33.215996,-183.09889,3
38690,0.5162445,-72.69551,1
38691,199.29173,11.168557,8
38692,31.683699,-0.15652716,11
38693,-216.49329,-53.026005,6
38694,-129.736,17.357557,15
38695,71.42234,41.48401,11
38696,85.65061,-42.316364,14
38697,0.5128395,-89.7811,1
38698,74.51811,18.031803,11
38699,6.9832826,221.20663,7
38700,-28.623482,49.506683,11
38701,85.4931,162.93513,13
38702,78.12452,197.54356,5
38703,117.68023,-80.0012,14
38704,47.511734,103.1993,13
38705,77.0777,161.06853,13
38706,-58.099773,-79.37111,9
38707,58.610718,114.77845,13
38708,-188.60759,89.7224,2
38709,128.10411,12.904921,14
38710,55.27384,-59.620106,14
38711,118.981316,-54.168297,14
38712,5.452235,243.09615,7
38713,-22.074535,208.00565,7
38714,73.421486,195.98958,5
38715,-90.92812,82.226234,2
38716,-40.338192,168.45306,7
38717,-174.51512,-34.431072,6
38718,84.17834,150.19675,13
38719,-215.65573,10.859521,15
38720,-81.94584,22.389498,10
38721,-18.10007,212.16841,7
38722,-132.78194,-46.357258,12
38723,93.71044,-82.271774,14
38724,45.435696,118.61845,13
38725,-64.16476,45.504536,10
38726,36.3632,47.153168,11
38727,-105.547714,-138.77647,12
38728,34.28615,-92.76892,14
38729,-133.86792,5.002943,15
38730,-146.89514,129.31796,2
38731,-37.882748,-162.11652,12
38732,153.08069,-18.14153,14
38733,-88.57103,26.426836,10
38734,-67.5391,-203.6681,3
38735,109.84836,-45.901726,14
38736,-23.7703,38.596096,11
38737,148.92268,-9.401133,14
38738,94.693634,-112.246086,4
38739,-192.0412,-124.354,12
38740,72.9117,178.13565,5
38741,-25.820774,-92.32447,9
38742,28.913437,80.63453,11
38743,33.030502,-115.767265,1
38744,17.368006,167.8379,13
38745,22.850327,146.16974,13
38746,-84.90779,-57.975292,9
38747,-37.994137,97.79304,2
38748,109.448555,-89.13594,4
38749,-79.96279,169.3124,2
38750,4.0012827,191.18617,7
38751,-80.199745,172.97054,2
38752,-42.136433,-49.25515,9
38753,-104.831764,0.5505235,15
38754,-52.437263,77.10325,2
38755,-53.98284,-215.6755,3
38756,123.91737,91.252335,8
38757,-147.32024,-68.81506,6
38758,64.27366,121.06311,13
38759,34.05122,-1.4750966,11
38760,118.94524,-47.109356,14
38761,-84.77034,-164.4723,12
38762,-12.967659,178.27968,7
38763,-210.48064,-20.053032,6
38764,55.322662,168.25946,13
38765,-28.115013,-178.21191,11
38766,149.86859,-16.10855,14
38767,-51.98295,-197.13705,3
38768,-7.8990264,252.06636,7
38769,-74.82852,-61.390846,9
38770,28.423206,-87.09789,14
38771,-37.91908,166.45056,7
38772,44.02269,-172.77403,3
38773,71.15969,-214.33882,3
38774,95.08145,-109.53528,4
38775,89.20781,-98.00469,4
38776,-11.46407,112.87718,7
38777,-49.592087,53.63816,9
38778,162.68643,-149.7654,4
38779,2.774776,90.562485,11
38780,-208.45274,1.5030401,15
38781,52.85408,179.16014,13
38782,0.83230203,187.06783,7
38783,-19.784489,138.56903,7
38784,-39.679234,-7.472729,9
38785,-50.894737,-15.379366,9
38786,5.1079946,75.1561,11
38787,59.45,154.01035,13
38788,-167.28311,-77.11282,6
38789,0.9711325,158.59737,2
38790,74.68613,134.08842,13
38791,-7.9779606,244.07776,7
38792,189.02415,6.052818,8
38793,61.766827,-155.4242,14
38794,7.8681817,-50.267174,9
38795,-129.43692,20.946423,15
38796,12.451341,-170.61275,3
38797,-127.93266,-178.28745,12
38798,14.3127165,-28.9987,9
38799,-169.3808,97.33902,2
38800,24.085001,42.499462,11
38801,-140.18393,-71.05238,6
38802,22.133228,143.79991,13
38803,-191.691,18.64013,15
38804,-105.32309,150.39189,2
38805,-197.70787,12.877656,15
38806,27.83116,-165.89937,14
38807,-105.39274,-70.406,9
38808,196.3925,-35.769943,14
38809,27.777424,-7.973624,11
38810,-188.19879,88.59962,2
38811,-37.016422,-19.086626,1
38812,-141.7419,-141.7461,12
38813,-14.338132,191.71716,7
38814,22.807491,160.07779,13
38815,-58.688972,-59.186333,9
38816,-56.600765,-72.78714,9
38817,72.50529,117.72347,13
38818,-88.714325,68.98694,2
38819,-4.5843086,77.5137,11
38820,-28.251133,119.14821,7
38821,-134.84714,15.215107,15
38822,99.08531,230.18967,5
38823,32.457874,-37.870533,4
38824,62.32134,68.357475,11
38825,-68.48128,165.37941,2
38826,62.445175,63.712696,11
38827,77.81752,98.045746,13
38828,-84.46306,-95.07743,9
38829,-195.64745,-42.684128,6
38830,5.566407,-188.0404,3
38831,18.625988,-89.447365,1
38832,-148.62782,-26.359606,10
38833,-172.1002,-3.9272435,15
38834,-92.80709,-27.119394,1
38835,62.96033,205.28694,5
38836,-63.20329,116.31573,2
38837,44.79038,56.823627,11
38838,167.17989,-87.58353,4
38839,-156.05531,-175.107,12
38840,15.141852,-106.13265,9
38841,25.42573,93.904396,11
38842,-164.32903,11.737591,15
38843,12.878751,110.96621,7
38844,43.714165,-217.50531,3
38845,17.822264,-84.34421,1
38846,-41.883,123.30632,2
38847,-28.837341,-60.929447,9
38848,104.87878,241.42235,5
38849,132.3106,50.365833,8
38850,58.76798,-110.93866,1
38851,-140.97583,-200.89397,12
38852,51.614323,57.242718,11
38853,160.28201,-122.5995,4
38854,-71.5005,-186.92177,3
38855,12.850522,-86.529396,1
38856,-2.7665553,-98.662735,1
38857,-11.962202,4.573668,11
38858,-60.03942,-98.95636,9
38859,21.563078,-130.92255,1
