,x,y,c
21585,-106.403046,-211.86462,15
21586,87.67573,195.39664,13
21587,88.73554,164.43112,13
21588,127.10922,30.784672,14
21589,207.90094,54.024666,5
21590,-4.1285996,73.04716,13
21591,146.84346,-94.41307,5
21592,-116.446754,-210.90555,15
21593,69.149635,207.18907,13
21594,51.29616,-56.8104,5
21595,-110.03107,-15.846155,10
21596,7.527753,39.265537,1
21597,-120.50809,-195.96745,15
21598,-13.0155945,103.67482,7
21599,103.69444,-144.26369,5
21600,-77.917496,131.15042,7
21601,115.61144,145.93835,13
21602,28.636723,98.968544,13
21603,93.899826,49.422657,14
21604,107.02233,147.43834,13
21605,-32.73704,104.98568,7
21606,-114.65475,-149.71785,15
21607,74.196686,-125.62707,5
21608,112.14605,181.0517,13
21609,-95.009224,28.915007,7
21610,-221.53241,-46.960228,10
21611,-42.578003,169.29611,7
21612,157.13689,-14.1084,3
21613,49.46184,144.65926,13
21614,-171.83325,-61.33448,10
21615,18.338655,-107.17903,5
21616,41.969303,-114.06596,5
21617,-47.99927,-102.69897,11
21618,236.92522,44.842026,5
21619,36.919907,-52.569633,5
21620,-68.42548,6.111453,2
21621,-171.48045,81.14896,6
21622,-105.97368,-151.33694,15
21623,108.69326,160.26674,13
21624,35.02159,146.37767,13
21625,-11.66876,-121.169106,11
21626,-143.17809,-159.65692,15
21627,-165.40929,-66.658035,10
21628,-65.70497,-7.9266796,2
21629,-126.28299,164.9419,7
21630,-127.82499,-137.98688,10
21631,-39.29413,-205.02733,11
21632,11.531338,151.92966,13
21633,-6.3519278,203.73434,13
21634,191.9107,-60.542343,5
21635,-169.91528,8.573684,10
21636,-203.90286,43.294933,10
21637,26.417398,165.42538,13
21638,-21.542727,83.30476,7
21639,225.99927,46.77415,5
21640,47.503254,37.15693,1
21641,-27.901932,-147.20218,11
21642,-12.89013,-156.86786,11
21643,2.676483,125.08088,13
21644,15.75821,-81.85068,5
21645,28.782782,133.28526,13
21646,-116.138466,-211.98926,15
21647,95.92759,209.23924,13
21648,-113.09831,199.00221,7
21649,74.06678,-98.50137,5
21650,45.91009,33.342876,1
21651,-165.66066,58.43191,6
21652,-50.06059,38.829147,2
21653,-230.43066,-58.877636,10
21654,-107.22806,-72.35056,10
21655,197.83592,-32.545128,5
21656,-161.50629,-98.13963,10
21657,2.2974503,128.45816,13
21658,-73.66967,-65.98378,10
21659,-30.102997,149.58147,7
21660,-17.504314,63.30682,2
21661,-102.37386,-178.39114,15
21662,89.04867,-199.78218,12
21663,229.2012,52.414394,5
21664,-147.75073,64.04633,6
21665,105.45073,-61.234177,5
21666,156.99266,-99.479416,5
21667,-151.02786,-69.0496,10
21668,-15.79288,-211.77638,11
21669,-141.97194,-63.97127,10
21670,-132.48865,129.04175,7
21671,56.713696,134.98541,13
21672,-109.48855,83.35852,7
21673,121.89875,-89.78481,5
21674,92.770615,198.85901,13
21675,186.83691,115.2619,13
21676,56.584503,-168.09251,12
21677,82.51119,-203.71078,12
21678,-193.51479,-74.78378,10
21679,-12.206272,116.95173,7
21680,91.54279,190.23988,13
21681,245.55275,22.793694,5
21682,-51.846817,-179.68774,11
21683,-32.79443,-119.9323,10
21684,-114.08661,44.50583,7
21685,71.377594,128.2467,13
21686,38.95123,140.76843,13
21687,-171.34387,87.70496,6
21688,77.37433,165.19254,13
21689,-120.2822,-194.95076,15
21690,155.06871,111.4256,13
21691,7.4292674,47.846848,1
21692,-60.31169,121.753105,7
21693,116.95421,-28.06997,4
21694,204.4715,81.41582,13
21695,70.25921,168.92111,13
21696,58.82733,128.53036,13
21697,64.66826,-51.28227,5
21698,116.09912,147.8233,13
21699,-76.32871,86.821045,7
21700,245.18536,-9.09648,5
21701,38.237686,-51.926277,5
21702,98.82748,-109.56391,5
21703,-52.44128,-159.29097,11
21704,125.77424,-100.64048,5
21705,46.99495,133.62993,13
21706,-85.39993,-20.542797,15
21707,62.435333,121.99411,13
21708,202.40576,-54.4283,5
21709,82.43041,-21.159323,1
21710,-218.94109,-22.718529,10
21711,159.24588,98.323906,13
21712,-200.58727,36.51193,10
21713,67.37945,112.23437,13
21714,-52.099865,-11.717877,2
21715,101.6401,-14.95314,1
21716,164.9237,38.939644,8
21717,-218.38644,7.3280883,10
21718,-166.84143,-60.373318,10
21719,38.520317,55.413284,1
21720,-119.5972,-147.3071,15
21721,58.93415,211.02403,13
21722,-68.92669,139.10301,7
21723,104.672966,-101.68994,5
21724,-210.80003,25.095572,10
21725,-79.24805,61.572094,7
21726,-9.935895,114.243645,7
21727,52.0719,112.099106,13
21728,147.1983,-108.49372,5
21729,25.541842,-67.81019,5
21730,-90.522766,182.00749,7
21731,110.54655,143.45969,13
21732,-134.65396,5.415169,10
21733,70.6468,82.575935,1
21734,-147.56273,65.448814,6
21735,112.29802,60.523643,14
21736,18.835737,94.87116,13
21737,-141.20894,-70.8147,10
21738,114.48902,153.26944,13
21739,19.516527,-111.88746,5
21740,96.07004,-89.788765,5
21741,-38.130764,-11.4910145,2
21742,123.75945,62.1314,14
21743,-40.865463,37.570374,2
21744,73.89576,117.2285,13
21745,-39.87939,-35.166805,6
21746,41.488277,156.80675,13
21747,-11.825292,204.70949,13
21748,135.81787,130.2268,13
21749,-42.300323,53.013577,2
21750,-116.46144,-4.304544,10
21751,54.676655,-86.21829,5
21752,-190.27304,141.90434,6
21753,83.45165,144.99213,13
21754,122.666725,27.236666,14
21755,130.55891,-104.69347,5
21756,-75.08306,185.34908,7
21757,-102.7003,-7.556389,10
21758,-63.806667,-145.33739,10
21759,92.91815,49.238297,14
21760,114.51039,69.93654,14
21761,-116.251915,-1.8022557,10
21762,194.60258,75.55473,13
21763,236.27322,26.630888,5
21764,-190.16989,-68.178894,10
21765,-121.13462,10.139262,10
21766,-45.790955,-2.6652842,2
21767,-92.233475,126.02186,7
21768,222.21129,65.61878,13
21769,150.89479,-148.22397,5
21770,-24.728033,109.35207,7
21771,-96.56657,115.04509,7
21772,-211.12363,22.910597,10
21773,-40.179863,10.09143,6
21774,-93.09985,88.08996,7
21775,-121.607185,133.83525,7
21776,123.02364,-26.76486,4
21777,-48.456604,77.628944,7
21778,220.47086,63.87504,5
21779,-28.727882,12.702112,9
21780,195.05222,58.83261,5
21781,115.00999,-139.78185,5
21782,-1.9059457,17.858984,1
21783,-118.27753,-60.232563,10
21784,55.055695,-196.48013,12
21785,-3.4990215,104.5952,13
21786,80.27017,58.068886,1
21787,-142.04358,-164.66014,15
21788,93.75838,50.303898,1
21789,-48.67998,4.8368154,2
21790,-53.04804,-62.11687,1
21791,153.85138,-153.95026,5
21792,-172.6948,-102.40559,10
21793,161.48166,102.853516,13
21794,34.96504,151.84859,13
21795,-147.82343,-107.163635,10
21796,-231.17538,-64.2947,10
21797,25.15426,-14.903844,1
21798,-90.89605,111.18294,7
21799,78.7953,-75.38416,5
21800,-2.0248365,218.09479,13
21801,167.70906,14.062319,8
21802,46.433453,69.76082,1
21803,-193.98875,-68.67567,10
21804,160.42265,41.200783,14
21805,-182.31668,94.0326,6
21806,68.6314,-179.0456,12
21807,-25.764479,85.73716,2
21808,215.0104,90.13686,5
21809,143.39934,2.081856,3
21810,-15.861565,-90.58957,15
21811,171.09772,-60.757626,5
21812,-127.07145,-73.797424,10
21813,47.163548,141.22621,13
21814,33.98037,209.15108,13
21815,70.15456,16.604597,1
21816,-73.517715,-41.333584,10
21817,47.45121,7.2419653,1
21818,-14.294819,66.00728,2
21819,-16.475698,195.76418,13
21820,160.56374,-14.896839,3
21821,51.28716,-20.360403,1
21822,111.13482,12.580492,14
21823,62.62166,142.7131,13
21824,35.97974,101.40338,13
21825,-37.66233,-44.726166,6
21826,-227.90622,-66.43874,10
21827,59.83199,39.66547,1
21828,-140.48596,-23.116426,10
21829,-191.86235,84.9238,6
21830,53.02513,168.51877,13
21831,99.6559,76.126465,14
21832,51.162525,-183.16196,12
21833,-98.207924,-46.228443,10
21834,-228.65312,-43.997513,10
21835,149.12251,130.06876,13
21836,-6.11194,-51.256935,5
21837,-137.48853,125.11466,7
21838,111.16297,57.26325,14
21839,197.09145,51.003113,13
21840,-26.927496,69.545944,2
21841,-24.51832,35.366524,6
21842,92.66384,24.99541,1
21843,104.71287,130.83672,13
21844,-75.87207,-152.10799,15
21845,10.141058,-218.16122,11
21846,38.843906,-113.007904,5
21847,117.99711,-128.98608,5
21848,-174.82034,-111.99973,10
21849,-129.65561,-51.907097,10
21850,-9.86273,-68.45951,1
21851,200.66037,65.114426,13
21852,176.01828,-120.61413,5
21853,35.803875,5.506516,1
21854,154.12115,-18.326351,3
21855,-73.74351,9.614507,2
21856,26.670942,19.410597,1
21857,-100.79548,-110.37954,10
21858,-25.029291,31.362791,6
21859,-18.33773,-29.528378,6
21860,14.270413,-139.38539,10
21861,63.003952,62.081417,1
21862,-88.4333,-108.48957,10
21863,-170.3998,-57.518013,10
21864,35.769905,76.18068,1
21865,-15.044129,34.90219,9
21866,-67.23969,198.06339,7
21867,-60.335182,-17.240788,2
21868,-35.802715,-230.13345,11
21869,8.846652,-174.86044,4
21870,145.90894,-65.263245,5
21871,37.67218,124.01459,13
21872,103.15662,-117.78464,5
21873,-123.33113,-139.27966,10
21874,-143.9781,-82.16566,10
21875,24.487967,202.99013,13
21876,72.73288,-59.425255,5
21877,-80.05999,49.123848,7
21878,47.17936,-27.908804,1
21879,98.27865,-200.67459,3
21880,-51.438892,1.2407278,2
21881,63.32564,24.456896,1
21882,-98.66393,-171.49236,15
21883,-54.873096,155.5889,7
21884,116.19807,79.830635,14
21885,-85.397255,-182.31076,15
21886,-51.752934,34.28771,2
21887,-60.56745,-15.632022,2
21888,-112.74695,-202.25507,15
21889,-62.21092,34.30301,2
21890,-130.00368,148.5464,7
21891,-247.5811,-37.158054,10
21892,-84.029884,54.480556,7
21893,-117.29703,178.7043,7
21894,-151.42467,31.469355,10
21895,142.0989,-57.119858,5
21896,-53.555378,-196.29286,11
21897,-207.73846,-46.321598,10
21898,222.31271,43.55875,13
21899,-1.8981875,-33.869324,6
21900,-207.36493,-16.310488,10
21901,-55.80185,-3.6071126,2
21902,-64.42602,160.78038,7
21903,129.77083,176.33548,13
21904,62.079967,-176.16391,12
21905,14.181789,15.930609,1
21906,169.10591,-55.842262,5
21907,-26.240854,146.39357,7
21908,-133.09706,-23.643044,10
21909,18.260857,218.8178,13
21910,-202.53185,17.086187,10
21911,77.87165,-129.04195,5
21912,-119.2431,163.44197,7
21913,-89.98364,1.271072,2
21914,54.336063,-138.61047,12
21915,56.247894,204.83766,13
21916,87.27347,20.519367,1
21917,-183.19102,36.737576,10
21918,133.05519,182.66599,13
21919,-144.05893,-155.92017,10
21920,-77.628235,11.605236,2
21921,-187.03612,131.66336,6
21922,69.83783,69.14601,1
21923,121.25389,-80.39925,5
21924,12.476879,209.10315,13
21925,141.82571,-111.99854,5
21926,89.38881,117.75416,13
21927,84.25946,184.7151,13
21928,153.12846,-6.7133336,3
21929,-121.45462,-8.884225,10
21930,-145.11423,-98.32632,10
21931,-28.906448,74.77641,2
21932,8.090842,210.51317,13
21933,-109.93087,178.03775,7
21934,56.641083,127.769714,13
21935,104.56618,117.15566,13
21936,-146.74669,-59.2022,10
21937,-59.218212,144.76714,7
21938,-237.96587,-31.846878,10
21939,11.411539,217.90292,13
21940,80.00023,-112.36851,5
21941,154.88884,-4.521196,3
21942,-196.60318,119.25577,6
21943,-52.613056,-163.953,11
21944,-204.89441,-65.47034,10
21945,70.0281,54.301205,1
21946,126.99794,173.03537,13
21947,-52.32262,-180.92497,11
21948,4.364324,-65.82015,10
21949,-247.07205,-23.192385,10
21950,126.39934,26.932764,14
21951,-203.98956,41.385437,10
21952,-167.98335,0.52726954,10
21953,-28.64997,124.74364,7
21954,-57.59036,157.42851,7
21955,39.138412,169.73209,13
21956,-79.70414,43.14979,7
21957,-9.371884,-181.47423,11
21958,54.991844,-217.42517,12
21959,31.029724,141.98119,13
21960,-142.2325,-33.803333,10
21961,108.80183,-71.145775,5
21962,61.117325,121.23046,13
21963,-18.06376,140.761,7
21964,-164.6989,-105.93132,10
21965,14.923139,190.98271,13
21966,-45.43716,-180.8327,11
21967,-79.307945,182.86417,7
21968,-15.100753,15.767295,9
21969,-109.87736,82.10236,7
21970,-10.470332,106.88645,7
21971,-3.3450277,177.734,13
21972,28.952322,-90.623764,5
21973,198.36826,69.5328,13
21974,-82.51511,-82.90577,10
21975,128.84451,56.219658,14
21976,-39.711216,-151.67665,11
21977,165.7793,-91.19762,5
21978,40.762905,-22.25115,1
21979,-181.17303,122.149254,6
21980,-10.696738,-184.94806,11
21981,63.313175,182.10835,13
21982,-167.61789,-110.60571,10
21983,-59.592808,93.75648,7
21984,-93.95328,97.69108,7
21985,112.62209,137.35498,13
21986,-51.47596,-5.565331,2
21987,244.40073,25.653763,5
21988,75.90269,-69.818794,5
21989,-157.19388,-142.13553,10
21990,-198.40388,11.473665,10
21991,-142.40211,-124.99796,10
21992,149.12183,-39.66471,5
21993,88.46432,61.74754,1
21994,141.6444,13.727023,1
21995,-174.77553,16.74524,10
21996,35.99539,-85.12087,5
21997,-71.21567,128.27321,7
21998,84.24453,-89.344666,5
21999,24.77955,140.9175,13
22000,174.33334,-0.53352374,3
22001,73.17164,226.11371,13
22002,207.72017,55.16378,5
22003,73.77866,34.707943,1
22004,86.30441,-125.81886,5
22005,211.15422,-10.071089,5
22006,-19.582241,79.18071,5
22007,105.378235,140.10959,13
22008,-230.409,33.279255,10
22009,-56.07124,-163.5968,11
22010,32.26724,129.44156,13
22011,-98.92063,198.59888,7
22012,59.275173,-215.64305,12
22013,6.682565,96.92524,13
22014,-120.93708,31.186506,7
22015,73.8207,78.27702,1
22016,-212.34903,-71.64802,10
22017,145.93802,-132.81721,5
22018,22.651491,196.01926,13
22019,27.51457,144.53241,13
22020,11.427208,-170.65219,11
22021,126.79524,-3.3877366,14
22022,47.1918,187.16083,13
22023,8.690912,-221.75764,11
22024,-70.69836,162.13803,7
22025,-186.57643,112.94351,6
22026,166.9511,-62.344933,5
22027,-130.21323,-0.828014,10
22028,-33.228115,130.21155,7
22029,-105.14682,146.05354,7
22030,-53.7454,96.78058,2
22031,-99.25951,-219.98882,15
22032,-8.395525,116.243286,13
22033,-61.81254,-15.37162,2
22034,37.418697,-168.29669,12
22035,-133.5805,-69.033485,10
22036,-208.89731,-68.62222,10
22037,-29.48874,95.84426,7
22038,150.3952,-35.66629,5
22039,-93.48316,157.24269,7
22040,158.17053,-75.850334,5
22041,191.67644,-65.580086,5
22042,28.061827,146.58269,13
22043,-21.87396,128.06119,7
22044,100.83537,-80.9572,5
22045,-52.512314,-110.05618,11
22046,-80.60299,-124.63703,10
22047,91.7142,203.7861,13
22048,-48.650295,-205.9216,11
22049,30.365688,-152.21437,10
22050,-126.2916,124.501396,7
22051,176.61569,-127.163,5
22052,-103.108315,31.221031,10
22053,143.50473,-79.16183,5
22054,-195.56801,33.176273,10
22055,38.36984,-11.005181,1
22056,-103.77833,-57.294598,10
22057,51.018284,-45.451733,5
22058,-47.61992,145.39809,7
22059,-105.97744,189.60536,7
22060,-59.29794,-115.68611,11
22061,142.00226,-145.29987,5
22062,-198.38963,-19.773191,10
22063,10.338902,-203.82747,11
22064,-127.21827,-55.53148,10
22065,31.1255,-112.07306,5
22066,-22.172493,5.911138,9
22067,32.652405,190.46326,13
22068,6.847858,163.37283,13
22069,25.837864,64.84332,1
22070,-104.94815,171.20049,7
22071,-23.46462,-201.38048,11
22072,60.573715,-87.59094,5
22073,-18.23818,110.805984,7
22074,154.6724,-124.58753,5
22075,-105.91493,172.30173,7
22076,-41.833794,-220.141,11
22077,-18.972105,65.94891,2
22078,-169.39622,7.9111776,10
22079,52.6342,-12.53407,1
22080,-8.179614,194.55371,13
22081,97.32628,-207.06723,3
22082,151.49231,-107.540985,5
22083,-65.89837,162.90878,7
22084,-97.47666,194.65411,7
22085,139.47733,4.28761,3
22086,-75.38654,14.591801,2
22087,192.68915,52.813118,13
22088,-157.4604,75.808174,6
22089,-246.8309,-36.16829,10
22090,114.25022,-7.505882,1
22091,24.012943,167.79663,13
22092,107.660515,-192.3476,3
22093,-180.80565,83.860504,6
22094,139.99768,-74.5812,5
22095,94.54394,-102.538956,5
22096,-52.21807,-10.67206,2
22097,196.51945,51.2852,13
22098,215.78632,-28.60634,5
22099,225.10588,-37.310486,5
22100,-100.92045,178.88788,7
22101,-60.013134,150.30742,7
22102,32.957523,194.8748,13
22103,-143.94916,87.689865,6
22104,50.85444,-90.16595,5
22105,-157.75784,56.40473,6
22106,-154.94916,34.853703,10
22107,60.672955,-39.908688,5
22108,48.78051,188.60349,13
22109,-163.91643,10.060651,10
22110,59.633312,145.80336,13
22111,-88.44969,-109.87055,10
22112,21.886963,-55.19617,5
22113,149.5162,-109.694885,5
22114,72.80487,200.1402,13
22115,30.966421,139.60863,13
22116,40.91035,-57.939247,5
22117,63.477238,168.18881,13
22118,-62.38369,-102.33917,10
22119,-100.30277,-72.453926,10
22120,20.023346,-11.510899,1
22121,151.77696,85.24473,13
22122,-125.92184,163.73747,7
22123,13.498245,193.72806,13
22124,-23.04317,62.82262,2
22125,195.00653,-13.245196,5
22126,-81.09915,45.821537,7
22127,-17.586428,-128.29712,11
22128,150.5066,-0.6164752,3
22129,201.7669,39.81717,5
22130,-39.72759,-4.5104127,2
22131,71.87256,-81.52357,5
22132,75.94797,187.72069,13
22133,118.53214,-135.26605,5
22134,5.4811234,33.871716,1
22135,-89.05822,-37.974403,6
22136,-120.37517,-64.72288,10
22137,-191.62498,119.388756,6
22138,-224.19194,10.578267,10
22139,81.50932,-19.534359,1
22140,211.90825,-58.831715,5
22141,22.23621,-110.60569,5
22142,16.315218,113.945694,13
22143,-149.04826,65.441765,6
22144,141.85347,-47.931484,5
22145,-83.28613,-6.252069,2
22146,93.77676,-123.55895,5
22147,-49.130188,128.65028,7
22148,-164.91711,-104.13774,10
22149,114.33235,47.156517,14
22150,99.167915,-106.76789,5
22151,8.3746,39.99798,1
22152,161.16736,-124.66212,5
22153,-29.86463,28.118607,1
22154,112.48468,145.16364,13
22155,-152.63548,-73.930214,10
22156,-35.322952,19.801723,6
22157,-165.12988,68.84935,6
22158,80.127045,118.91037,13
22159,-56.8619,148.70322,7
22160,83.264404,-7.8388247,1
22161,-32.016266,38.31537,2
22162,36.240498,78.516525,1
22163,14.621536,213.07265,13
22164,72.14106,-180.63266,12
22165,14.255652,-150.82211,3
22166,103.94486,-120.405334,5
22167,55.92872,-138.09413,12
22168,-0.43676254,-64.40816,10
22169,233.91759,-32.8237,5
22170,232.13625,-16.095003,5
22171,6.2226477,-225.75685,11
22172,145.54459,122.062035,13
22173,-44.670593,-6.066697,2
22174,107.36934,186.7868,13
22175,46.986603,-64.72892,5
22176,-125.69123,-172.62599,10
22177,66.93022,148.41109,13
22178,-57.049942,94.73371,7
22179,-104.632965,-212.53914,15
22180,-117.46286,-215.91397,15
22181,-132.54211,120.53927,7
22182,-82.687614,-12.7713175,2
22183,15.495008,-68.03224,10
22184,-108.881035,12.504925,2
22185,-2.3950326,-221.29205,11
22186,-62.35838,-15.625795,2
22187,-4.164771,61.28318,13
22188,-125.04662,-20.869389,10
22189,167.60535,-6.171024,3
22190,108.92305,-29.591887,4
22191,52.192085,142.66904,13
22192,129.3188,192.55772,13
22193,152.75491,120.221985,13
22194,-73.21075,200.29405,7
22195,-54.39118,-212.67982,11
22196,105.94118,-28.023794,4
22197,-113.31032,-181.6047,15
22198,-226.02492,6.258875,10
22199,36.583427,-70.19674,5
22200,-93.89597,173.31772,7
22201,-65.95395,27.42913,7
22202,-131.00014,89.06903,6
22203,52.22321,183.06909,13
22204,232.7138,-20.738295,5
22205,17.562052,-49.064087,5
22206,182.4047,68.130554,13
22207,3.6589203,171.23405,13
22208,153.97638,-49.744217,5
22209,48.02831,130.11885,13
22210,12.784033,122.364334,13
22211,-19.1266,140.8078,7
22212,-31.842186,125.30011,7
22213,-243.47757,-30.63229,10
22214,79.569016,81.41828,1
22215,-124.47996,-20.5809,10
22216,-120.99838,56.803196,7
22217,124.48372,141.96191,13
22218,142.5826,-46.342327,5
22219,-85.72569,0.73479575,10
22220,78.43535,-125.86703,5
22221,55.954113,-212.89728,12
22222,34.530407,226.80247,13
22223,-181.1168,21.295027,10
22224,-69.191376,-84.35403,10
22225,140.08563,-148.00697,5
22226,154.76576,7.2594404,3
22227,45.700577,-46.943584,5
22228,86.895966,209.98465,13
22229,-154.58481,-56.6432,10
22230,-44.48744,125.17455,7
22231,-87.489586,-47.149834,6
22232,-60.134583,-2.1603565,2
22233,201.48889,55.370693,13
22234,-6.6876545,-213.17159,11
22235,56.627502,-30.73477,1
22236,-19.757597,64.92789,2
22237,-191.96178,101.3301,6
22238,20.85094,130.30974,13
22239,-97.67134,64.34318,7
22240,-47.15356,-10.102796,2
22241,126.46418,26.133904,14
22242,79.6592,37.920467,1
22243,52.69689,-215.01242,12
22244,48.614136,-186.65521,12
22245,83.55194,119.50092,13
22246,-69.25681,96.58098,7
22247,102.25941,-147.31636,5
22248,-217.30394,-56.918816,10
22249,73.3864,14.392488,1
22250,8.162035,105.20201,13
22251,-120.106186,-205.12883,15
22252,131.62248,-92.37058,5
22253,148.3799,7.046511,3
22254,11.520925,-209.82086,11
22255,-167.59148,-64.33443,10
22256,35.544914,92.49369,13
22257,-51.34701,-59.07717,1
22258,-102.45352,146.95108,7
22259,132.76332,27.565508,14
22260,-142.93796,79.79808,6
22261,-108.32597,-211.65794,15
22262,-32.835625,44.957443,2
22263,-160.9228,-73.615715,10
22264,-1.720431,75.445724,13
22265,-189.14955,122.70314,6
22266,48.74274,-42.96368,5
22267,9.226867,98.71464,13
22268,47.666775,-207.58267,12
22269,11.017263,198.52084,13
22270,251.71002,34.975685,5
22271,8.862412,-99.648964,5
22272,187.37015,-61.83001,5
22273,141.07655,-41.46205,5
22274,150.04593,-104.10755,5
